ID	score
28379376	1495.424733953961
28379377	743.2257227988487
28379803	1197.5090903077428
28379805	1167.3617373025495
28380235	1199.9944446561997
28381831	1456.7507699976716
28381832	1470.4009928624157
28382406	1431.2394528519521
28382426	1461.8762796819349
28384921	1130.3752551400428
28385035	1495.8460379097253
28385539	168.8778870209176
28386016	168.62100438618046
28386367	168.80331564189558
28387325	168.73080984831094
28388267	1204.989057061467
28388717	169.2444411764916
28388723	165.93594780665543
28389310	1205.0233785653418
28389456	1198.7237080047055
28389675	168.5194743556217
28390296	1201.975777111433
28390623	1202.726794162904
28390624	1202.184952937832
28390793	167.33550040276467
28391431	1186.7062482966662
28391510	1168.6336603126592
28392054	1202.6022334861534
28392302	1205.1515476642037
28392349	1197.6032485536305
28392504	168.70387765712093
28392547	1198.1196596192713
28393606	169.20924178241413
28394209	166.885141278197
28394835	162.09343731374494
28395222	1236.8537280838214
28395223	1238.2197436142203
28395235	168.98559048799987
28395705	166.87060980409495
28395977	1199.0993109053543
28396184	168.89652891418538
28396219	168.73080984831094
28396306	959.7896909414907
28396462	168.8903149920374
28396608	168.0634854877441
28396727	167.94945246375264
28397025	168.43036724460447
28397700	169.0042301842891
28397929	167.3085267126372
28397945	168.1153139384792
28398176	168.03446026118232
28398468	166.98062796761997
28398628	169.01872746314302
28398942	165.06895003710903
28399041	167.21307485755398
28399133	168.5132578635344
28399225	168.74323982217192
28399697	168.7929580241166
28399791	169.04150843701527
28399806	168.5153300322803
28399922	168.8903149920374
28400017	168.70387765712093
28400319	168.6976624231203
28400684	159.80898770230414
28400763	167.95152591957395
28401087	168.63343585720045
28401771	167.76696974975607
28402431	157.39238189371548
28402996	167.7109733539105
28403473	168.7577412442754
28403639	1234.27622245649
28404473	167.64045443784173
28404640	168.53605146033013
28404810	168.46145211158256
28408449	1456.8653386955011
28408458	1493.7653094312604
28408459	1476.7481683556896
28408712	1372.465463639436
28409087	1461.7901927132436
28409088	1486.6624948089868
28409231	1492.7321895997893
28409932	1161.1693902702646
28409933	1465.560664139176
28409959	1202.2918787485376
28410681	1477.4508144296458
28410682	1494.7941413909357
28410852	1193.6939259952828
28410916	1477.006975836573
28411740	1202.6017154487247
28412620	1198.1924327003624
28413480	1488.4062271136766
28414120	1196.9183461290722
28414121	1202.345103712293
28415775	1492.0154254241293
28415793	1203.010955681114
28415794	1202.377991353491
28415796	1205.2268880560873
28415797	1203.5395725287487
28416528	1424.537593521218
28416529	1458.6086439461963
28416921	1410.7459038717313
28416972	1204.0318085971335
28417817	-439.0712423307278
28417819	1471.439983107671
28418766	1198.7787606399029
28419557	1234.6860791136344
28419690	1492.8094745315213
28419841	1493.22751003512
28421945	741.0341337530847
28422692	168.20030618780694
28422767	167.5014745699532
28422998	158.4181497977799
28423654	168.88202969674725
28424868	167.99921409355497
28425475	168.95038113577814
28425480	168.3972088822522
28425613	168.02409388358916
28425624	168.22103479735935
28426333	169.2423706613318
28426342	168.46145211158256
28426490	163.94495059910815
28426591	167.30022695311914
28426744	168.89652891418538
28427072	168.49253591662304
28427812	168.7805287276081
28428384	168.21274341033444
28433786	741.9951663070699
28433959	1487.6378710812878
28434517	411.84042945413944
28434535	1437.1002670315606
28435148	1432.214687728168
28435479	1493.8944093086714
28435490	1496.0765544180772
28436706	1445.5523095363137
28436831	1468.3499151469157
28438311	1235.7514547125472
28438312	1235.5051077091796
28438333	1494.9497564192638
28438334	1494.9503488555179
28438362	1019.2571309776563
28439131	989.7206781509167
28439133	1017.810775557492
28439134	903.7429533487456
28439751	1460.3551185917308
28441767	1490.5642425533124
28442133	1034.06208254139
28442134	1037.5877534366914
28442494	741.9541180503589
28442495	1494.621739123256
28442496	1486.2953267764628
28442770	1423.2024255294589
28444432	1450.6758351270921
28444819	747.1193228840083
28444820	1399.80208572304
28445083	1494.4278049326533
28446990	1201.2888386448794
28447258	1492.9946145128638
28448761	1204.3738579098601
28451268	1203.4834895535014
28451270	1204.58702019254
28451477	1197.2289035247354
28451478	1201.820218785805
28451479	986.5384763578834
28451480	1197.2308657352296
28451481	1159.194216242928
28454141	1196.7418227128667
28455435	1203.8929612740073
28455719	1203.2443128120408
28455722	1204.496753032587
28455723	1186.9487763719155
28456688	168.52154651021738
28457060	168.66658561758243
28457786	168.6893753785511
28457787	168.35368669665786
28457800	168.73909651637203
28457911	168.22518046247643
28458042	168.30187185373836
28458088	167.61556409413484
28458462	165.2623828454166
28458817	168.79502955707633
28459198	169.2382296169764
28459332	168.83853066321683
28459575	168.44694597250088
28459833	169.0974229676632
28460220	167.80429875370754
28460285	168.28529047996517
28461157	1484.2859440190962
28461480	1470.9077263517006
28461588	1355.6982492902423
28462621	1427.3706535973636
28463976	1186.388124191009
28463977	1488.5114870603416
28464993	1200.039822722414
28465530	1490.4757244731738
28465578	1197.549899748262
28466410	1199.416045457991
28466936	1199.504649276635
28468037	1462.2724582334906
28468291	976.7305031328535
28468338	1201.6832750259748
28468341	1173.1879295252668
28468775	1495.4142360745027
28469086	1478.9008808168217
28469314	1194.4764096133713
28469653	1203.9586597997231
28469732	1484.6885579790755
28470488	1189.3829655532468
28470792	1197.827919881883
28470795	1194.6441234167148
28471169	1191.0894388544148
28471170	1203.3619028746377
28471171	1202.9994725712313
28471172	1203.8084231338814
28471173	1203.9773553881778
28472668	1200.363129422494
28472821	1490.980940330422
28472946	1488.7058715784472
28474468	1132.2508977717728
28474470	1203.122619007739
28474471	1203.3970909360737
28474858	1197.9566423807712
28475172	168.04689975779513
28475301	166.80210111131152
28475709	168.38270171853773
28476287	168.65829829051728
28476679	1201.067368431507
28476910	166.7128243503447
28477222	1201.3414424081675
28477648	167.87273126031047
28477652	168.09043665180587
28477952	1200.6212906316957
28478399	168.94830995517222
28479717	1191.758529468671
28480127	167.2234505496189
28480755	168.62722014288974
28480775	1191.1329421182484
28480894	168.65415459872932
28480928	168.20859768842482
28481709	1199.951466109658
28481854	1188.1962285061086
28481899	1201.4880313064364
28482244	168.5236186600965
28482266	168.74116817162442
28483267	1200.6641742266938
28483269	1104.840239177105
28483537	168.52569080525922
28483618	167.02006515785598
28484116	167.5823759018312
28484166	168.88202969674725
28484278	167.74000895512435
28484296	168.17128533916542
28484623	168.46766895753382
28484624	168.80538715134597
28484853	169.06221792090147
28484969	169.05186323756553
28485011	1041.9758971852525
28485186	168.2811450892334
28485234	165.67614539561262
28485268	169.23201801535205
28485333	167.80637254208446
28485517	168.80538715134597
28485549	169.30655445627988
28485556	168.81574462807703
28485616	168.54641199750677
28485691	168.26249059682758
28487351	167.84577361799398
28487408	165.78215395749777
28487419	168.18165003449081
28487703	169.23615908778058
28487951	168.75566962665937
28488759	168.5712768058041
28489380	167.99921409355497
28489419	168.8841010276158
28490366	168.56713271823205
28491247	168.53812357719656
28491959	167.65497348821765
28492342	168.41793300038768
28492353	1025.5468698526493
28492354	794.1958166743931
28493060	169.1367681819823
28493362	168.22518046247643
28493608	167.2857021898575
28495893	1479.548688824494
28496400	1486.876278048894
28497240	1457.5197342465494
28497556	1202.9102157473287
28499215	1201.05768796358
28499676	1199.1307902554554
28499677	1203.1237061702402
28499937	1483.5122924177047
28500029	1115.906467709369
28500523	1485.9630007455144
28500524	1491.9764401941454
28500560	1492.2017146328708
28500822	1489.8040503226428
28502320	1493.3991069167078
28504640	1200.1418085653036
28506100	1463.1521313575602
28506439	1200.9506853438734
28506440	1201.9507479036208
28507286	1199.5117044524284
28508499	1489.4398075149456
28509454	1197.320185670875
28510451	1174.3451023969294
28510719	1200.7070963549647
28510721	1201.3593832672334
28510722	1199.7938137078609
28510723	1201.7047519792366
28511564	1204.9264011967005
28511565	1202.8864690127757
28511913	1201.0505222652648
28512496	738.2353999840533
28512557	1016.1911002093867
28512742	1497.6648618021532
28515141	1226.6086760766784
28515426	1202.5680258344476
28517251	167.65912174545872
28517349	166.38263058167425
28517356	165.9442602296929
28517561	1197.6169506164429
28517648	1193.6148263423136
28518040	1126.6447320069751
28518196	1043.3565303277683
28518197	934.1470896930101
28518982	169.0394374628383
28519242	167.59897015048696
28519725	167.09478350675226
28521209	168.92138418010006
28521381	1202.506224318643
28521807	168.16092052546156
28522543	168.81160165148833
28522635	1195.3017833825147
28522977	1201.856398576291
28523192	164.4488468888525
28523386	1238.0079992777519
28523479	168.8488877639162
28524025	168.34125140377205
28524197	168.27699967958443
28524314	168.73909651637203
28524545	168.5153300322803
28524877	167.103085161987
28525462	169.1388389358882
28526439	168.3371062683358
28527255	168.8613161296813
28527269	168.33503369352826
28527399	165.92347902640844
28528005	162.8028182074323
28528822	169.16161691973264
28528842	168.58370895538997
28528894	168.3329611139943
28529711	168.9731638126694
28529957	167.47243129650974
28530404	168.67694467046516
28530464	168.00128743548223
28530611	168.94623876987228
28530866	168.98144828165908
28531268	167.64667691658173
28531452	166.7232058261908
28531698	168.24176293366278
28532654	168.3101624271448
28532886	168.46766895753382
28532889	168.72459479785797
28533464	165.89646273600397
28533830	167.7648958710202
28533850	167.03874532770976
28534456	1269.1151314866274
28534499	994.2616979210842
28535536	166.7398159372678
28535713	160.99482574543063
28535724	160.2776658489784
28535733	161.28110225082926
28536370	1488.5315087826614
28536457	1494.5846154756728
28536458	1498.7373189581467
28538896	1203.138315789495
28539553	1487.2429121921268
28539950	1482.3176311736734
28539951	1375.21609730154
28540804	1485.1538262829458
28541164	1496.6170322884866
28541165	1490.341917692616
28541689	1199.1316751666695
28544603	1472.3423429505444
28545059	1110.071537677151
28545641	-195.2095512871033
28546281	1204.9282975830868
28546282	1203.9930400919332
28547297	1133.4801312696513
28547434	697.2737682345447
28547466	1478.6912674350283
28549273	1203.0720508266882
28549924	1198.8176072605681
28550027	701.5849399422739
28551362	1204.6550057837073
28553450	1096.3636599587924
28553452	1195.798056949856
28554656	1189.5862769748899
28557943	167.7275652402468
28558868	1076.5054524421666
28558894	167.3624732850834
28559506	169.11191876971878
28559958	1202.7907257903862
28559960	1203.6423652375743
28559961	1194.9576320339859
28560252	1197.432983058876
28560369	1191.0469413777735
28560709	1199.8524179131896
28560800	1190.8990824291204
28560801	1196.0400644682036
28560815	1190.1066448808672
28560881	168.46766895753382
28561139	169.0021591256894
28561707	162.42316346358896
28562107	1198.3317963655236
28562434	167.7897821019304
28562753	1205.1340545064638
28563090	1199.831204681596
28563091	1197.9189103797669
28563413	167.33965012954067
28563787	1202.0279095317576
28563789	1204.388201607169
28563954	168.80331564189558
28564049	166.2808481523094
28564057	169.02701151929884
28564150	168.79917260888968
28564646	167.7462307483262
28565536	168.610644697438
28566462	168.27699967958443
28566689	1231.8145257264623
28566703	169.23408855390582
28567112	168.56713271823205
28567384	167.73171316424018
28567483	167.48902756728475
28567538	168.79710108533402
28568481	168.7121645698924
28568639	168.78260028878267
28569369	168.44280131885193
28570040	168.6375796431877
28570041	168.92138418010006
28570060	167.02836750353384
28571190	167.5927473429872
28571741	1237.8199580577698
28572175	167.25250185090957
28572818	166.26215215824325
28572910	167.7773390720865
28574338	168.24590850414327
28575105	168.9876615841321
28575812	168.20859768842482
28576961	1479.0437423403555
28578087	728.0127494228533
28578088	1495.4348171388935
28578135	1478.5321590839335
28578210	1476.8489469785725
28578211	1469.9069521957942
28578417	1480.9969942059583
28578730	1495.888116090604
28579779	1477.3498229348822
28581140	1180.225486329035
28581141	1196.8791173978937
28581142	-768.0
28581241	1475.7435420819777
28581372	1205.3444262897417
28581943	1348.4788181590695
28581959	739.9239407407525
28581960	1481.2746593324632
28582089	1200.929679407672
28583955	1183.114852288825
28583956	1201.5105930339162
28584260	1203.403033626501
28584263	1205.5525276644441
28585131	1201.5414288369855
28586759	1233.9157665801513
28587393	1215.364583468751
28587458	1197.601389660454
28587596	1453.981677622037
28587597	1480.8130316121346
28587907	1479.740092853719
28587980	1237.8517209822442
28588480	1188.3181715213616
28588940	1209.8650523085578
28591394	1204.4506631692645
28591584	1193.3910081392419
28591595	1187.7194707930216
28592926	1195.7226787810462
28592928	1195.7198217701623
28592984	1185.3843841787043
28594543	1126.669326711554
28596930	166.61730912428328
28596934	166.42209411592412
28597375	168.27492696766572
28597377	168.63965152911564
28597407	1156.7290625610501
28597553	1181.8672670254493
28597780	1204.5238651232237
28597790	169.29413213703214
28597843	168.9524523116902
28597895	168.5132578635344
28598422	168.43658430297288
28600092	1203.0078522273282
28600661	167.8208889275996
28600676	1195.3551295258392
28600679	1201.211643445212
28600680	1201.6421739373443
28601435	167.80429875370754
28601881	168.73909651637203
28602170	167.89554094588865
28602335	168.91931293376797
28602685	167.3915201013783
28602756	1131.0688926521273
28602905	166.20398433673788
28603015	1123.4826814763956
28604797	1239.806172665628
28605269	168.58992496655256
28605589	168.59199696084744
28605604	168.08007091427658
28606388	168.19408751264123
28606417	169.06221792090147
28606418	169.070501583185
28606600	164.80681209635543
28607054	1233.0650765183777
28607653	168.8944576114996
28607891	169.1284851195163
28608415	168.62514822869773
28608844	169.0000880623985
28608945	168.2168891133123
28609012	167.8665103372047
28609841	164.6153604745421
28610463	168.7867433970237
28610604	1495.4323536264321
28610687	168.6790164669163
28610749	168.2521268243806
28610964	167.81674141265188
28611690	168.156774566831
28611794	168.8841010276158
28611804	1345.0689731151117
28612008	168.97937717145035
28612010	168.5733488425192
28612605	168.98144828165908
28612829	168.77638559115027
28612868	1476.7081204613028
28613178	168.64172341033327
28613218	1464.2272489184572
28613220	1464.0938380672037
28613470	168.0282404488546
28613790	168.032386995149
28613854	167.8271101643676
28614004	167.92664413639406
28614146	169.03322451217153
28614188	963.6716115194004
28614623	168.1588475485142
28614748	167.9390851134394
28614903	164.90044174248285
28614998	167.69023306760732
28615288	167.74208289094966
28615339	1484.1254208545013
28615386	168.3516141596578
28615473	168.26041785179922
28615520	169.00630123819775
28615800	1478.8083892904176
28616164	168.09458291364075
28616354	160.4909955321178
28616415	1493.3860284171267
28617384	1360.1092023637038
28618117	1495.1844243481557
28618596	1495.4317710042576
28619121	1177.4634701920193
28620896	1495.002134113367
28621337	1202.5680210940193
28621532	1198.3680149988986
28622779	1192.0480600599064
28622824	1492.6418722387803
28623142	1199.6506685007416
28623143	1197.5073434701978
28623369	1200.045818648779
28623370	1200.4314328106618
28623371	1199.7017333827398
28623606	1200.4864238339005
28623708	1128.855504211009
28625377	1204.7912706216707
28625941	1199.0531870620143
28626329	1489.125242706399
28626402	1197.241141631195
28626918	1202.1565889644594
28627733	1204.1769822243834
28627734	1202.876212804033
28627736	1205.2523198237916
28628935	1193.7625975006486
28628936	1199.3664659574517
28628937	1199.2855494892501
28629898	1191.0889955743403
28629970	1361.7445632387455
28631277	1200.405634847908
28631278	1202.0792141589436
28631503	1196.7078225519608
28632083	1194.3413979580557
28632164	1203.138843076851
28632472	1131.0607353851706
28633391	1126.497149321259
28633742	1144.3439450827989
28634356	-768.0
28637544	1201.114415173362
28637895	1200.867466318753
28637896	1200.7467705022848
28637897	1128.7900796788147
28638204	1199.747570349183
28639544	168.0676318728203
28639884	168.61893245785495
28640467	168.9400251858073
28641212	168.4117158145333
28641395	167.70060327026255
28642059	1202.2460060370113
28642060	1203.296189510238
28642232	165.54933420175598
28642354	169.32104694934773
28642905	168.19408751264123
28642906	167.29815200128527
28643149	1201.585570886079
28643201	1203.2072819837197
28643641	1165.243688629697
28643948	1202.013036323237
28643949	1203.1415275642396
28644055	167.62800935174366
28644128	1202.5337416381203
28644242	1012.3291396482737
28644245	1037.7263732874324
28644246	1023.2516439194492
28644258	165.1479922184082
28644300	168.55677241680283
28644930	167.9909206784017
28645879	167.49525109008994
28646072	168.8426735175952
28646186	168.61271664460972
28647409	168.70594939237387
28647870	168.20237907006154
28648676	168.53397933874794
28649019	168.0676318728203
28649098	165.52854375057174
28650102	168.64793902572566
28650206	168.11946008658592
28650209	168.00750743279923
28650581	876.6999550643219
28651561	167.37077247100956
28651590	168.21067055174618
28651793	169.11191876971878
28652153	169.02494051229496
28652201	748.3182859427034
28652428	168.21896195770213
28652839	169.02494051229496
28652851	1479.4174205928311
28653191	1452.809714201527
28653192	1452.8323471459282
28653286	1482.9770343599462
28653360	160.0015120751667
28653365	160.3341407132994
28653432	1490.7351107775069
28653542	167.56578134811053
28654205	167.83333135835406
28654564	1476.9894472632357
28654565	1483.4507352304904
28655041	168.52154651021738
28655655	166.38055350524536
28655689	1450.6699128844457
28656162	168.54848409079597
28656276	168.68523182802096
28656544	168.58370895538997
28656733	168.3329611139943
28657672	168.42622251541886
28657724	1433.8688757659424
28658378	168.45109060726793
28659101	1497.525954058709
28660326	1471.832263596008
28661153	748.5508925361252
28661251	1230.74687082374
28661943	1196.207779910929
28661957	1185.6292557314587
28661958	1204.8518773779779
28661959	1205.2064560178737
28662614	1203.2585981077016
28662617	1195.897101916423
28663017	1234.3612080836863
28663372	1201.8034472873542
28663373	1201.7932774285898
28663375	1200.191708515667
28664240	1200.114126322532
28664819	1200.774784559066
28665783	1131.2877915579902
28665789	1210.4433573878046
28666054	743.1027446862778
28666563	1202.368988794417
28666704	1466.8549719398577
28666834	1489.217956560771
28666938	1206.233901684388
28667602	1477.633481133681
28668006	1200.523765004451
28668747	1201.1620271259344
28670373	1180.4800946010657
28670695	1131.3135755474475
28670696	1199.5060993236457
28671718	1477.7025290770991
28671719	1486.7158025783679
28672425	1186.7014012214283
28673869	1194.315401113241
28673883	1198.159259051137
28673884	1191.0047794704485
28674403	1203.0294939944854
28674409	1202.1118365177197
28674767	1207.0101401300499
28675544	1202.8394925220955
28676151	1200.5095560769125
28676455	1019.79557858833
28676586	1199.1043530825666
28677063	1193.1138569694433
28681504	168.7867433970237
28681506	167.9847005672172
28682007	1027.7572645939883
28683670	168.08629037101326
28683704	167.48072947007412
28683983	1097.033879085395
28684559	1199.6051534660248
28684560	1199.0757192414512
28684563	1198.696267136177
28685029	1192.0779865080465
28685129	169.0477213314119
28685134	168.12982537394146
28686126	1203.67721075546
28686278	167.76696974975607
28686595	1208.5817963940594
28686596	1197.8733700905984
28687111	1164.2697947556608
28688342	169.09121041077736
28688375	168.96073696840136
28689315	163.84496970440753
28689355	168.14848259273802
28689815	168.80124412774353
28690066	168.3246707485919
28690764	168.75359800433915
28690999	978.1169243329807
28691112	168.26249059682758
28691904	167.43301392915404
28691981	168.50082475199835
28693105	168.46145211158256
28693643	169.1471219046729
28694073	162.40438498863236
28694577	167.9764070192062
28694957	168.79088648645464
28695252	1216.012557364401
28695253	1225.4472343312757
28695723	168.14433657727386
28695920	167.60519291509496
28696215	1456.7880373082933
28696336	1465.5329154655328
28696532	1494.1415646192058
28697588	1495.119863435284
28697815	168.04482652021474
28698414	1472.2911662666318
28698415	1472.2458418988506
28698817	168.2935812046808
28698856	165.91724457071734
28699543	168.7577412442754
28699607	169.3106951919595
28700125	167.75660030850727
28703446	1496.9439917035838
28703949	1468.8098725271593
28704455	1185.4018363565983
28704456	1200.233035714178
28704786	1458.1036233935538
28704787	1449.984113792157
28705069	1198.8112457343755
28705222	1482.1641180325546
28705913	1201.3067705419794
28706072	1475.757484263211
28707043	1488.0858825683524
28709476	1176.208416945043
28709493	1130.1466431114782
28710435	1432.3071660165174
28713055	1199.1785519839536
28713081	1202.7722888722224
28713210	1195.4380545136007
28713227	1483.347017615406
28713228	1483.0914336487197
28713229	1434.0637003081426
28713230	1483.6310852722459
28713537	1234.4292473834691
28713724	1203.355163913124
28716318	1204.954817428886
28716384	1200.853029376522
28716387	1201.8053300241797
28719103	1026.3738126426204
28719163	1201.7364321951216
28720334	1202.7742785796543
28720538	1198.9485985444119
28721437	1204.3424092308765
28721632	1202.893506127629
28721633	1206.5734786578103
28721634	1143.3047446003673
28721716	1235.877546799018
28721739	1128.5283328865705
28721740	1199.6335662895096
28721799	1201.3664257695464
28722793	1198.6185272038965
28723483	168.2396901413255
28723574	167.0615761188703
28723973	168.91517042701707
28724351	168.5277629457056
28724867	1202.0094199620642
28725480	167.99921409355497
28725554	1201.1959945003916
28725815	168.6458671586382
28726132	167.84162621712522
28727088	1132.1694310492671
28727244	1232.437798436864
28727448	168.1982333008188
28727825	1193.07576340426
28728075	1234.1402930061126
28728217	1238.1703462251708
28728621	1205.741218564538
28729573	168.18579587947815
28730529	167.86858398299123
28730665	167.95359937064836
28731203	1233.3354203751505
28731347	168.98559048799987
28731459	166.87476167786224
28731687	168.1236062157411
28732768	168.79502955707633
28734372	1235.1834086247804
28734676	167.8208889275996
28735457	169.2465116869729
28735926	168.3661218194279
28736279	162.3522204088209
28736499	168.56713271823205
28737135	167.64045443784173
28737244	979.3516107944938
28737734	1437.6784278973803
28738352	168.9338115594922
28739461	164.37806904606182
28739507	167.64460276176504
28739714	1478.876331062383
28739715	1490.7077859185863
28739724	1494.9929367244972
28739786	169.14298042964813
28740179	1475.793663577884
28740250	1489.5576730221107
28740319	1237.9067729563785
28741109	1489.1524844405708
28741326	694.5225401547901
28741550	169.12020198209746
28742056	1238.9532237639762
28742057	1236.625755116145
28742894	167.58859878082382
28743031	164.1282191877171
28743235	168.1754312315002
28743586	1237.6810181251878
28743716	168.70387765712093
28744137	166.6090029707202
28744230	1488.0122195757801
28744279	1237.348490365844
28744379	168.00543410510426
28744380	167.97848041332696
28744545	1473.802060901741
28744578	1179.6193602501705
28744751	1484.287533677524
28744998	168.66658561758243
28746801	1479.0084580625949
28746807	1491.9742341373928
28746877	1459.1043223425058
28747210	1235.5396941302597
28747212	1235.8146360429503
28748347	1199.7170756110027
28748759	1202.787325874291
28748760	1191.8481968197386
28749373	1202.656276846692
28749374	1202.5299973200827
28750118	1237.0339687045553
28750770	1197.8227516708916
28750771	1202.8169197684188
28751477	1205.8353306402669
28751829	1440.6544040943065
28751878	1203.0046876277313
28751950	739.0100614804398
28752427	1486.755069724259
28752556	1230.0296130311851
28752557	1212.7330670055294
28753176	1153.4530079954186
28753177	1190.151855636781
28753305	1200.5691876828996
28753381	1199.846946104832
28753921	1197.5316791092694
28754111	1229.9804972343918
28756093	1484.589168781939
28757343	1202.6021017742812
28758870	1133.2197744806735
28760959	1192.182379786639
28761218	1130.8922856707045
28763578	1201.3438700594133
28763585	1139.6108311242228
28763833	1201.1943456110141
28763835	1201.5742813451975
28763836	1199.8975738795577
28767147	168.4842470057585
28767527	168.5650606673749
28767596	169.0021591256894
28767870	167.92664413639406
28768060	1192.3482216228651
28769278	1200.0603069184674
28769279	1130.913891662384
28769439	164.33851423349378
28769696	169.19474752114803
28769790	168.00128743548223
28770109	169.11191876971878
28771363	168.60235686163185
28771640	169.13055589215932
28771730	1189.2557973094454
28771871	168.27492696766572
28772033	167.6300835446698
28772733	1239.4990103973557
28772748	168.94416757987824
28772904	168.52154651021738
28773905	168.18994170552799
28774384	1236.9536936653687
28774966	168.55470034237342
28775231	1237.4210665229966
28775738	168.39099155471553
28776048	165.17295143692945
28776467	168.13811751855303
28776701	168.5733488425192
28777379	168.2790723867736
28777390	167.60519291509496
28778046	168.95659464943293
28778133	168.16299349767328
28778398	169.1698996824567
28779188	1239.8932013550839
28780132	167.986773942357
28781161	1489.2441196277002
28781410	1235.3360269730506
28781511	167.96396655482155
28781785	167.56993001514368
28781790	1487.6088823259631
28782665	1469.8549201696496
28782807	1481.9050490574089
28782808	1481.7507036067248
28783231	1235.8774288112322
28784012	167.88932017955358
28784297	167.3292757767509
28784777	1239.9834202117838
28784778	1239.5552080977652
28785996	168.5712768058041
28786028	1491.096791567809
28786189	168.05726587457286
28786384	1493.3914085228719
28786385	1493.435523866215
28786432	168.6375796431877
28786637	164.69028129086348
28786640	165.12095226874962
28786655	168.92138418010006
28786902	1489.4787840417061
28787560	1236.4930420096616
28788732	1215.8249419609585
28788741	1463.4628215014397
28789147	1446.0909746548693
28789567	1481.1489574276952
28789577	1481.3477637518147
28789578	1457.6863026102078
28789579	1481.6837255812568
28790646	736.4114183023481
28791263	1495.9726180283747
28792177	1206.2746421304653
28794839	1182.8281254073183
28794946	1483.1563992691506
28795571	1193.9987958486038
28795840	1202.7242570511246
28798937	1198.119848385964
28799331	1203.2916039795941
28799455	1193.4216147443321
28800179	1201.7879011929479
28802739	1165.2697971780094
28803193	1201.91840579778
28803706	1199.266188062222
28804496	1200.938067370442
28804810	1200.5350566069792
28805275	1200.7228905303932
28805776	1239.9853095985457
28809642	1234.9279395075794
28810176	1217.1540852126027
28810177	1210.3974060625249
28810867	167.32305110771472
28810916	1202.507435844405
28811260	1200.5291248911178
28811440	168.77845716173067
28811622	1190.053904405729
28811623	1204.8229413837198
28811635	168.8571733598885
28812883	169.1698996824567
28813280	166.93703747853374
28813371	167.7524524987075
28813424	169.19474752114803
28813464	168.02409388358916
28814373	1236.1110824295563
28814819	1238.2115860433685
28814852	168.05933908370434
28814931	168.610644697438
28815285	167.91627652494878
28815455	168.3972088822522
28816164	168.925526658678
28816169	167.91420298841393
28816916	169.31276555278674
28816942	168.7121645698924
28817166	168.5712768058041
28817339	168.35990427930585
28817615	167.6300835446698
28817812	168.79917260888968
28817838	168.62307630979467
28817909	166.7169769551234
28818038	167.4122672540559
28818142	168.4448736480367
28818440	168.5650606673749
28818869	163.72622750744839
28818932	1042.6361052730776
28819335	168.95659464943293
28819404	1237.0681876129977
28819405	1219.816265090193
28819799	168.85095916995786
28820206	168.40342616728066
28820403	168.7680992617969
28820419	168.60028489089993
28820502	168.48631924055215
28820908	168.90688535716532
28821714	168.41586060982507
28821755	161.71346913091298
28822488	163.2823632776049
28823259	168.58163694224274
28823829	168.62929205237077
28824255	168.53190721244985
28824367	1238.9260585024194
28824370	1233.595134826775
28824844	165.73642632669691
28825607	1487.602345198172
28825608	1498.2165632739132
28825825	168.11738701490157
28826666	1484.4012057489745
28826808	168.1837229593517
28827046	168.63550775254933
28827098	168.65001088810325
28827321	1011.7072019987454
28828010	1490.557166958719
28828350	167.47450584705936
28828891	166.18944178837177
28828936	166.51970694846923
28829073	1459.4437118892845
28829190	168.71423628631882
28829726	1400.569282522707
28830273	161.9222637091214
28830393	167.8271101643676
28830400	166.40132405212017
28830481	168.42207776734688
28830552	169.0083722874154
28830687	168.82610198728315
28830761	1477.5973684833496
28830846	1120.206921405261
28831254	742.6598809039476
28831890	1231.519341139359
28832187	1495.3387334748902
28832954	1400.5558741893958
28834234	1494.585236307607
28835757	1364.822724332064
28836055	1487.7479316735787
28836641	1203.4649916255855
28839024	1461.1413496625278
28839025	740.6066701778658
28840483	1200.8440875226684
28840491	1097.5899767489398
28840493	1185.2957810728844
28840848	1486.2706633216872
28841585	1492.0415953063396
28841665	423.03899124540163
28841888	1204.7925736455657
28842282	1234.67981816867
28843167	1495.4316855205532
28843224	1196.5736987011012
28843227	1201.350836922639
28845369	1202.5390546593483
28846436	1199.3901205603315
28850299	749.2632563744163
28850628	1191.1501800723045
28850960	1192.6568805220677
28852763	1198.7454590999628
28852764	1194.8704048066882
28852766	1198.7555261586206
28853825	1203.7258554196242
28853826	1202.0880297993206
28854193	1200.3237415230972
28854255	168.4821747662464
28854875	168.27285425101738
28856175	1205.9200324324875
28856788	1197.2808440095562
28856819	168.6935189102506
28858109	167.80844632570677
28858321	166.98477933237456
28859002	1197.229443717717
28859512	1205.4928251017814
28859951	168.48631924055215
28860243	1204.98068630621
28860706	166.93703747853374
28861059	168.19408751264123
28861077	167.0428964238075
28861153	168.23554454245632
28861442	168.65829829051728
28861552	169.04357940650314
28862576	168.10494848529336
28862582	168.91931293376797
28862653	168.72873816953222
28862925	169.0083722874154
28863364	168.42622251541886
28863367	168.34332396440095
28863451	167.22552567367347
28863584	169.1015646488226
28863637	167.94323206780646
28863642	169.1657583104599
28863644	168.8778870209176
28864867	169.05807606163194
28865267	168.6873036056399
28865302	168.72873816953222
28865940	167.4848785282232
28866013	168.26249059682758
28866586	168.30187185373836
28867153	168.95659464943293
28867453	168.50911351189143
28867502	167.73793501454085
28868003	1485.7366080971865
28868004	1486.5252912405622
