ID	score
28451270	1204.5838798270756
28451477	1197.2146653740808
28451478	1115.3927143655444
28451479	1197.412939785633
28451480	988.7826900315571
28451481	1197.5399476784085
28454141	1196.6627382611728
28455435	1196.2082213818587
28455719	1203.2445812498743
28455722	1204.501666555543
28455723	1202.962016087074
28456688	168.52154651021738
28457060	168.66658561758243
28457786	168.6893753785511
28457787	168.34125140377205
28457800	168.734953191752
28457911	168.22518046247643
28458042	168.30187185373836
28458088	167.61556409413484
28458462	165.2623828454166
28458817	168.79502955707633
28459198	169.2382296169764
28459332	168.83853066321683
28459575	168.44694597250088
28459833	169.0974229676632
28460220	167.80429875370754
28460285	168.28529047996517
28461157	1484.2875569584355
28461480	1470.9595146639645
28461588	1413.3181567089332
28462621	1428.3048126375277
28463976	1480.7825294930578
28463977	1490.4975655584228
28464993	1200.062335804021
28465530	1490.865323290316
28465578	1205.5233166887099
28466410	1198.2649416019656
28466936	1200.242103265055
28468037	279.76567722768146
28468291	964.3881251636832
28468338	1194.1815538948622
28468341	1196.5984920524295
28468775	1495.4190433418603
28469086	1478.9025920087106
28469314	1204.0312926547933
28469653	1190.9739295036602
28469732	1467.0655763910208
28470488	1189.383307116729
28470792	1197.842289689328
28470795	1197.3944701714825
28471169	1188.0689993750586
28471170	1203.3983233433028
28471171	1203.0034296447482
28471172	1192.7549333056888
28471173	1204.16161413319
28472668	1200.027047227321
28472821	1490.9784427028094
28472946	1488.9135116915527
28474468	1132.2346050295305
28474470	1203.1216155025281
28474471	1204.4657676739414
28474858	1205.6624024873322
28475172	168.04689975779513
28475301	166.80210111131152
28475709	168.38270171853773
28476287	168.65829829051728
28476679	1201.1019697770419
28476910	166.70659540707362
28477222	1075.7182954868822
28477648	167.87273126031047
28477652	168.09043665180587
28477952	1200.621376172657
28478399	168.94830995517222
28479717	1147.2630822293675
28480127	167.22967590742513
28480755	168.62722014288974
28480775	1203.0206111723057
28480894	168.65415459872932
28480928	168.20859768842482
28481709	1199.9479711815081
28481854	1200.204586958647
28481899	1201.47559003213
28482244	168.5236186600965
28482266	168.74116817162442
28483267	1200.6642726111575
28483269	1183.5753027167991
28483537	168.52569080525922
28483618	167.02006515785598
28484116	167.5823759018312
28484166	168.88202969674725
28484278	167.74000895512435
28484296	168.17128533916542
28484623	168.46766895753382
28484624	168.80538715134597
28484853	169.06221792090147
28484969	169.05186323756553
28485011	1042.8970117101314
28485186	168.2811450892334
28485234	165.67614539561262
28485268	169.23201801535205
28485333	167.80637254208446
28485517	168.80538715134597
28485549	169.30655445627988
28485556	168.81574462807703
28485616	168.54641199750677
28485691	168.26249059682758
28487351	167.84577361799398
28487408	165.78215395749777
28487419	168.18165003449081
28487703	169.23615908778058
28487951	168.75566962665937
28488759	168.5588444865176
28489380	167.99921409355497
28489419	168.8841010276158
28490366	168.56713271823205
28491247	168.53812357719656
28491959	167.65497348821765
28492342	168.41793300038768
28492353	1025.5408933969516
28492354	867.9052332168268
28493060	169.1367681819823
28493362	168.22518046247643
28493608	167.2857021898575
28495893	1480.2598383213094
28496400	1486.1515997603842
28497240	1490.0047784310284
28497556	1202.9275586584458
28499215	1201.1895828188938
28499676	1171.765455560432
28499677	1203.1265419970498
28499937	1483.5121909983848
28500029	1458.1538192094279
28500523	1485.9812828252634
28500524	1490.7930183793655
28500560	1386.7910538631018
28500822	1489.499119078615
28502320	1492.3302898237916
28504640	1199.0765828119086
28506100	1487.184472510218
28506439	1088.2400171198483
28506440	1202.0187870586483
28507286	1204.1771950219606
28508499	1456.2913708311842
28509454	1232.3363636411073
28510451	1037.6481546487723
28510719	1199.5398945740085
28510721	1201.3579741311316
28510722	1202.6020705750434
28510723	1201.9410444869534
28511564	1205.4587517882942
28511565	1202.9276334707097
28511913	1184.7111441408126
28512496	551.8926079028155
28512557	1008.2217963241068
28512742	1492.0683504885292
28515141	1229.8747018058862
28515426	1201.9197152980864
28517251	167.65912174545872
28517349	166.38263058167425
28517356	165.9442602296929
28517561	1200.817056407181
28517648	1195.8330023966373
28518040	1126.6447320069751
28518196	1043.3566231218301
28518197	933.6693313267651
28518982	169.0394374628383
28519242	167.59897015048696
28519725	167.09478350675226
28521209	168.92138418010006
28521381	1206.4164586718764
28521807	168.16092052546156
28522543	168.81160165148833
28522635	1195.308984265092
28522977	1201.852858727895
28523192	164.4488468888525
28523386	1228.742595187831
28523479	168.8488877639162
28524025	168.34125140377205
28524197	168.27699967958443
28524314	168.73909651637203
28524545	168.5153300322803
28524877	167.103085161987
28525462	169.1388389358882
28526439	168.3371062683358
28527255	168.8613161296813
28527269	168.33503369352826
28527399	165.92347902640844
28528005	162.8028182074323
28528822	169.16161691973264
28528842	168.58370895538997
28528894	168.3329611139943
28529711	168.9731638126694
28529957	167.47243129650974
28530404	168.67694467046516
28530464	168.00128743548223
28530611	168.94623876987228
28530866	168.98144828165908
28531268	167.64667691658173
28531452	166.71905325029255
28531698	168.24176293366278
28532654	168.3101624271448
28532886	168.46766895753382
28532889	168.72459479785797
28533464	165.89646273600397
28533830	167.7648958710202
28533850	167.03874532770976
28534456	1486.191054839897
28534499	1473.9282203714959
28535536	166.7398159372678
28535713	160.99482574543063
28535724	160.2776658489784
28535733	161.28110225082926
28536370	1486.9325103417507
28536457	1412.9377472901929
28536458	1495.9619716412064
28538896	1203.8775869498058
28539553	1490.6584174696773
28539950	1489.0101334177282
28539951	1456.5124528040983
28540804	1484.6742512229077
28541164	1496.6156403066634
28541165	1490.337953816642
28541689	1199.1343832502057
28544603	1472.3394583835723
28545059	1200.1172532634528
28545641	1470.2365265178162
28546281	1204.2797514257384
28546282	1189.1585007931453
28547297	1133.4801312696513
28547434	697.2737682345447
28547466	1476.9872123731736
28549273	1203.0382964360479
28549924	1198.7908781029173
28550027	701.6279423788686
28551362	1195.041502779028
28553450	1201.8367855636336
28553452	1201.7853696365253
28554656	1202.7477891944
28557943	167.7275652402468
28558868	1130.7343827524335
28558894	167.3624732850834
28559506	169.11191876971878
28559958	1202.7525515615125
28559960	1203.4383395634406
28559961	1197.5937599659244
28560252	1197.4394002230001
28560369	1179.9498320333732
28560709	1199.882715572654
28560800	1203.4824910186067
28560801	1203.7801179429318
28560815	1201.0847574284378
28560881	168.46766895753382
28561139	169.0021591256894
28561707	162.4294228642358
28562107	1200.8767014739535
28562434	167.78770827551253
28562753	1197.951271385851
28563090	1199.8384224765437
28563091	1201.9305209614654
28563413	167.33965012954067
28563787	1204.8690993795688
28563789	1188.0285136733642
28563954	168.80331564189558
28564049	166.2808481523094
28564057	169.02701151929884
28564150	168.79917260888968
28564646	167.7462307483262
28565536	168.610644697438
28566462	168.27699967958443
28566689	1231.695765330339
28566703	169.23408855390582
28567112	168.57749290180814
28567384	167.73171316424018
28567483	167.48902756728475
28567538	168.79710108533402
28568481	168.71423628631882
28568639	168.78260028878267
28569369	168.44280131885193
28570040	168.6375796431877
28570041	168.92138418010006
28570060	167.02836750353384
28571190	167.5927473429872
28571741	1224.4881236963795
28572175	167.25250185090957
28572818	166.26215215824325
28572910	167.7773390720865
28574338	168.24383572126868
28575105	168.9876615841321
28575812	168.20859768842482
28576961	1438.5291213126504
28578087	747.7393986525979
28578088	1473.5491832282607
28578135	1478.5265039094636
28578210	1476.8563080776173
28578211	1478.6660429717124
28578417	1480.998744639863
28578730	1480.1547094928362
28579779	1491.901504891311
28581140	1194.4016434003668
28581141	1176.4947178818343
28581142	1205.0355562510147
28581241	1475.8591683436046
28581372	1205.3476121185884
28581943	1488.8121519701606
28581959	742.2101254899482
28581960	1478.918712062296
28582089	1200.9469789492828
28583955	1157.5849301535598
28583956	1201.440785076643
28584260	1203.4575568304504
28584263	1205.569169132119
28585131	1202.1947654064484
28586759	1240.8876343208801
28587393	1237.1619056418992
28587458	1200.3142812757371
28587596	1446.7233433309784
28587597	1481.8630312707983
28587907	1479.7365665132024
28587980	1225.8650974364057
28588480	1202.8933372286426
28588940	1209.7751129620563
28591394	1204.4750938306806
28591584	1193.773149519363
28591595	1187.6558980074078
28592926	1194.252370734571
28592928	1140.5036836940194
28592984	1185.3554596591684
28594543	1126.669326711554
28596930	166.61730912428328
28596934	166.42209411592412
28597375	168.27699967958443
28597377	168.63965152911564
28597407	1157.8350625545331
28597553	1178.6295023868543
28597780	1204.5355653019562
28597790	169.29413213703214
28597843	168.9524523116902
28597895	168.51118569007144
28598422	168.43658430297288
28600092	1193.7544147242302
28600661	167.8208889275996
28600676	1200.8462744792323
28600679	1105.9073483996544
28600680	1202.8881380446933
28601435	167.80429875370754
28601881	168.74945474558584
28602170	167.89554094588865
28602335	168.92966911847512
28602685	167.3915201013783
28602756	1131.0688926521273
28602905	166.20398433673788
28603015	1123.5073649235417
28604797	1239.813885243636
28605269	168.58992496655256
28605589	168.59199696084744
28605604	168.08007091427658
28606388	168.19408751264123
28606417	169.06221792090147
28606418	169.070501583185
28606600	164.80681209635543
28607054	1233.0316298129824
28607653	168.8903149920374
28607891	169.1284851195163
28608415	168.62514822869773
28608844	169.0000880623985
28608945	168.2168891133123
28609012	167.8665103372047
28609841	164.6153604745421
28610463	168.7867433970237
28610604	1495.4186267418738
28610687	168.6790164669163
28610749	168.24383572126868
28610964	167.81674141265188
28611690	168.156774566831
28611794	168.8841010276158
28611804	1354.1257656597982
28612008	168.97730605654922
28612010	168.5733488425192
28612605	168.98144828165908
28612829	168.77638559115027
28612868	1476.7353928303373
28613178	168.64172341033327
28613218	1464.227029306532
28613220	1304.2627137021834
28613470	168.0282404488546
28613790	168.032386995149
28613854	167.8271101643676
28614004	167.92664413639406
28614146	169.03322451217153
28614188	991.8326510998926
28614623	168.16092052546156
28614748	167.9390851134394
28614903	164.90044174248285
28614998	167.69023306760732
28615288	167.7524524987075
28615339	1484.1259719692596
28615386	168.3516141596578
28615473	168.26041785179922
28615520	169.00630123819775
28615800	1478.2621230875525
28616164	168.09458291364075
28616354	160.4909955321178
28616415	1493.385589633175
28617384	1492.863085704869
28618117	1495.1849969904165
28618596	1482.310973860523
28619121	1484.589692707197
28620896	1495.0026066209466
28621337	1202.5302330116558
28621532	1177.153229550319
28622779	1203.3473013423838
28622824	1491.5557488001286
28623142	1199.698149970606
28623143	1199.2467399799125
28623369	1200.0456783532122
28623370	1201.0293695327505
28623371	1177.3577593911934
28623606	1200.555991591158
28623708	1128.855504211009
28625377	1204.7922353847514
28625941	1205.4288460768976
28626329	1489.126258412878
28626402	1197.232872408044
28626918	1197.4832454066532
28627733	1204.1771961686236
28627734	1202.87442928003
28627736	1195.3920039040813
28628935	1194.7561785897649
28628936	1199.3643464733111
28628937	1199.6674796064176
28629898	1191.6098725086877
28629970	1363.410900185989
28631277	1204.516669973567
28631278	1202.0945862712392
28631503	1196.7119886424139
28632083	1141.9520504748384
28632164	1203.0885896891664
28632472	1131.0607353851706
28633391	1087.579369261389
28633742	1199.3987487583927
28634356	1152.8184318445744
28637544	1203.2867967987602
28637895	1201.576999447261
28637896	1200.7415181697863
28637897	1128.7900796788147
28638204	1174.5936897486704
28639544	168.06555868265258
28639884	168.61893245785495
28640467	168.9400251858073
28641212	168.4117158145333
28641395	167.70060327026255
28642059	1202.2501153724231
28642060	1203.3182543022567
28642232	165.54933420175598
28642354	169.32104694934773
28642905	168.19408751264123
28642906	167.29815200128527
28643149	1201.5889441590261
28643201	1203.1949378279137
28643641	1203.3011182172856
28643948	1202.0877661714837
28643949	1203.7062131027371
28644055	167.58859878082382
28644128	1202.5227048832032
28644242	986.5678705431227
28644245	1029.42586338775
28644246	994.5575606477132
28644258	165.1479922184082
28644300	168.55677241680283
28644930	167.9909206784017
28645879	167.49525109008994
28646072	168.8426735175952
28646186	168.61271664460972
28647409	168.70594939237387
28647870	168.20030618780694
28648676	168.53397933874794
28649019	168.0676318728203
28649098	165.52854375057174
28650102	168.64793902572566
28650206	168.11946008658592
28650209	168.00750743279923
28650581	867.3998626829612
28651561	167.37077247100956
28651590	168.21067055174618
28651793	169.11191876971878
28652153	169.02494051229496
28652201	735.0578297235512
28652428	168.21896195770213
28652839	169.02494051229496
28652851	1479.4166001025842
28653191	1452.7949075202587
28653192	1452.8319020826234
28653286	1447.6850454045998
28653360	159.99941965570775
28653365	160.3341407132994
28653432	1452.094992379511
28653542	167.56370700744273
28654205	167.83333135835406
28654564	1382.7253197827206
28654565	1410.6692500589065
28655041	168.5236186600965
28655655	166.38055350524536
28655689	1486.440051810417
28656162	168.54848409079597
28656276	168.68523182802096
28656544	168.58370895538997
28656733	168.3329611139943
28657672	168.42000538622824
28657724	1480.1865864174538
28658378	168.45109060726793
28659101	1497.5308669204317
28660326	916.9203459049724
28661153	743.9871241552901
28661251	1232.712580221502
28661943	1179.2745233673093
28661957	1204.595304398108
28661958	1204.8524499173936
28661959	1205.229901404438
28662614	1201.0468511628721
28662617	1202.2355481469037
28663017	1234.4015299861808
28663372	1197.3545978687405
28663373	1204.793115234392
28663375	1200.1875549825747
28664240	1179.234941795581
28664819	1200.7566350651286
28665783	1127.277842831624
28665789	1233.7402187262214
28666054	743.0945455334459
28666563	1185.7860440814238
28666704	1427.3491227256052
28666834	1489.2166753138622
28666938	1206.2356831087855
28667602	1476.6491704844034
28668006	1204.4268017241307
28668747	1201.1620586597057
28670373	1204.3481834205784
28670695	1131.3135755474475
28670696	1204.4838606006372
28671718	1477.7214969318434
28671719	1486.7139929907714
28672425	1197.6313545288253
28673869	1197.0530334262942
28673883	1192.1179139918322
28673884	1203.2943218271866
28674403	1203.0279195131545
28674409	1199.9012937171528
28674767	1206.648414168273
28675544	1202.9106441191325
28676151	1198.6706563858838
28676455	1198.4562991539717
28676586	1008.9719002276928
28677063	1207.2516489383574
28681504	168.7867433970237
28681506	167.9847005672172
28682007	1232.6601549230504
28683670	168.08629037101326
28683704	167.48072947007412
28683983	1194.3190850194983
28684559	1204.6191598692387
28684560	1195.2897643892588
28684563	1205.854712759141
28685029	1198.8871555396674
28685129	169.0477213314119
28685134	168.12982537394146
28686126	1204.0589482772912
28686278	167.76696974975607
28686595	1203.419159117816
28686596	1204.039338881818
28687111	1196.78912430365
28688342	169.09121041077736
28688375	168.96073696840136
28689315	163.86371699463086
28689355	168.1505555933655
28689815	168.80124412774353
28690066	168.3246707485919
28690764	168.75566962665937
28690999	1021.0450006628672
28691112	168.26249059682758
28691904	167.43301392915404
28691981	168.50082475199835
28693105	168.46145211158256
28693643	169.1471219046729
28694073	162.40438498863236
28694577	167.9764070192062
28694957	168.79088648645464
28695252	1235.7862292558998
28695253	1236.0976364591213
28695723	168.14433657727386
28695920	167.60519291509496
28696215	1495.7546004234212
28696336	1476.1740712073563
28696532	1494.1410011306184
28697588	1492.2799030830772
28697815	168.04482652021474
28698414	1472.5147039921
28698415	1472.487056733889
28698817	168.2687088035314
28698856	165.95465064923442
28699543	168.7577412442754
28699607	169.3106951919595
28700125	167.75660030850727
28703446	1498.9736636231119
28703949	1468.7657686786863
28704455	1205.4324831663296
28704456	1184.192243616438
28704786	1454.7265965034317
28704787	1446.1319590410105
28705069	1198.8234982409583
28705222	1496.3349605471096
28705913	1201.307739853637
28706072	1496.7365850529197
28707043	1488.1037331954087
28709476	1200.0540615976724
28709493	1135.3957701611928
28710435	1432.307258073767
28713055	1197.3300380980963
28713081	1202.0470375307057
28713210	1098.5356579149948
28713227	1483.6871968818195
28713228	1483.0915137285829
28713229	1134.962275035477
28713230	1483.6947022790318
28713537	1220.3893020972164
28713724	1203.3558754016651
28716318	1203.5367475904707
28716384	1198.7086524747892
28716387	1201.8038628742875
28719103	1026.3738126426204
28719163	1201.736514728628
28720334	1202.7809900203006
28720538	1199.8577301444464
28721437	1204.3738330895264
28721632	1202.8928817715234
28721633	1191.2751038994325
28721634	1202.222466709493
28721716	1235.4596146391807
28721739	1128.5283328865705
28721740	1199.632864366764
28721799	1201.3578598954446
28722793	1198.606546795711
28723483	168.2396901413255
28723574	167.0615761188703
28723973	168.91517042701707
28724351	168.5236186600965
28724867	1203.2144003372528
28725480	167.99921409355497
28725554	1201.1912723657797
28725815	168.6458671586382
28726132	167.84162621712522
28727088	1132.1694310492671
28727244	1198.7054195287867
28727448	168.1982333008188
28727825	1198.5240400346784
28728075	1234.1410641427985
28728217	1235.393537670585
28728621	1205.747181525872
28729573	168.1961604090969
28730529	167.86858398299123
28730665	167.95981969539164
28731203	1234.9603309532838
28731347	168.98559048799987
28731459	166.87476167786224
28731687	168.1236062157411
28732768	168.79502955707633
28734372	1235.181261348257
28734676	167.82296267794266
28735457	169.2465116869729
28735926	168.3661218194279
28736279	162.36056695405085
28736499	168.56713271823205
28737135	167.64045443784173
28737244	987.6500692133055
28737734	1493.0842154907996
28738352	168.9338115594922
28739461	164.37598725831816
28739507	167.64460276176504
28739714	1494.8611241173487
28739715	1490.707658991063
28739724	1475.7701528317275
28739786	169.14298042964813
28740179	1475.797442958107
28740250	1489.5581621609806
28740319	1237.5984894127134
28741109	1288.3067406405405
28741326	738.243644668564
28741550	169.12020198209746
28742056	1232.4727872136914
28742057	1236.5890738294695
28742894	167.58859878082382
28743031	164.1282191877171
28743235	168.1754312315002
28743586	1227.9517092451297
28743716	168.70387765712093
28744137	166.6090029707202
28744230	1487.908519912767
28744279	1237.2231583733937
28744379	168.00543410510426
28744380	167.97848041332696
28744545	1492.0326777402793
28744578	1226.343269746261
28744751	1239.3312083810704
28744998	168.66658561758243
28746801	1076.8939412981645
28746807	1471.4050233441676
28746877	1486.2232998610996
28747210	1216.323510012582
28747212	1234.149177581555
28748347	1199.7318030686652
28748759	1202.7815447140686
28748760	1203.9916378035523
28749373	1202.6707321186425
28749374	1201.3164694715538
28750118	1235.2032279535267
28750770	1198.8351187506755
28750771	1202.857747648329
28751477	1195.9987020366743
28751829	1440.6540267929909
28751878	1148.160276378888
28751950	739.0100614804398
28752427	1475.5194877175481
28752556	1230.0351064044364
28752557	1235.85000919072
28753176	1134.797227137591
28753177	1202.4138325018534
28753305	1200.5678434275376
28753381	1199.846088823892
28753921	1197.5203303852197
28754111	1229.9754449798963
28756093	1484.572902311356
28757343	1202.6021490476576
28758870	1124.358190513541
28760959	1198.8278735196861
28761218	1134.0006144677852
28763578	1202.4096934604813
28763585	1199.048736945946
28763833	1201.1960890918813
28763835	1202.1670813820338
28763836	1199.8945067038578
28767147	168.4842470057585
28767527	168.55470034237342
28767596	169.0021591256894
28767870	167.92664413639406
28768060	1190.7126607434711
28769278	1200.0542219473027
28769279	1133.742509031733
28769439	164.33851423349378
28769696	169.19474752114803
28769790	168.00128743548223
28770109	169.11191876971878
28771363	168.60235686163185
28771640	169.13055589215932
28771730	1110.547269576576
28771871	168.27492696766572
28772033	167.62800935174366
28772733	1239.501804762151
28772748	168.94416757987824
28772904	168.52154651021738
28773905	168.18994170552799
28774384	1236.9551023530514
28774966	168.55470034237342
28775231	1223.883656484971
28775738	168.39099155471553
28776048	165.17295143692945
28776467	168.13811751855303
28776701	168.5712768058041
28777379	168.2790723867736
28777390	167.6031186649912
28778046	168.95659464943293
28778133	168.16299349767328
28778398	169.1698996824567
28779188	1239.9274248626184
28780132	167.986773942357
28781161	1487.3507661922238
28781410	1235.7861780765886
28781511	167.96396655482155
28781785	167.56993001514368
28781790	1488.8948113672611
28782665	1490.6305249186948
28782807	1480.9034923422075
28782808	1481.8938509314592
28783231	1218.6092773692749
28784012	167.88932017955358
28784297	167.3292757767509
28784777	1239.9840932123375
28784778	1238.8846756707132
28785996	168.5712768058041
28786028	1490.9431402521925
28786189	168.05726587457286
28786384	1493.4370921121397
28786385	1493.4368703346129
28786432	168.6375796431877
28786637	164.67987600379487
28786640	165.12095226874962
28786655	168.92138418010006
28786902	1483.527920536527
28787560	1221.9982877478842
28788732	1239.474977472643
28788741	1463.4658284163613
28789147	1489.0082084969383
28789567	1481.8679960699283
28789577	1463.798618508178
28789578	1457.6977855359453
28789579	1481.6833704603557
28790646	704.2022775631815
28791263	1495.9646682627933
28792177	1206.2784655996072
28794839	1200.0684241990216
28794946	1179.504324760383
28795571	1194.0378026065457
28795840	1202.7049624399453
28798937	1198.1272688551144
28799331	1203.2171555052248
28799455	1205.1172725823026
28800179	1201.7964971362198
28802739	1200.622449940679
28803193	1201.9291872862898
28803706	1199.2873609151013
28804496	1200.9344597635913
28804810	1200.5345064453068
28805275	1200.7152921919144
28805776	1239.9314152795312
28809642	1234.9603259698122
28810176	1233.861293291278
28810177	1073.2129813917263
28810867	167.32305110771472
28810916	1190.906431069929
28811260	1202.3418600410307
28811440	168.77845716173067
28811622	1147.8592498674673
28811623	1187.4968949771126
28811635	168.8571733598885
28812883	169.1698996824567
28813280	166.92873428818856
28813371	167.7524524987075
28813424	169.19474752114803
28813464	168.02409388358916
28814373	1236.1073926079703
28814819	1238.2098882145742
28814852	168.05933908370434
28814931	168.610644697438
28815285	167.91627652494878
28815455	168.3972088822522
28816164	168.925526658678
28816169	167.91420298841393
28816916	169.31276555278674
28816942	168.7121645698924
28817166	168.5712768058041
28817339	168.35990427930585
28817615	167.6300835446698
28817812	168.79917260888968
28817838	168.62514822869773
28817909	166.7169769551234
28818038	167.4122672540559
28818142	168.4448736480367
28818440	168.5650606673749
28818869	163.72622750744839
28818932	1042.625018614503
28819335	168.95659464943293
28819404	1237.0551145950328
28819405	1235.229316490672
28819799	168.85095916995786
28820206	168.39513644446322
28820403	168.7680992617969
28820419	168.60028489089993
28820502	168.48631924055215
28820908	168.90688535716532
28821714	168.41586060982507
28821755	161.71346913091298
28822488	163.27819446391825
28823259	168.58370895538997
28823829	168.62929205237077
28824255	168.53190721244985
28824367	1238.9555066471003
28824370	1233.6027120971894
28824844	165.73434774205933
28825607	1453.8562581524307
28825608	1498.190218553325
28825825	168.11738701490157
28826666	1484.3823393367452
28826808	168.18579587947815
28827046	168.63550775254933
28827098	168.65001088810325
28827321	976.7624822856411
28828010	1457.3411771305982
28828350	167.47450584705936
28828891	166.18944178837177
28828936	166.51970694846923
28829073	1422.3207655385868
28829190	168.71423628631882
28829726	1481.2571162568495
28830273	161.9222637091214
28830393	167.8271101643676
28830400	166.39924701917278
28830481	168.42207776734688
28830552	169.0083722874154
28830687	168.82610198728315
28830761	1479.1779575628311
28830846	1480.1397327057805
28831254	742.6598809039476
28831890	1231.7969728512705
28832187	1495.341020175698
28832954	1400.6517504869773
28834234	1494.5685333730976
28835757	1364.5067195279305
28836055	1338.9130875264837
28836641	1203.9439141219252
28839024	702.7372129070087
28839025	740.6066701778658
28840483	1200.8276280380467
28840491	1200.9224412443714
28840493	1200.9303562679686
28840848	1436.142651563652
28841585	1459.2965323895612
28841665	1410.501687172146
28841888	1204.7915756780928
28842282	1166.4929405136686
28843167	1492.4472102168677
28843224	1196.632268334361
28843227	1201.9072831678163
28845369	1202.540506431504
28846436	1199.067917530658
28850299	749.2632563744163
28850628	1199.400816321673
28850960	1192.705359723817
28852763	1198.7728573658158
28852764	1198.777442721828
28852766	1014.6074367860241
28853825	1201.1496118106709
28853826	1185.0725135146615
28854193	1200.3362012511623
28854255	168.4821747662464
28854875	168.27285425101738
28856175	1205.9193103295172
28856788	1197.2658119905502
28856819	168.6935189102506
28858109	167.80844632570677
28858321	166.98477933237456
28859002	1200.004516937892
28859512	1202.6928162316792
28859951	168.48631924055215
28860243	1204.9795326954027
28860706	166.93703747853374
28861059	168.19408751264123
28861077	167.0428964238075
28861153	168.23554454245632
28861442	168.65829829051728
28861552	169.04357940650314
28862576	168.10494848529336
28862582	168.91931293376797
28862653	168.72873816953222
28862925	169.0083722874154
28863364	168.42622251541886
28863367	168.34332396440095
28863451	167.22967590742513
28863584	169.1015646488226
28863637	167.94323206780646
28863642	169.1657583104599
28863644	168.8778870209176
28864867	169.05807606163194
28865267	168.68523182802096
28865302	168.72873816953222
28865940	167.4848785282232
28866013	168.26249059682758
28866586	168.29979919856652
28867153	168.95659464943293
28867453	168.50911351189143
28867502	167.73793501454085
28868003	1486.4552752538048
28868004	1486.5304482215352
28868005	1406.6435992317206
28868576	164.84842650156352
28869168	168.60442882765147
28869649	1421.932282229043
28869834	168.98351938717556
28869916	1445.5771993570997
28870084	168.19408751264123
28871003	169.0145854069237
28871056	1487.5018469207964
28871523	1461.3296865901666
28871855	1480.5711974767892
28872297	168.2583451020404
28872382	168.26041785179922
28872458	167.60519291509496
28872579	1494.4161813460837
28872718	1493.3860403331907
28872859	168.70594939237387
28872860	169.30655445627988
28872903	167.99299403930684
28872914	168.89860021217441
28873046	740.1954510213716
28874370	1491.8764459536776
28875105	-712.5493022533263
28875423	1497.7069650384155
28876964	1201.0747262592533
28876965	1198.60721481302
28877034	1477.450727762412
28877592	1476.0330999747218
28877806	919.5406869428149
28877943	1202.7893957022816
28878678	1480.9857281702753
28879331	1492.654974818847
28879332	1382.08858431317
28880699	1457.5297619664066
28881428	1361.540523597482
28884102	1006.2457018769601
28884455	1237.9675398452025
28884743	1200.9158499079574
28885938	1236.5600687305878
28886011	1204.065433722037
28886274	966.7915245607834
28887625	1201.6938570258887
28888251	1023.7396982688718
28891945	1199.1754008857347
28893441	1203.6465440679074
28894009	1206.2186619993563
28894500	1204.6861230013849
28894648	1041.3805850644524
28894743	1204.1407692073585
28894744	1189.902382398043
28894745	1193.6712133640965
28895523	1020.2095242226503
28896305	1201.562302724552
28896657	1203.0971012797536
28896658	1148.8624496172215
28896964	165.1167922029778
28897439	167.51599585598797
28897490	1199.9493608316857
28897709	168.59821291545563
28898044	168.11738701490157
28898446	1205.3458749757647
28898461	1199.7589643178628
28898494	168.0634854877441
28898577	169.11191876971878
28899020	1014.5914589660027
28899127	1199.5817340162475
28899938	1032.8222878667725
28901907	998.4273689589364
28902212	168.34954161793218
28902213	168.8426735175952
28902449	164.62368532510288
28903427	168.4821747662464
28903501	168.62514822869773
28903710	169.12641434218867
28903878	167.7545264059861
28903960	168.89238630411697
28904595	168.2521268243806
28904914	1239.4334532662374
28905130	168.8696016128847
28905455	167.93701162913462
28905743	168.3205255375293
28906067	168.27492696766572
28906147	1043.4617220874884
28906154	168.54433989950235
28906304	168.90688535716532
28906324	168.57956492438217
28906490	1236.59625624944
28906742	168.9275978909241
28907346	165.7572119053895
28907348	165.80917372342782
28907743	1001.3155513593532
28907744	896.1694311432042
28908629	1489.7279752804045
28908761	168.38891910275655
28908762	168.65415459872932
28908922	1236.5240760483898
28909127	1487.4759433554664
28909176	168.18579587947815
28909938	168.7867433970237
28910018	165.70732569879345
28910470	1283.093224942077
28910616	168.48631924055215
28910637	1486.5320875774405
28910710	168.18786879487018
28910955	167.80844632570677
28911155	166.59031384326
28911692	169.0394374628383
28912024	1106.501602936054
28912449	168.52569080525922
28912954	167.42056598139843
28913315	167.1425169773144
28913403	167.41019256028108
28913448	168.01787400011835
28913647	1233.5866101573229
28913690	168.65829829051728
28913776	1486.3617153845973
28913812	1496.3698639960223
28913936	168.65001088810325
28914094	168.2583451020404
28914102	987.5026947707464
28914288	166.69829008198184
28914516	168.24798128228673
28914709	1491.1574347745197
28914762	1229.7274068051054
28914795	1496.991344607993
28914820	1433.763038311286
28914838	1232.988544691662
28915235	168.3060171498975
28915427	1479.7202289879563
28915645	1483.3711375032906
28917399	1239.2262972799908
28917400	1236.8119168120083
28917401	1237.6900451221563
28917432	1491.0618837855234
28917455	1231.5605981377807
28919025	-384.50109185655026
28919026	-527.6200796295615
28919556	941.7365151085302
28920120	1190.3551101170326
28920131	1197.5793997628284
28920154	1203.2616850992997
28920640	1203.9375219995059
28921140	1204.4666915323699
28921142	1205.0997385422718
28921992	1123.5731840535377
28922897	1188.692331204466
28923301	1209.135049274247
28923415	1158.8311707759121
28926807	1202.1338973727923
28927135	1041.9851412117594
28927208	1032.3180371530061
28927661	1204.7478212322935
28930618	1203.825080940857
28930976	1236.182313188627
28930977	1239.535017054625
28930978	1235.5564872527823
28931088	1201.8062883218872
