ID	score
27971049	168.1215331535324
27971676	168.91724168274035
27971691	1204.1989297821226
27971824	943.1399270428957
27972277	167.80015116268945
27972433	847.5651293709448
27972521	1012.3012843700945
27972643	1205.1996177888022
27973010	1043.0787049960684
27974472	1037.3509199757061
27974699	168.2687088035314
27974791	168.81574462807703
27974904	1235.2613942334808
27974952	167.99714074688336
27975553	168.5692047643751
27975725	168.00543410510426
27976007	168.13189841720012
27976118	168.1505555933655
27976583	169.02494051229496
27976768	1197.5207775781103
27976919	1197.3386817051112
27977024	1231.8246632627113
27977327	1202.790249982843
27977328	1202.807622905104
27977329	1190.1044381105603
27977355	167.4081178617303
27977483	168.39513644446322
27977882	1202.0034738719924
27978344	1237.1214129778664
27978375	168.13189841720012
27978783	167.4122672540559
27979046	1201.2899553358084
27979387	1205.3394673783473
27980222	1041.304423747516
27980925	1480.6169344682378
27980926	1488.6377909463235
27981722	1200.2146784887432
27982110	1190.3579819742881
27982345	1229.4398350791434
27982729	1236.9822167624654
27982730	1233.96930851462
27982810	1487.8296234220577
27982820	1203.9461649752238
27982823	1204.3896383919277
27982917	1198.4553111065086
27983916	1198.2205062421663
27984181	1366.5786426413138
27984182	1319.1912146818918
27984229	1202.537572932614
27984699	1236.109566136653
27984700	1143.4070937683132
27984807	1232.0826034962367
27984827	1484.2962720621106
27985083	1191.201788096957
27985084	1186.5412734792028
27985086	1040.9556279548474
27985298	1202.0211561282947
27985477	893.5523828129852
27985730	1127.1560658229864
27986672	1475.4628709877122
27986673	1483.116399481309
27986674	1496.1085713252687
27986818	1236.0301986216682
27986887	971.8157095297476
27986907	1490.7964061639084
27986909	1236.021336203901
27987003	1230.564056082218
27987077	1237.8474379632423
27987438	873.8612903548234
27987905	1235.1841146965378
27987906	1234.6806875612647
27988470	1481.965021326543
27988540	1492.7040770639924
27988541	1496.8866560236272
27988760	1129.5551611885169
27988796	1236.299735351701
27990429	1454.5600870227288
27990558	1233.8169903267376
27990559	1235.7059777386146
27990560	1236.6053489874184
27990572	1489.2405639708738
27990939	1034.676729476842
27991108	1007.6110441541347
27991158	1234.5326849964492
27991211	1236.9873905647269
27991212	1235.7552523534675
27991347	1219.9361787728901
27991679	1482.0176568767624
27991840	1237.8344864548146
27991928	1233.0515278268208
27991930	867.4090775955721
27992069	1457.229511657198
27992354	1233.6687513991285
27992648	1419.6811556279613
27992698	909.5767323759366
27992765	1232.7070028560893
27992766	1229.7541918790919
27992974	1413.4313472309561
27992975	1424.9700150681172
27993018	1429.6216167112177
27993054	1489.4409490899716
27993055	1486.0731659613261
27993113	1412.4448687718934
27993259	1233.616800776131
27993449	746.7029745105762
27993911	1232.4249091402976
27994524	1238.17426140535
27994525	1236.506343229473
27994863	169.2651460707909
27994959	168.33503369352826
27994993	1041.9466512113872
27995073	169.0021591256894
27995181	168.16713942789008
27995463	1237.1411703238614
27995629	882.9186930924582
27996008	1014.1883440664284
27996434	164.6132792495774
27996988	1238.7763094412433
27997191	1236.471043909336
27997632	169.12020198209746
27998103	167.55540959709396
27998132	168.48010252201564
27998275	167.85614203699882
27998286	168.71837970505277
27998320	168.46145211158256
27999082	1200.6188405134233
27999083	1201.2872182606718
27999233	168.11116777142
27999467	1193.53574941569
27999469	1169.7622228019195
27999923	1038.1585740680405
28000228	1127.021775191157
28000648	168.5588444865176
28001046	1178.7451864172533
28001165	166.62561520074394
28001194	1172.3940906753621
28001195	1202.5744937467805
28003027	1232.0061862864188
28003042	168.57542087452052
28003750	1142.8415005925378
28004062	1211.8253773463612
28004063	1235.388996267776
28004543	1234.2061307473296
28004608	1005.7805297888351
28004725	167.33550040276467
28005083	1239.1707627218298
28005086	1238.991874252556
28005098	1235.1582541209193
28005279	1025.6203873954398
28005349	168.58578096382394
28005561	1203.2158481623883
28005668	1216.6509289910953
28005764	1231.4571912585013
28006288	1040.5045573649386
28006328	168.49046369598432
28006764	168.53812357719656
28006768	168.8675302491314
28007015	1226.934872850291
28007093	1195.1688226908473
28007214	1176.4722365918367
28007295	167.26702714988122
28007301	167.27532721547985
28007994	1236.5323623346858
28008333	167.87687851862546
28008795	1193.3466199577542
28008802	1197.5787918424976
28008867	168.7100928487595
28009548	168.58370895538997
28009595	1218.8106946037876
28010058	1236.856682249662
28010079	1112.4035648248134
28010627	997.1143623662439
28010628	909.9949505055511
28010896	1236.2176231982824
28011053	168.42207776734688
28011087	168.32259814542414
28011317	888.1562249059891
28011707	165.6262546308988
28011766	1232.330089032543
28012490	1200.3377898422207
28012756	1239.0092735261474
28013266	169.28378007574008
28013470	1232.452354560796
28013563	164.75895309779511
28013575	166.01699061797646
28013576	165.2124687570207
28013626	168.8903149920374
28014198	169.08085605556934
28014348	1173.410431890151
28014482	1198.9405035024533
28014668	168.40549858617777
28014689	1236.6800975829774
28014691	1237.027318703821
28015173	1198.243187187219
28015340	169.08499781171295
28015488	944.6965395672895
28015524	1223.1553184871395
28015738	168.2168891133123
28016636	167.97433362033988
28016750	168.45316291757095
28016751	167.9847005672172
28016752	168.80745865609484
28017330	1065.5521544511682
28017353	168.7618844653954
28017462	1203.8768920901562
28017731	1203.391305144936
28017998	165.6428851976231
28018692	1196.9826581392583
28019522	168.11946008658592
28019785	1018.5374754404273
28020738	169.07257248703664
28021563	1179.0119866889509
28021585	1198.7996409888278
28021586	1198.6782825847724
28021587	1180.9409366032785
28021892	1202.6106660598118
28021953	1202.0177391990828
28021955	1200.6122983502091
28021956	1204.8703200366394
28022069	1486.0330023789675
28022228	1208.3364667325613
28022426	1484.5234434314716
28022427	1491.1437585235178
28022953	1231.3442657470318
28023011	1477.4306172897059
28023106	1476.5787545780706
28023343	1158.0960365271508
28023345	1217.141223678551
28023452	1238.8563958668738
28023454	1233.1228977419803
28023968	1235.9673394916779
28023970	1238.946483068338
28025231	998.9070931433263
28025913	1203.0518539970387
28025914	1203.7844706660549
28026796	1236.3113236115512
28026865	1476.013350528598
28026914	1230.1306601874614
28026973	992.7608154475284
28027120	1003.544218795258
28027121	1197.3441130091667
28027345	1203.6362013464177
28027346	1203.0471850783397
28027358	883.8595914165726
28029057	1237.5079151604225
28029101	1493.8553627992346
28029333	1488.45971943257
28029789	1114.4724065464832
28029843	1492.5730239191
28029928	1394.7454775239537
28030290	1237.3809746791599
28030310	1233.4746558945326
28030311	1235.1080948265765
28030781	829.8844986901845
28030782	1038.3362669562398
28030855	1236.445156794492
28031309	749.1818332872991
28031478	1236.9283391170302
28031583	1237.0340825547632
28031638	1228.6251041131275
28031713	1226.8458591653884
28031970	1236.504911879215
28032408	1232.2675074356487
28032574	976.4928532281655
28033604	1228.6673681958007
28033821	1235.7157223211782
28033822	1235.6422590370075
28033891	1485.8227714506752
28033892	1489.670455026594
28033893	1489.688578853931
28033936	1239.743557809403
28033998	1478.6389606478633
28034441	1234.6595306079503
28035032	1238.4667763939372
28035102	1476.1589731913534
28035263	1235.6948515566373
28036195	1230.6589097381382
28036582	1237.323067960499
28036644	1241.0657265663629
28036645	1238.065095623691
28036837	932.5553534488382
28036869	1239.9762226664322
28036870	1232.6949536568304
28037107	168.17335828770032
28037771	169.12020198209746
28038012	169.180253030509
28038048	1213.3409545061113
28038131	168.24176293366278
28038352	1237.7094283744284
28038431	169.08706868275445
28038540	1232.3115007027916
28038572	168.24383572126868
28038941	168.3474690714809
28039082	1237.9055130922027
28039256	168.89860021217441
28039609	1224.5561378493915
28039714	168.71423628631882
28039806	1234.4177437952696
28039863	168.18579587947815
28039885	169.13469742339223
28039895	1234.7467139275454
28039931	168.5650606673749
28039953	168.22310763228407
28041081	1200.7572413723253
28041082	1200.3961038188613
28041762	1181.5827825698866
28042046	169.03529550041654
28042846	1233.5648541912917
28042847	1156.2050131987862
28042856	1202.3022514689283
28043383	168.5505561793701
28043415	169.093281267759
28043628	1229.4575996722847
28043629	1234.6813908143972
28043906	168.77845716173067
28043939	168.32881594074664
28044276	1202.9533751559009
28044743	168.55470034237342
28045222	168.2935812046808
28045245	167.33550040276467
28045611	941.5882602444458
28045874	1130.7017408380646
28046087	1201.8390867363391
28046488	1204.1948738110086
28046526	167.36454808873242
28046757	1201.8178417748532
28047280	1236.4523186054018
28047284	1239.4743036056773
28047321	1232.888510369081
28047376	168.72666648604795
28048203	1238.8857485739034
28048255	1234.6416377860182
28048785	167.785634444339
28048948	168.31638030755786
28048989	1238.1937383389304
28048990	1212.6469030199003
28049067	1116.2151746618085
28049595	168.83853066321683
28049741	169.09121041077736
28049914	167.86028937133625
28050073	169.05600512496488
28050148	168.7515263773147
28050153	946.0788288945266
28050419	1237.2858876788473
28050547	1237.5546392370832
28050548	1239.1268989361097
28051822	1235.6184767948967
28051876	1231.4745941202148
28052230	1202.1042778872613
28052231	1178.278381907276
28052320	1031.2990678975452
28053246	1231.038464903337
28053567	1187.85303064204
28053577	167.6010444101219
28053661	168.16921238589535
28053912	1199.9418429987038
28054559	166.80002500858842
28054712	1238.5774255117751
28054713	1193.286209118722
28055406	1165.808827805129
28055981	169.031153519237
28056169	1199.2624542544622
28056321	982.2171702102991
28056322	902.6120660359485
28056329	168.610644697438
28056453	168.40757100035216
28057804	1195.0297738164732
28057805	1204.629950364244
28057890	1187.7875494441103
28058533	1132.1191464183212
28058535	1201.314272067599
28058627	1235.9532897826084
28059105	168.50082475199835
28059109	1204.5275755673526
28059942	1199.6260012612802
28060643	168.2334717359242
28061650	164.74854862319458
28061695	1211.1314821648384
28062192	166.4906319005145
28062493	1231.1671036441528
28062495	1236.9708336726155
28062571	1176.3823461857971
28062692	918.4724659513555
28062693	908.2652193819501
28063464	1233.0149042239088
28064796	992.936777767276
28064797	1005.6592966540309
28064798	826.456254282761
28064801	1039.9389123585408
28064839	1191.5147441406737
28065007	1240.6562266695219
28065601	1202.5549176767406
28066774	1201.7286679262309
28066787	1492.720313333524
28066912	1202.3329990391624
28066915	1157.0320273357736
28067619	1038.133901105356
28067659	1232.4552736394078
28067973	1201.2076588445689
28067989	1198.5692648922864
28068296	1205.2173902029326
28068478	1227.47132315949
28069151	1491.8319046901236
28069466	1489.585931783227
28069682	1484.6160716925583
28069800	1217.2451603209163
28069801	1240.1087912575817
28070581	1237.6461578439776
28070590	1487.8459582529451
28071321	1017.4510110523303
28071412	1235.4168379679536
28071451	1239.447965381622
28071671	965.1601702911153
28071905	739.2489146655657
28071943	1233.6060785543787
28072072	1490.0368433257056
28072073	1490.506357188864
28072100	967.0815220836744
28072101	1039.5199031349293
28072132	1233.6356671573428
28072432	1350.0348720926538
28073008	1002.9723505229637
28073116	885.7579998874066
28074083	1232.8251734391608
28074329	1232.39601600699
28074330	1231.7504996554603
28074339	1232.3466787640402
28074340	1231.616020657301
28074417	1239.508246279868
28074418	1097.3969814946713
28074446	1467.0232211799243
28074447	-401.47057079339186
28074457	1237.1228734639838
28074791	1003.1537438331154
28074929	1491.7017324968992
28075339	1234.999843074774
28075590	1232.4014778377255
28076633	1490.3557348120098
28076762	1237.8886983158918
28076797	1238.864318778103
28077227	1038.7129967257652
28077377	1236.7271560879205
28077676	1224.5630473292254
28078003	1234.8601821616187
28078074	168.59821291545563
28078672	1238.7567182436253
28078727	1232.5479314001627
28079190	169.0145854069237
28079426	1211.3836807519056
28079427	1224.1506205886176
28079562	167.65912174545872
28079571	168.2977265386664
28079610	1040.0682078618966
28080079	843.9754663721532
28080169	168.5692047643751
28080276	166.2808481523094
28080303	168.2977265386664
28080551	168.55677241680283
28080875	1237.3197678149156
28080984	1236.7037614458125
28081261	167.51599585598797
28081597	1195.092607229785
28081675	168.00128743548223
28081707	1235.8088306549519
28081861	167.07402903314363
28081970	167.6093414010064
28082381	1171.1305747236652
28082721	1233.9633066365589
28083841	1205.1714687290196
28084041	1235.903568345361
28084245	855.1954428105572
28084309	168.52569080525922
28084518	168.29150853059514
28085171	168.98144828165908
28085204	1201.8308451635821
28085384	169.10363548237333
28085677	995.6873154714395
28086088	168.7473831091525
28086208	948.7877566102512
28086209	1043.4100746803483
28086917	1237.6017334119147
28086918	1238.2205228629953
28086919	1215.7527560824494
28087462	1235.7369672958316
28087782	1128.626497060051
28088171	1185.7863870048586
28088173	1201.3419583889577
28088422	167.5927473429872
28088546	1234.4470587258922
28088802	1014.8467440851908
28088870	168.62929205237077
28089922	1236.678814167462
28089923	1237.1612309447205
28090159	1201.7024355593373
28090311	1016.7065832272883
28090326	882.8772465134521
28090327	1033.1332497204103
28090877	1093.5374302796365
28091040	1187.6470148467752
28091168	167.6881590127942
28091251	168.0551926607002
28091274	164.03242449222844
28092232	1236.6412763463159
28092521	1237.4673812629237
28092587	168.9358827729585
28093164	167.7503785866714
28093202	166.23930096660365
28093288	168.2687088035314
28093295	1231.5436959395968
28094865	1200.9132172718662
28094866	1200.4043752901173
28095481	1196.7757985446558
28095691	1197.4898773925272
28095692	1205.5350753062419
28096589	1197.0027356718508
28096714	960.2417149620809
28097159	166.8643819574054
28097191	168.21481626418975
28097314	167.4558347202913
28097682	1003.5969621556599
28097870	938.4044569460401
28099217	1186.5323780723159
28099571	168.21481626418975
28100002	1204.8224604317968
28100296	1130.4242357112742
28100365	165.45369408580646
28100787	1193.237508126579
28100967	168.9628081208455
28100986	1117.8999999902603
28100988	1143.3474456064941
28100989	1202.542218950927
28101217	168.8530305713004
28101418	168.35783175648177
28101706	168.98351938717556
28102406	1236.1900776996442
28102408	1235.1127696974693
28102983	167.53259132524602
28103278	1457.121543130195
28103373	1020.346092929927
28103374	963.9380939133539
28104356	1237.5853960000745
28104531	1199.1776717373987
28104532	1199.081853268284
28104879	1490.532467939916
28104880	1378.112846108221
28104881	1351.4169017530508
28105022	1236.4165133177362
28105138	866.0033814246524
28105457	1236.991294561864
28105549	1193.6751166072604
28105583	931.0439502401749
28106010	1168.641649676202
28106145	1191.534417702899
28107504	1474.026158950847
28107505	1486.6240664127336
28107692	1193.4048748068226
28108346	1487.807037229399
28109121	1034.9678265415237
28109153	1232.4475700004564
28109416	976.5742951751317
28110036	1007.3635973188847
28110037	997.5977965232092
28110302	1033.6001203930964
28110447	959.2825590182209
28111114	1237.2006384894046
28111597	1159.8720085723407
28112354	1223.3042477472436
28112554	1235.0944417505568
28112674	1238.3818854647993
28113242	1236.559293328496
28113640	1237.8782320686466
28113736	968.2816664064351
28113957	1234.550733102733
28114293	1357.3504194057791
28115009	1239.4750185610108
28115281	1012.4430899052427
28115561	1233.5732459425394
28115817	1239.0343168832549
28116093	1496.3790866868242
28116303	1231.3563763393183
28116627	167.1943983102754
28116665	1039.012555528896
28116666	911.1371582666376
28117012	168.22103479735935
28117275	1237.2797277683896
28117278	1238.785326662182
28117301	168.87581567595623
28117458	169.0145854069237
28118597	873.6021542786684
28118598	928.1025134060351
28118698	160.955115554267
28118979	164.22400339322175
28119060	163.97202678777626
28119116	1238.5019097050154
28119344	1204.0901475298936
28119975	167.36869768169532
28120608	1205.646835855693
28120845	1182.8408837884351
28120976	168.78260028878267
28121109	1202.7148749561622
28121110	988.434855162784
28121111	1196.369621296599
28121269	1237.3335295170723
28121890	1237.9695520798596
28121996	168.4241501437437
28121997	968.5764582150783
28122202	164.24482465962876
28122504	163.44284738847367
28122562	1236.6373832722152
28122563	1222.8141759370965
28122565	1238.265280626393
28122724	165.2353463975332
28123451	162.02872935662697
28123988	168.1837229593517
28124307	1195.6391131906046
28124925	1233.703724658681
28124926	1235.8077143079302
28125717	1189.8423202951508
28126198	1204.8707192048741
28126880	168.7680992617969
28127502	1202.627846906374
28127504	1166.1976524547072
28127958	165.1334323484319
28128468	1169.6120146669355
28129016	979.8842704949216
28129017	979.989176292872
28129099	168.97937717145035
28129276	1196.080107974501
28129381	167.77526521713324
28129681	167.51184694097358
28129711	1193.960456563425
28129954	166.98062796761997
28130458	1233.8974306721677
28131198	1131.8280805101624
28131347	168.7515263773147
28131360	163.65122409995988
28131893	1200.0742563306626
28131932	166.31408450768444
28132144	168.5712768058041
28132464	1042.3039012232682
28132609	1155.816243656494
28132640	1032.8833204320158
28132885	168.30187185373836
28132887	167.87273126031047
28133126	1201.622041195885
28133458	1202.8553847530898
28134278	1001.1532312472066
28134830	1233.879872524464
28135144	1238.2202672043677
28135349	1201.8987541796896
28136062	1196.0200658395324
28136169	166.87683760753848
28136426	168.1464095873742
28136656	1213.8032812831784
28136657	1014.2329300585586
28136659	1199.7863131192269
28136758	168.75359800433915
28136997	168.7121645698924
28137019	167.73586106919905
28137332	167.88102575793704
28137636	1128.2236807836127
28138260	1199.8382928801616
28138261	1198.8125571679875
28138340	1238.6950156379867
28138381	168.00336077266525
28138597	1203.9120501535508
28138701	168.42000538622824
28138823	1179.5854712623088
28139047	1237.4223214654953
28139527	168.610644697438
28139678	1042.312761553686
28140030	166.13957982095764
28140985	1238.0374607700999
28141026	1196.162749214031
28141124	1235.487504059957
28141243	1202.3191791555082
28141245	1198.7830134893245
28141499	1203.1332205382298
28141537	1030.1237868116389
28142004	1237.7722285388293
28142102	1239.083174348465
28142738	1197.4194174648374
28142897	1237.762342770211
28143744	1232.2185127425548
28143782	1192.6868690046526
28144056	1046.1162997134734
28144057	1181.8017859329414
28144060	1205.2018064387178
28144216	1201.2734419750102
28144252	1042.092820012186
28144253	1042.9004763517057
28144254	975.1115323031509
28144255	887.6009116116968
28144256	987.0957062321316
28145080	1220.018398200586
28145104	1236.6592260024634
28145351	816.5528852586505
28145538	1187.8482907871203
28145655	1000.9435948269622
28145749	1165.2281194919472
28145798	1198.3589532293306
28145852	1197.1586213648686
28146113	1202.755457969054
28146718	1170.0657663300626
28146830	1236.5075512596634
28146909	1236.2369167539125
28146925	1237.9319743262101
28147368	1236.9855576281468
28147369	1218.2721365363864
28147370	1235.562892764268
28147402	1173.3454878139057
28147404	1234.0306247848903
28147468	1040.8096983771916
28148249	1235.89662808074
28148645	1132.8203646039753
28148854	1232.5382324109537
28148857	1233.5770077374023
28149069	1201.8055360172868
28149139	1203.0038994306976
28149545	1215.6952935380875
28149601	1028.0180746375574
28149602	1043.319337823536
28149915	1195.4975589723158
28150173	1415.0695109772118
28150174	1358.3848148779446
28150371	1435.4919282537178
28150372	1489.1867326835898
28150511	1437.5208598062748
28150949	1129.741260546551
28151106	1232.8526810825394
28151382	1124.6502704433472
28151383	1196.576606868537
28151385	1196.662996538291
28151723	1202.3781127927377
28152358	965.8037212781385
28152384	1226.0266257589349
28153039	1202.1053587265353
28153040	1202.79348945323
28153274	1201.1980651589101
28153560	1203.5867571536455
28153585	1024.029354362887
28153657	1203.432748626372
28153658	1204.9123385756611
28154651	1203.6072908055683
28154652	1196.0500295712363
28154665	1195.046217842733
28155467	1200.9118031594435
28155468	1200.1145608432248
28156367	1239.2156026202858
28156704	1038.6179710845497
28157218	1200.3978822281413
28157726	1130.915559464464
28157728	1205.843083556475
28158329	1205.3642877508178
28158604	1227.1359974026936
28159105	1238.2963440314256
28159106	1217.3362346291644
28160401	1198.7635346886111
28160626	1201.5734683308929
28160720	1452.189289725779
28161036	1199.8625143599822
28161037	1202.6732112929537
28161234	1431.3317242196829
28161247	1230.2789141185633
28161511	1491.6260352325694
28161634	1491.8172445132068
28161672	1202.900049253704
28161731	1065.1100948323863
28161884	1194.6264528702575
28163301	1162.0357818169523
28163711	1129.583024248664
28163712	1197.6925225935827
28163793	1231.8448287638541
28164410	1234.0588566650877
28166089	168.17335828770032
28167318	1200.4110734872042
28167557	166.9744008844943
28167830	168.2562723475511
28167877	1197.1862121978959
28167906	166.35355107193007
28168295	168.75566962665937
28168859	1200.8701316178704
28168860	1201.8142614766605
28168861	1201.3006548020455
28168864	1201.2120054327113
28169508	1090.9278300560927
28169772	168.36404931077877
28170067	1202.5600617849486
28170264	1196.5416934405873
28171319	1235.9133197069891
28171453	1200.5080279497827
28171803	168.3060171498975
28172035	1202.8593023627511
28172426	1238.3716278131903
28172677	167.87065762402645
28172815	959.2202391118091
28172938	1200.6547352590958
28173288	1203.1331234098566
28173627	1236.0906665221983
28174220	816.5768592386715
28174646	167.3147514820708
28174939	1199.8971997044337
28175617	1028.222119802792
28176043	168.4241501437437
28176452	1202.6331651932396
28176454	1204.4839335834351
28176764	1200.734805264546
28177528	1234.6273914322005
28177572	168.9524523116902
28178135	1237.2118812885446
28178136	1238.7665168510218
28178207	169.1388389358882
28178421	939.9240274139919
28178794	1240.1662640151449
28178795	1235.6764213685904
28178796	1239.5608540656362
28179915	1233.8620586569964
28180170	168.59614093529885
28180422	168.6458671586382
28180543	167.7897821019304
28180707	164.8109736254053
28180850	168.6790164669163
28181012	164.40513183693182
28181117	1238.119005881621
28181118	1044.2142640800532
28181595	1005.4050465433027
28181596	868.2716219873623
28181716	167.5408889454079
28182643	1032.8391543475893
28182657	1235.1849105778028
28182693	1230.062269613689
28183237	167.09685892775008
28183574	1233.5488950616439
28183575	1233.1411655209813
28183718	165.7156402612733
28183820	168.82817344502257
28184459	168.37855677210587
28184678	952.1450934656493
28184806	168.20445194758264
28184883	167.81881517250272
28185038	167.36454808873242
28185083	165.9401040278863
28185150	168.2334717359242
28185442	1240.8543078525738
28185494	167.8125938786879
28185513	168.7680992617969
28185807	168.37441180677752
28186062	167.31060164056296
28186122	169.00630123819775
28186464	168.2977265386664
28186481	169.09949381058593
28186631	167.4994000814366
28187384	1237.6174133110064
28187426	167.57200434150923
28187928	1035.1729787867473
28187967	1227.261440173199
28187969	1239.6807705682263
28187970	1235.232377758429
28188331	1233.2851127101014
28188658	1470.255258029376
28189031	1231.2433467105034
28189763	974.1027199360469
28189966	1389.4787516222882
28190058	1231.8688282738087
28190060	1228.3116644463219
28190061	1237.6355937623723
28190153	1480.7934552406393
28190368	130.10285144178374
28191038	1485.101945207688
28191116	1239.14611766206
28191175	1334.951800292338
28191485	1235.257431964129
28191486	1231.7246811065543
28191899	1236.7071082223633
28192170	1236.2449228329835
28192493	1043.8894031525294
28192840	997.9275832111429
28192935	1200.8279343671027
28193479	999.7085189969248
28193480	945.0878356395145
28193492	1197.4574095654375
28193780	1490.460751185934
28194815	980.8893648285746
28195168	1201.707388810528
28195865	1203.6918566032043
28195867	1206.045094748083
28196934	1198.7039821191934
28198507	1230.7685885170104
28198686	1235.735306963847
28198808	1200.947251982506
28199533	1237.5651523645174
28199951	863.6076276515248
28200067	1205.211084528958
28200125	1488.6961868390144
28200126	1488.7071148560635
28200470	1202.6451656067823
28200747	1236.9357027180956
28202435	1231.5129407894353
28202958	1499.5674122629534
28202959	1243.304865991635
28203261	1200.9020456548374
28203374	1232.5229210509735
28203594	1491.9211000452922
28203595	1428.7842882912832
28203702	1203.5246130144803
28203939	1475.2540254566584
28203940	1378.2546252222032
28204064	1231.9266603911512
28204893	1420.6251432415725
28205656	1229.0700022234607
28206092	1237.5386356001209
28206863	1199.0767860207518
28206909	850.2919744563746
28206910	1489.3936205893704
28207266	1117.2412175610057
28207307	1239.711735370715
28207435	528.0897668062192
28207509	1235.2764770438453
28207510	1233.211816365698
28207550	1201.6166551318163
28207570	1167.8653571411821
28207607	1203.0218461878308
28207632	1234.9835590915136
28207636	1218.4642384277915
28207717	1237.1710266318428
28208311	1234.903395069681
28208369	1205.184908080445
28208458	912.3702892194985
28208630	1238.595784545036
28209031	1489.8447218448714
28209167	1482.9599600966994
28210017	169.19681814394272
28210072	167.8540683627022
28210448	167.94115859299666
28210661	169.1988887620564
28210728	1203.3714729348897
28211059	168.07799775255117
28211995	1230.7309060929292
28212840	1114.5273457441012
28213178	168.7577412442754
28213465	1202.3096704860036
28213480	1234.1662739708943
28213486	1204.2320720159817
28213592	1178.7020287577977
28213593	1199.7541601690637
28213594	1198.7061070428165
28214011	1110.4737622617488
28214122	168.82403052484327
28214332	168.5712768058041
28214941	1200.4892201909377
28215200	1199.6863963920546
28215201	1199.74518864273
28216110	169.07671428067752
28216613	1202.7869562749063
28216748	1198.4235928118399
28217359	167.0781799662143
28217369	165.93386968875566
28217418	1203.3064887381788
28217700	168.52154651021738
28217702	168.09458291364075
28218175	1236.3654425024017
28218214	168.5733488425192
28218398	1203.1831716963065
28218594	1188.1124049490445
28218982	1234.020083242855
28219266	167.84992099985269
28219349	1041.5033080369071
28219350	1234.0644700394819
28219670	1224.2559118241988
28219848	168.7018059171611
28219878	1237.6850179510427
28220440	1205.430597526294
28220443	1205.0054701508789
28220812	1132.2427514382903
28221319	167.04497196466266
28221370	168.41378821454032
28221717	167.21930028715167
28221788	1235.8608629982866
28222158	167.88724658127498
28222607	1237.061416062174
28223132	1237.2437573329435
28223311	167.83540508017634
28223471	166.6090029707202
28223841	167.6093414010064
28224022	1208.6404600607275
28224023	1208.8189827168792
28224049	1233.7378293410184
28224078	1225.5930409216558
28224386	161.99115475495546
28225182	166.82701396893228
28225484	939.6350934968763
28225622	168.32259814542414
28225664	167.5927473429872
28226132	971.8400128767354
28226133	1022.034192727843
28226319	1090.0266135504758
28226320	1239.4505412417423
28226508	1228.7294860298923
28226712	1237.607355324042
28227124	1236.5778895841845
28227293	168.51118569007144
28227472	168.39928131531798
28227593	168.4117158145333
28227993	1234.829783919429
28228198	168.50911351189143
28228217	168.04689975779513
28228548	1037.4315079803296
28228668	169.02286950060113
28229165	1232.6494780193489
28229489	1209.995670869511
28230336	168.21481626418975
28230371	166.1167254866453
28231258	1030.9085460153153
28231360	167.14044166173292
28231764	1187.594305778988
28231834	169.22580637161545
28232227	168.64793902572566
28232391	169.15126336096338
28232817	168.5526282632292
28232820	1238.8081554464475
28232821	1235.266107258645
28233052	168.89238630411697
28233298	1234.4831817772929
28233333	168.47181349790412
28233501	1232.3770605438783
28233766	169.031153519237
28234013	1233.02391849071
28234048	1233.050684945166
28234276	168.7100928487595
28234448	168.42207776734688
28234607	1237.6435667982844
28234770	1033.4177344654101
28235062	1490.473577611598
28235222	1417.1064735367095
28235453	1237.8098694051
28235605	742.2085863167548
28235634	1238.2616500389743
28235682	1465.2215743180393
28236168	1490.1795448456844
28236319	980.219274441123
28236320	951.9832619294377
28236519	1486.0564839059991
28236520	1467.9723620602813
28237690	1228.0765150208126
28238002	1234.4886162876217
28238167	1449.1817628049578
28238711	1032.9312848841842
28239259	1488.757042836864
28239260	1421.2467866965799
28239366	1080.0204794595302
28239693	1237.4449186851675
28239948	1490.0714647484158
28240386	1237.7794568724955
28240754	1493.6599030900295
28240786	1238.8746795816528
28241422	1198.3559987662586
28241433	1479.9957064451617
28241665	1202.2166729682904
28242849	943.5187275386912
28243377	1239.0678649256943
28244115	1007.4729112906806
28244439	746.8907638327805
28244955	1491.6237807311886
28245309	1231.3832275547059
28245785	1462.6096932531286
28246002	1204.4317584112487
28246053	1192.039817555081
28246193	1168.4716120171709
28246291	1135.3006079163806
28247864	1201.6595385606306
28249183	1198.7525861755905
28249405	1236.6313917367484
28249987	1009.5337478101801
28249988	1491.4800748499881
28250221	1234.5431935007755
28250605	1200.3827912711486
28250606	1206.0477598026444
28250912	1492.2767731293152
28250914	1487.8175668975146
28251269	1198.7469267916981
28251840	1434.5483419947498
28251841	1477.5224496004669
28251956	1233.3663195421798
28251957	1130.8711776980065
28252093	1164.6942292530687
28252240	1493.899417642001
28252619	1034.6083208641792
28253072	969.1499028437341
28253073	1202.3280526690949
28253075	1200.0796641539037
28253668	1231.0199565336086
28254072	1200.8916565130614
28254074	1190.7749399435745
28254075	1201.08423082763
28254273	1457.4524350021304
28254274	1424.7139030366764
28255224	1240.138292186562
28255700	1041.3270750599283
28256039	1236.6611333941928
28256206	1238.2279716629357
28256250	1199.7306054622336
28256253	1182.612026292707
28256898	168.83231634640055
28256951	1238.2002424237398
28257278	932.271193119893
28257455	167.51599585598797
28257959	1202.8137007249484
28258285	168.31223505867675
28258962	167.5035490536988
28259014	165.60546598387947
28260302	168.13189841720012
28260846	1222.6887528239263
28261108	1199.0100624245902
28261731	1230.6144471813618
28262581	1233.0749826687381
28263427	168.34332396440095
