ID	score
27826457	1474.4527197315012
27826500	980.4161186354031
27826501	879.4718028589067
27826503	952.9047937029555
27826775	1494.063983126196
27826968	1240.8940156357
27827122	1237.905880183132
27827346	981.8857722107035
27827831	976.0132639077283
27827833	956.6174893106862
27827835	855.0615532322793
27827836	1039.7724547561118
27827840	1235.850586404725
27827920	1233.9406352139126
27828115	1466.9313265230853
27828116	1396.465012988078
27828125	1238.7784259819434
27828142	1040.5445846682874
27828571	1032.1622679693367
27828601	1234.2905475707355
27828602	1236.6493172552266
27829474	987.7394984060496
27829525	168.8551019679439
27829707	168.4946081325437
27829879	168.13811751855303
27830439	966.302935953782
27830807	167.11346212320007
27830821	167.42678997676379
27830936	168.29565387403784
27830982	168.79917260888968
27831030	167.83333135835406
27831058	1232.5207799335114
27831216	1201.8996704443884
27831750	1233.627968629152
27831752	1232.3114987632248
27833001	167.55333523258682
27833024	1221.8548215503913
27833288	1037.142751595821
27833333	1236.7041996832036
27833528	1232.689853865212
27833589	1149.7917912213295
27833591	1191.8222856082202
27834082	163.78039262059065
27834180	168.51118569007144
27834389	166.2974664847617
27834515	1039.1275611631108
27834594	1197.9358637938446
27835384	1200.4496216568407
27835401	1236.0213831135216
27835402	1240.3879219427665
27835745	167.3147514820708
27835755	167.82918390044978
27835839	1042.2121544800507
27835840	1015.6357152387403
27837284	168.30808979088508
27837293	1233.9517011747955
27837360	1203.9959210537527
27837361	1202.168877712864
27837423	1194.6772852672186
27837686	168.7100928487595
27837769	168.6873036056399
27837942	1236.7057481736729
27838083	1232.7714878063439
27838272	167.10100975536733
27838401	1238.0409771382626
27838871	1239.7433524370965
27839286	1236.4346801144284
27839572	1237.5030151345727
27839687	1037.8242098748422
27839847	1200.2002642280502
27839950	1235.144371939299
27840306	166.39301589134513
27840766	1235.2745933049516
27840954	1216.8706198956297
27840955	1095.376462058327
27841237	927.5853089558796
27841262	1237.1077027798842
27841467	168.18786879487018
27841482	1237.4721411120715
27841789	168.12982537394146
27841793	168.58370895538997
27841862	1113.9733807980388
27841863	1235.8027802157608
27842129	168.54433989950235
27842160	168.80745865609484
27842314	1205.063669803149
27842316	1190.7209424518387
27842334	1236.290746093114
27842349	166.26838419980623
27842412	165.69693238614204
27842430	168.39099155471553
27842442	168.06141228809471
27842652	956.6753464839179
27842657	989.2044942575972
27842660	1042.5668426750365
27843535	1237.1414283494428
27843572	1237.805121426274
27843574	965.5560225788732
27843648	1235.106665392721
27843948	168.52569080525922
27844112	1194.8647985722853
27844190	164.79224658972205
27844319	167.84369991993591
27844595	1135.6303852390254
27846053	1204.6271841921312
27846095	167.3085267126372
27846136	1203.3520086880972
27846138	1204.6303038107708
27846631	168.09043665180587
27847047	1196.5700555775093
27847051	167.88102575793704
27847264	1205.1918841486386
27847387	1232.7341717420545
27847388	1235.0413066991757
27847698	1041.9691158554238
27847748	167.86028937133625
27847847	168.87581567595623
27848954	168.90895663167225
27849149	167.5678556840108
27849236	1043.287328444055
27849367	168.83024489806166
27850693	1234.3852792180867
27850733	1236.6204667897796
27850734	1041.9518387821718
27851172	168.24176293366278
27851173	167.72963920462286
27851202	168.55470034237342
27851432	939.856221653134
27851558	1131.2075546357896
27851561	168.16299349767328
27852058	167.8125938786879
27853677	168.66451379287972
27854124	168.8696016128847
27854281	168.8198875858617
27854615	168.5940689504295
27854644	1041.679534357339
27854680	168.71423628631882
27854717	1201.2217732780405
27854738	1236.9266770571871
27855278	1235.167212560468
27855280	1237.9515914460285
27856011	1235.1671844244775
27856049	964.4922329045738
27856368	1200.9541354438752
27856678	1234.0776691141805
27856782	1494.0445556820464
27857192	1040.723424747025
27857496	1488.1836670861314
27857610	1405.2640345852815
27857844	1234.2308307336589
27857851	1232.5437596239983
27857875	1232.2302922038775
27858219	1489.055217027556
27858547	1010.6176978324653
27858649	1238.6947202807025
27858928	1153.97792473494
27859035	1200.380949006381
27859526	750.5434288023416
27859527	1496.1034412201022
27859570	1197.1549350785924
27859749	1485.468847398641
27859867	1237.6577497536657
27859869	1230.3106439156409
27860579	1493.5627570187876
27860614	1219.2685229691626
27860837	1233.7808756743575
27861056	1033.2013159709543
27861082	1234.1481423660643
27861168	1224.3643854862523
27861481	1484.9260099468318
27861501	1237.897405487587
27861912	1026.7893138097484
27862142	1237.6014360227155
27862325	1037.6252318930824
27862458	1041.0379498034056
27862516	1238.3102306771407
27862559	1238.730229394029
27862945	1498.3108872928196
27863175	1225.1491478030737
27863282	1476.8924808858171
27863534	920.0003608565843
27863660	1239.4452376219026
27863779	1040.8596283607321
27864130	1463.9720831422298
27864132	1317.5963857036063
27864159	1346.4899254771485
27864212	1482.4562583288468
27864213	1321.4488949005506
27864236	738.2189103822915
27864468	1485.9132613650459
27864674	1232.8790206057868
27864803	1461.4170675219098
27864804	1487.555920961127
27864891	984.809891819372
27864984	1237.6307528866141
27865460	1468.5749518263578
27865485	1456.1664067150493
27865830	1235.4269076668684
27866177	1240.0091345566325
27866316	1239.2774307311254
27866359	1233.3321690117991
27866653	1493.678083148158
27866654	731.7641585893804
27866655	1493.626244203869
27866802	737.7900717666657
27866912	1462.9736201844764
27867373	995.2096468564002
27867391	1234.0345537783369
27867392	1198.0496632675186
27867469	1237.2494313274196
27867475	1234.9873262557874
27867567	1493.032845961051
27867584	1489.5766539198487
27867622	1480.1425176206271
27867662	1039.687726941843
27867891	899.7816883460266
27867980	1094.9681202666036
27868207	1233.1481340919997
27868256	1436.8100591243542
27868901	1470.0252461862276
27868947	1234.8251554247265
27869025	1009.1479606013123
27869110	1236.3150898987874
27869111	1236.1445098642414
27869112	1213.539153618209
27869179	1237.5568844016059
27869555	1006.2774461570822
27869574	1482.9882709082988
27869692	744.4954900950219
27869693	1487.9740753782123
27869694	1478.1185329101368
27869888	1234.87582417703
27869979	1238.6323242171059
27870105	1094.1065490616747
27871053	167.36454808873242
27871217	168.56091655151778
27871224	1054.5442189613434
27871225	1234.8475837433634
27871344	165.06478972618186
27871351	164.9940614379979
27871431	167.33135065686895
27871469	1234.9513161825494
27871600	168.9358827729585
27871887	167.6881590127942
27872282	162.45028720448605
27872286	161.3082621748787
27872638	166.5383975513982
27873014	1038.468646789461
27873320	996.9909283545275
27873460	1234.848656760148
27873904	167.9059087947849
27874003	168.17957710489537
27874147	166.56954768814265
27874256	164.74438679889835
27874622	1129.5503396228091
27875134	1230.4772163399828
27875135	1229.2548708357524
27875137	1236.9765605433213
27875159	1200.1393047387348
27875160	1202.4235552698347
27875548	1200.4810042807987
27875700	1218.3102537839322
27875909	875.5321678643268
27876271	168.7680992617969
27876711	962.9637771215992
27877193	167.5035490536988
27877494	168.80124412774353
27877607	1189.0438026516315
27878009	1202.8848442164656
27878010	1199.0962202216733
27878178	1200.904615559142
27878180	1127.955490095022
27878187	1200.5010554953628
27878190	1183.0090760315052
27878389	1237.1710182480504
27878391	1233.9365134972447
27878562	1198.8974801311215
27878663	1199.7673575424662
27879519	164.76311485318175
27879616	167.6217867443796
27880469	168.87167297193992
27880711	1199.624588168319
27881126	167.9847005672172
27881684	1236.2909180271795
27881820	1190.3769791189643
27882377	920.244589582327
27882472	167.67986274593088
27882473	168.20030618780694
27883016	169.19474752114803
27883021	1236.9825047400566
27883327	1237.6735374250675
27883403	1227.3711631540639
27883616	168.17335828770032
27884031	167.0470475007222
27884120	163.3240503133506
27884174	1201.828475733536
27884615	168.07385141487993
27884801	1203.2437660981511
27884882	1239.4122525426149
27884962	1203.261429909121
27885217	1239.089845082869
27885453	1201.8387476531789
27885631	1203.6362788362137
27885633	1201.0050556989568
27885778	1236.8745269999574
27885841	166.91420352020515
27886034	166.5404742609394
27887732	168.34332396440095
27888072	167.45998389298438
27888078	1190.5025853653897
27888088	1127.74262484549
27888190	973.8017911607952
27888346	168.89238630411697
27888435	1196.7585646520215
27888548	165.49735715897822
27888849	168.7473831091525
27888939	168.734953191752
27889513	1238.192744716501
27889897	1237.808005209429
27889898	1236.3145249886934
27889960	1233.2337170292199
27890361	169.2382296169764
27890469	168.81160165148833
27890545	1233.4115798766852
27890637	1130.3752551400428
27891462	168.66865743757626
27891699	1203.595386240702
27892514	1198.2897699512553
27892543	1234.0942459690923
27892635	1172.7178518209655
27893007	1234.474056320105
27893486	168.91309916659804
27893642	168.5505561793701
27893678	1199.1225838360626
27893680	1205.7230384421057
27893966	1030.8959731775478
27893967	991.2383992147447
27894177	1200.936980603646
27894178	1197.921627980096
27894829	168.39928131531798
27894847	168.77845716173067
27895540	1224.7605431348372
27896297	1203.1400375215087
27896298	1203.4157704120248
27896299	1187.1977185371768
27896405	1235.690370174598
27896406	1232.5260389795355
27897882	1195.049847233765
27898010	1240.2862597751232
27898128	1474.0406431807382
27898609	1131.859788821751
27898863	1499.179091036998
27899158	1235.6137159568761
27899209	1488.2919182684157
27899804	1200.6365979017635
27899806	1179.4366895791404
27899968	1021.1001533937256
27900059	1472.676290418949
27900525	1438.064028976906
27900824	1225.8355353093957
27900993	1194.562142889062
27901457	1481.3409923020668
27901678	1488.8780432089247
27901679	1492.8377702122375
27902029	1487.6076983054786
27902051	1194.0939201038946
27902206	1204.0459140676896
27902207	1204.4158477723854
27902492	1493.3584195882493
27903046	1341.7498827604811
27903430	1041.883557970861
27904116	1430.1286097821812
27904294	1237.5934798777819
27904523	1232.3105581887296
27904817	1485.1266203582388
27904864	1239.1342324046304
27905011	1452.298192209456
27905012	1461.6154125806324
27905162	1479.7444235020469
27905236	1016.5083783593374
27905473	1237.5154861150172
27905673	1235.0053077502919
27905719	1228.1745960220358
27906394	1236.5065311674646
27906800	1475.0844300373062
27906930	1466.0009762257698
27906954	1463.9033767281735
27907070	1484.0737679831752
27907071	1489.2286242498558
27907136	1035.8106415221412
27907725	977.3618398461113
27907764	1035.1900921307747
27908045	1037.683240906514
27908046	1042.205832447727
27908152	955.0919584600108
27908640	1234.041348864472
27909066	1228.8924553916593
27909088	1126.5623434346712
27909343	1421.8245220643014
27909375	1234.9275844170363
27909522	1021.2889045789839
27909782	1394.6055549764783
27909785	1484.0500183760396
27909943	1239.5912217260714
27909944	1232.6562399482223
27909958	863.1723439279805
27909959	1027.8079545354112
27910274	1238.5094805223937
27910642	1485.0712988294808
27910823	1233.7246490675668
27911095	1236.9900720044184
27911096	1185.813365571324
27911097	1236.2548351437924
27911516	1041.1884319798473
27911539	930.3906376741882
27911706	1239.2854723936514
27911785	1489.6826427992069
27911786	-979.15152161561
27912193	1358.9415124593522
27912312	1487.6297211517522
27912432	168.12775232594552
27912460	168.67072925286135
27912535	168.46145211158256
27912702	1235.0323106822402
27912703	1237.601933662085
27913233	1031.8024792845977
27913235	981.5392988329289
27913424	167.26080205045452
27913524	168.91309916659804
27914322	1235.7005465738523
27914357	1237.089937017914
27914358	1237.0948972117224
27915113	168.631363957141
27915246	1234.214444280572
27915522	1236.3253899973795
27915574	168.82403052484327
27915643	1239.6243131611718
27915644	1236.5945320304995
27915715	1004.3119763807919
27915716	1041.5463422696803
27915826	1041.1853350719289
27915918	1195.8941864929627
27915954	1232.9846539658615
27916022	168.5692047643751
27916033	1033.172855928521
27916354	1197.6228389283756
27916355	994.4047136115001
27916620	166.05854817103796
27916781	168.82817344502257
27916884	168.2562723475511
27916966	1202.2938842728672
27916969	1202.9150404578238
27916975	168.41378821454032
27917288	168.4117158145333
27917840	163.77622619290682
27918097	1195.8612660249669
27918737	1042.969114760762
27918877	1201.8794552794654
27919276	1237.807811837146
27919336	1200.4156259261183
27919657	1167.8266028681087
27919717	1196.5944280429685
27920040	1232.924661519686
27920049	1172.7684984960451
27920092	168.63343585720045
27920434	167.3043768424414
27920500	1020.6366238298729
27921224	1233.4018939093453
27921225	1235.896254890521
27922254	168.53190721244985
27923744	1203.2690675176095
27923887	997.0537207221746
27923888	1041.0217443341216
27924114	168.74945474558584
27924430	1205.7232746888806
27924553	1196.5389233883302
27924575	169.21959468576384
27924631	1201.7922905340963
27924634	167.0055358682311
27924693	1202.2424191826044
27924694	1201.0880994902986
27924817	779.482166738266
27924818	1040.4598543888342
27925567	168.9275978909241
27926017	168.5277629457056
27926046	168.925526658678
27926050	168.6873036056399
27926169	1204.1562906975728
27926535	168.9317403413311
27926840	1235.8478886917073
27928651	1101.0805697156834
27928770	1199.7623710785524
27928825	1235.039709917148
27929545	1230.4608649175636
27929675	168.77845716173067
27929850	1204.8286365133379
27930314	168.65829829051728
27930423	1221.353685556345
27930915	1204.5363448584942
27931079	1235.1596795478633
27931497	167.72963920462286
27931570	168.6728010634378
27931781	168.31638030755786
27931951	168.7805287276081
27932266	1235.3022470127687
27932305	168.8488877639162
27932540	1200.7053677203746
27932647	167.99299403930684
27932664	1201.925154692688
27932665	1200.7800877314428
27932775	168.12982537394146
27933188	1236.2175089139428
27933352	164.76519572349255
27933581	1236.3366678793743
27933673	168.62307630979467
27934025	1237.535426240753
27934466	1187.3713075510514
27934631	168.40135374366082
27935093	167.785634444339
27935235	168.70387765712093
27935316	1234.0209987067824
27935434	168.77845716173067
27935590	1173.0060224848507
27935591	1210.6945980392127
27936016	1235.1430321508947
27936017	1236.7938638782584
27936018	1233.013908843165
27936029	994.1375504992637
27936124	167.58859878082382
27936302	167.52844248654966
27936730	167.02836750353384
27936838	1205.8421322495892
27936841	1208.9961146102628
27937049	1233.06251096573
27937051	1235.1127763075995
27937195	1191.7408764319844
27937406	1192.6476271720464
27937707	955.1990851148965
27938546	1106.3422294055617
27939087	1194.478107057562
27939344	1235.7938703260834
27939703	1195.1009370339655
27939747	1216.687407568265
27940139	1415.90625749025
27940414	1495.7838845750557
27940841	-835.8422655522637
27941713	1130.1548088488908
27941714	1137.9670515114371
27941778	1199.2047970025421
27941963	1201.0357632940063
27942341	1230.174607436551
27943281	1200.9285669948745
27943284	1200.2652450033052
27944576	1429.3477491984643
27944656	1033.6617017899273
27944732	961.1019410461032
27944947	1239.5089010669785
27944976	1236.2806005071093
27945367	1237.4868346360388
27945515	1478.4645468848091
27945619	1221.972952237671
27945812	1235.7578004043046
27945813	1236.5869271093268
27946037	1237.5538193836958
27946574	1233.0148550311376
27946719	1472.9227227986428
27946720	1425.1572756766402
27946745	1479.507690576708
27946854	1236.155196702477
27947175	1237.3952875461766
27947176	1236.685379937929
27947177	1234.6720135914215
27947334	1239.340662333097
27947366	997.0078371138756
27947396	1230.0042126463793
27947652	1002.9542545778232
27947775	1479.325398880206
27948069	1236.2249515084898
27948357	1499.0869067760902
27948776	1395.7799313578562
27949151	469.0811943060664
27949185	1382.7020851703367
27949517	1234.831150905913
27949658	1103.1070955694995
27949659	1236.2257669916848
27950066	1233.6771167035863
27950068	1234.1370966454224
27950732	1238.4397008678536
27950841	1494.3764438647784
27950842	1495.073937081342
27951834	746.7111400965364
27951835	1491.7015400958344
27952736	1487.489136124191
27954718	1237.4464105965978
27955789	1237.9296492257088
27956393	168.1153139384792
27956471	1231.856837175367
27956840	168.0676318728203
27957198	1239.645175713901
27957738	165.1001517438104
27958382	167.81466764804696
27958458	168.82817344502257
27958493	1187.3660743030798
27959008	1233.964594307247
27959207	167.1362910161985
27959353	169.07671428067752
27959392	1234.065626178186
27959825	1230.343644568473
27960199	1234.4393286461802
27960361	991.5926807269009
27960375	1199.5320837577276
27960376	1203.1119228011023
27961400	1235.4099971373525
27961405	167.97848041332696
27961429	168.6375796431877
27961475	168.34125140377205
27961511	1170.9774098359755
27961864	167.6217867443796
27962065	1002.873296785928
27962536	168.83024489806166
27962567	157.14256402428157
27962967	1215.643034712344
27962968	1235.9225237069588
27963951	164.81929662447908
27964362	1239.4873636097473
27964698	167.91835005673488
27965405	159.77131473399317
27965417	159.5012756488245
27965885	1231.3523475467912
27965886	1237.0541912639083
27966175	1203.3543323987758
27966406	957.3393147240774
27966449	1171.2393922028346
27967322	1198.2821551256836
27967462	168.48839147062736
27968044	1236.1983376277658
27968275	1001.498069273782
27968281	1008.701922998058
27968283	1041.5574730966944
27968446	1204.0568708917644
27968968	1236.5245313684277
27969177	1192.385831208362
27969187	168.73909651637203
27969331	168.4697412300786
27969423	168.32674334703268
27970436	167.91005590109756
27970528	168.53190721244985
27970725	168.36404931077877
27971021	168.21896195770213
27971049	168.1215331535324
27971676	168.91724168274035
27971691	1196.481254095582
27971824	1195.351278937134
27972277	167.80015116268945
27972433	929.3837350857254
27972521	1000.659016825529
27972643	1202.5849924701847
27973010	1039.9574712026397
27974472	1037.9012289781351
27974699	168.2687088035314
27974791	168.81574462807703
27974904	1231.1233828592642
27974952	167.99714074688336
27975553	168.5692047643751
27975725	168.00958075575036
27976007	168.13189841720012
27976118	168.1505555933655
27976583	169.02494051229496
27976768	1197.6531708149246
27976919	1197.3704383671266
27977024	1198.5222790186222
27977327	1202.7861357279664
27977328	1202.8071801242402
27977329	1202.3109673947772
27977355	167.4081178617303
27977483	168.3972088822522
27977882	1108.377341188219
27978344	1237.1221582997646
27978375	168.13189841720012
27978783	167.4122672540559
27979046	1201.3076061478077
27979387	1196.4447877008074
27980222	1041.2880414931042
27980925	1480.521927272874
27980926	1490.0518582888312
27981722	1188.3742804661451
27982110	1194.0560512705163
27982345	1233.4119273043211
27982729	1236.9785039775925
27982730	1203.4580711477142
27982810	1277.5508888893403
27982820	1203.5883499615024
27982823	1204.3909617351758
27982917	1198.4553968305393
27983916	1204.4827497144433
27984181	1474.460139667282
27984182	1462.2856637504055
27984229	1202.603088737298
27984699	1235.3255420273824
27984700	1236.3242621926274
27984807	1193.4446413140179
27984827	1381.8619672898262
27985083	1201.693505708193
27985084	1201.3835893491053
27985086	1197.572250938028
27985298	1202.2720546438702
27985477	911.3527622582432
27985730	1235.5817449212152
27986672	1490.2948868338765
27986673	1482.63921077361
27986674	1496.1095467454568
27986818	1236.0300595023032
27986887	979.1317795247935
27986907	1490.799688729162
27986909	1213.5233182883726
27987003	1239.0249833049845
27987077	1237.850470015681
27987438	1475.0311723594252
27987905	1140.0421707608252
27987906	1212.2841936446189
27988470	1434.70803562903
27988540	1424.7014547168408
27988541	1483.509007203789
27988760	-743.4588649726118
27988796	1236.2991245592127
27990429	180.8491122803863
27990558	1233.7013227275354
27990559	1235.7051078553063
27990560	1236.6036847153855
27990572	1489.2546050571018
27990939	1018.9217037670277
27991108	1003.2711672743986
27991158	1234.1540698110211
27991211	1236.9877197984185
27991212	1235.7607369490136
27991347	1233.4943918845156
27991679	1117.4166816712711
27991840	1237.8619136719788
27991928	1238.878442498296
27991930	849.7215936518295
27992069	1457.6721320636982
27992354	1233.6708977046435
27992648	1417.6972310893452
27992698	919.0171982025421
27992765	1232.9885918438779
27992766	916.7002546714274
27992974	1413.4189296621673
27992975	1484.19568659078
27993018	1429.6072368807197
27993054	1490.126415631643
27993055	1486.0706084477074
27993113	1482.920600474081
27993259	1233.6185914930136
27993449	746.7029745105762
27993911	1207.601301056055
27994524	1238.159469353464
27994525	1236.5037041400924
27994863	169.2672165344934
27994959	168.33503369352826
27994993	1029.3182013645999
27995073	169.0021591256894
27995181	168.16713942789008
27995463	1237.6080580796033
27995629	881.0708673444717
27996008	1034.794664430469
27996434	164.6132792495774
27996988	1238.497512488591
27997191	1236.604655769808
27997632	169.12020198209746
27998103	167.55540959709396
27998132	168.48010252201564
27998275	167.85614203699882
27998286	168.71837970505277
27998320	168.42622251541886
27999082	1200.6000970173598
27999083	1092.0394928957696
27999233	168.11116777142
27999467	1193.509152737435
27999469	1178.7846542901632
27999923	1033.0317980335521
28000228	1127.021775191157
28000648	168.5588444865176
28001046	1178.6282925391424
28001165	166.62561520074394
28001194	1172.1583217431319
28001195	1202.7993426075782
28003027	1231.992522195803
28003042	168.57542087452052
28003750	1202.5313930719371
28004062	1236.9465107565027
28004063	1235.3919009248066
28004543	1234.17436391913
28004608	1016.706564775198
28004725	167.33550040276467
28005083	1239.1794709882606
28005086	1239.0001035785367
28005098	1235.1362975555112
28005279	1011.0445620643915
28005349	168.58163694224274
28005561	1203.2188492968955
28005668	1233.3393995514434
28005764	1232.5004108735934
28006288	1040.5033231011541
28006328	168.49046369598432
28006764	168.53812357719656
28006768	168.8675302491314
28007015	1238.0841443077484
28007093	1164.4501461140158
28007214	1199.6590243453895
28007295	167.26702714988122
28007301	167.27532721547985
28007994	1221.4290922734567
28008333	167.87687851862546
28008795	1196.2808552843985
28008802	1198.2019737383828
28008867	168.7100928487595
28009548	168.58370895538997
28009595	1237.3146157327553
28010058	1236.8567954788439
28010079	1131.4195837035065
28010627	1008.3056142114671
28010628	883.8829627829783
28010896	1215.9376128014294
28011053	168.42207776734688
28011087	168.32259814542414
28011317	840.1305483297713
28011707	165.6428851976231
28011766	1232.3385453802186
28012490	1200.256978214948
28012756	1192.6446124700458
28013266	169.28378007574008
28013470	1232.4558471783796
28013563	164.75895309779511
28013575	166.01699061797646
28013576	165.2124687570207
28013626	168.8903149920374
28014198	169.08085605556934
28014348	1197.4838483121716
28014482	1198.953049134596
28014668	168.40549858617777
28014689	1236.2596822896132
28014691	1236.404032258013
28015173	1200.9475452885306
28015340	169.07671428067752
28015488	980.1162884704429
28015524	1221.6632747375309
28015738	168.21067055174618
28016636	167.9805538027023
28016750	168.45316291757095
28016751	167.9847005672172
28016752	168.80745865609484
28017330	1200.7823399615397
28017353	168.7618844653954
28017462	1203.8745526320365
28017731	1203.4144429021405
28017998	165.6428851976231
28018692	1196.982233983032
28019522	168.11946008658592
28019785	1016.4420841719567
28020738	169.07257248703664
28021563	1198.1503831728173
28021585	1095.0317260940835
28021586	1199.2463057879033
28021587	1197.561337223066
28021892	1202.507608701817
28021953	1205.2561397951845
28021955	1032.4790637549936
28021956	1203.2423754899537
28022069	1454.7684484566178
28022228	1195.8485308832585
28022426	1484.522615579442
28022427	1484.2002071300008
28022953	1231.3455968252633
28023011	998.0738100537484
28023106	1361.386473236786
28023343	1227.1818645129497
28023345	1236.7920164304385
28023452	1239.1119869770253
28023454	1233.1177124833353
28023968	1235.9521319328803
28023970	1238.9464527472053
28025231	971.0746600984893
28025913	1202.998444078152
28025914	1204.0560339642316
28026796	1237.386155007669
28026865	1372.6082413458953
28026914	1230.1344954886258
28026973	978.1277781083201
28027120	1163.672052092024
28027121	1015.468158138081
28027345	1203.3590487299223
28027346	1153.3336709741934
28027358	847.1744565885372
28029057	1237.5116052736296
28029101	1493.8539744552118
28029333	1488.2620079656565
28029789	1235.4627514839447
28029843	1492.5732831239498
28029928	1475.331029386685
28030290	1237.4402633477778
28030310	1233.4694777793277
28030311	1235.122220320743
28030781	812.0758798323059
28030782	1032.797578365306
28030855	1236.439068250923
28031309	749.1818332872991
28031478	1236.9281593559463
28031583	1237.0259477983982
28031638	1228.4547516655693
28031713	1238.9425558275198
28031970	1236.5223795332956
28032408	1232.273886488806
28032574	997.5778597188174
28033604	1231.2639506367411
28033821	1235.6737838458525
28033822	1235.6604502734713
28033891	1485.4373947488882
28033892	1489.6888956156931
28033893	1489.0729854210153
28033936	1239.742687742957
28033998	1478.6251975891441
28034441	1236.5205669967165
28035032	1227.4451452627027
28035102	1489.776133048941
28035263	1235.7051078553063
28036195	1230.6578252114737
28036582	1237.3214049425035
28036644	1240.4433402881975
28036645	1238.9641649128748
28036837	947.9640330903025
28036869	1239.9705704766027
28036870	1058.9925143269782
28037107	168.17335828770032
28037771	169.12020198209746
28038012	169.180253030509
28038048	1239.6873229813295
28038131	168.24176293366278
28038352	1237.709435119863
28038431	169.08706868275445
28038540	1232.3090712710364
28038572	168.24383572126868
28038941	168.3474690714809
28039082	1236.542741288404
28039256	168.8944576114996
28039609	1237.6551817931797
28039714	168.71423628631882
28039806	1234.4372736550556
28039863	168.18579587947815
28039885	169.13469742339223
28039895	1234.7176364681638
28039931	168.5650606673749
28039953	168.22310763228407
28041081	1178.0783169369558
28041082	1200.422449735054
28041762	1181.7173365473736
28042046	169.03529550041654
28042846	1239.9226654720815
28042847	1236.2265751445636
28042856	1202.2995398443873
28043383	168.5505561793701
28043415	169.093281267759
28043628	1239.10685777592
28043629	1116.1179689283047
28043906	168.77845716173067
28043939	168.32881594074664
28044276	1158.1341633467136
28044743	168.55677241680283
28045222	168.2935812046808
28045245	167.33550040276467
28045611	959.8130874158344
28045874	1118.8132321983812
28046087	1201.8196218144913
28046488	1202.9352760728223
28046526	167.36454808873242
28046757	1202.1306853269305
28047280	1236.4303918417631
28047284	1239.4749889124773
28047321	1232.8875903541455
28047376	168.72666648604795
28048203	1238.8919831803403
28048255	1233.5140729907532
28048785	167.785634444339
28048948	168.31638030755786
28048989	1238.1921539718421
28048990	1234.8296431802248
28049067	1132.894220390296
28049595	168.836459228978
28049741	169.0974229676632
28049914	167.86028937133625
28050073	169.05600512496488
28050148	168.7515263773147
28050153	1195.1006912538662
28050419	1237.221468799415
28050547	1237.6017750524388
28050548	1239.0775985606733
28051822	1235.6070433490047
28051876	1231.4758992227012
28052230	1022.5629417066559
28052231	1070.1233979304088
28052320	1041.6979454308027
28053246	1231.0351845188322
28053567	1187.7435916882434
28053577	167.6010444101219
28053661	168.16921238589535
28053912	1199.9366883673647
28054559	166.80625330233138
28054712	1238.5860231510865
28054713	1201.208847590753
28055406	1203.799093656647
28055981	169.031153519237
28056169	1199.2693675041799
28056321	979.1159275800095
28056322	862.6235066634663
28056329	168.610644697438
28056453	168.40757100035216
28057804	1204.4542906535337
28057805	1204.6302902402942
28057890	1187.7820629162472
28058533	1127.6443619625607
28058535	1198.149600841584
28058627	1236.1005950743313
28059105	168.50082475199835
28059109	1204.5396466954671
28059942	1200.6986165490314
28060643	168.2334717359242
28061650	164.74854862319458
28061695	1235.2414885431033
28062192	166.4885550751849
28062493	1201.229680315559
28062495	1237.3615277356164
28062571	1198.411699268072
28062692	914.4920792969281
28062693	912.7456281288668
28063464	1231.4200685909902
28064796	1005.7990375549015
28064797	934.763592400157
28064798	858.8670858253172
28064801	1040.8013273820332
28064839	1190.6342074620438
28065007	1240.6520123053942
28065601	1201.5015240670855
28066774	1185.6555260096047
28066787	1492.7203643322507
28066912	1202.3218771887357
28066915	1167.2075607788477
28067619	1039.456563286288
28067659	1232.4558328807002
28067973	1203.2010726427727
28067989	1199.2810974824874
28068296	1203.2726630645784
28068478	1238.288354351578
28069151	1491.8122244964622
28069466	1345.4798410761323
28069682	1484.6026968600206
28069800	1237.5822669317402
28069801	1236.7636358912855
28070581	1237.6612619900666
28070590	1488.470958894188
28071321	1033.3587144970938
28071412	1209.7911532374583
28071451	1239.425474127989
28071671	974.4047795824897
28071905	514.7311649522403
28071943	1229.5418154645781
28072072	1491.2971867620736
28072073	1482.2999132844154
28072100	937.131196006244
28072101	1022.6748748188077
28072132	1233.390712280058
28072432	1468.8890249686283
28073008	955.2519389251215
28073116	886.5775173281168
28074083	1232.7190434975612
28074329	1232.798000010101
28074330	1231.6028164909687
28074339	1233.212997164827
28074340	1231.604807385445
28074417	1239.5031854579051
28074418	1239.188514978908
28074446	1465.1166927704508
28074447	-394.94344502874424
28074457	1236.9628300820016
28074791	1025.1759495706917
28074929	1491.7005091828864
28075339	1235.0212565685986
28075590	1232.400613245269
28076633	1490.3560429199667
28076762	1237.8138398935876
28076797	1226.000115927797
28077227	1033.1659801816058
28077377	1236.7580359893243
28077676	1236.3292115838508
28078003	1236.458393234422
28078074	168.59821291545563
28078672	1238.8207126551622
28078727	1235.886558324768
28079190	169.0145854069237
28079426	1211.431595170312
28079427	1235.7779099646366
28079562	167.65912174545872
28079571	168.2977265386664
28079610	1040.588599837031
28080079	853.8516913497396
28080169	168.5692047643751
28080276	166.2808481523094
28080303	168.2977265386664
28080551	168.55677241680283
28080875	1237.3181322326936
28080984	1236.7041386140174
28081261	167.51599585598797
28081597	1195.005716180191
28081675	168.00128743548223
28081707	1235.8236625529514
28081861	167.07402903314363
28081970	167.6093414010064
28082381	1235.7025302128136
28082721	1233.9881571532837
28083841	1205.4675428530309
