ID	score
29417401	1198.768893916543
29417464	1203.2617213474784
29417519	1201.8996286335696
29417520	1199.8928146491069
29417522	1199.5905081545243
29418634	1490.460467542006
29418795	1198.7733943287185
29419178	1203.133288592064
29419179	1197.456725179251
29419181	1197.7116154229439
29419791	1493.1636683976226
29420913	1197.4214477048172
29420951	1492.076887429167
29420952	1411.9153952788843
29421749	1192.320456458303
29421751	1192.265480788565
29422766	1200.7234763229014
29423475	1201.5921385005267
29423552	1204.7148551941518
29424096	1167.8082381477884
29424498	1224.5931748196938
29424815	1199.3854087668053
29425563	1239.6806602847862
29426338	1205.6681365115053
29426711	1199.9684909425437
29426966	1196.1489583190817
29428095	1205.1847563866636
29428760	820.5515747090991
29428761	1009.6772188949863
29429347	1199.0155381818452
29430441	1202.5224607619116
29430707	1201.1963582542373
29431622	1198.8947069672756
29434086	1239.1953566494035
29434944	1202.5470695526892
29435999	168.84474493773496
29436393	1235.1482817386043
29437113	1203.3896175562293
29437572	168.88202969674725
29438323	167.84784731129955
29438665	168.66244196346804
29440522	168.85924474713426
29441038	1236.47921290004
29441066	169.01872746314302
29441162	166.71905325029255
29441416	1184.7691282256153
29441418	1203.012997091401
29442465	1234.2940297840173
29443570	1137.1446344562341
29443571	1236.2004090503142
29443874	169.16782899879954
29443960	168.8551019679439
29446478	167.538814547521
29446837	168.31845292490723
29447145	163.07806784078267
29447291	168.46145211158256
29447333	960.6558378708764
29447672	168.75981285718737
29448419	168.4117158145333
29448700	168.41586060982507
29449079	168.2666360726936
29449304	168.1837229593517
29449399	167.88932017955358
29449522	168.58578096382394
29449658	1493.3339092531762
29449659	1420.4601687895702
29449854	1489.6751148380079
29450574	168.3474690714809
29450899	167.89968809969594
29450912	168.15262858925678
29451412	168.9586658112639
29451816	1481.710306904731
29451928	1462.4126874945375
29452400	869.9770436952846
29453064	168.5153300322803
29453252	1238.9883265051787
29454084	167.86236303137733
29454198	165.2207879675671
29454263	1465.2078416607537
29454420	167.8125938786879
29455645	168.75566962665937
29456000	1222.8208697314328
29456163	169.02286950060113
29456342	168.58785296754473
29456513	168.37855677210587
29456540	1468.6756920054754
29456541	1480.17819665999
29456611	168.72045140736049
29457191	743.3978632480901
29457192	1488.3786303496502
29457193	1458.815604747867
29458329	1483.547939096441
29458330	1479.3206080024233
29459020	1235.1637472485859
29459667	1433.811690618404
29461436	1204.0904176059282
29462904	1197.3180896829692
29464807	1199.9085118769
29464808	1199.7206482164088
29466065	1152.8131371514073
29466066	1202.311032065295
29466384	739.5288665903038
29466511	1484.7206036474317
29468062	1458.7431998986672
29471575	1086.5670950647057
29471842	1477.4376825826548
29471843	1462.3797853954984
29471844	1464.8607549759517
29473608	947.7136906289785
29473781	1204.296838571467
29474617	1487.922806451306
29475605	1203.0898822920647
29476312	1237.431121062305
29479194	979.5953686882538
29480677	1041.1585910663614
29480679	996.5341536575608
29480680	899.9050804396173
29482208	168.74323982217192
29482447	169.20510058831277
29482747	165.9899771678288
29482761	1198.1541615346694
29483476	168.7100928487595
29483942	166.87268574338108
29484822	1204.8268046805301
29485442	167.94945246375264
29485671	166.5383975513982
29486082	897.4360969921717
29486083	1041.8304988085138
29486084	971.6522138322895
29486952	1204.980625036103
29487721	168.74945474558584
29488225	167.14459228810546
29488238	167.76904362373517
29488296	168.92966911847512
29489279	168.3661218194279
29489807	168.10080227084907
29489932	169.31897660721944
29490394	167.87895214065662
29491144	167.9287176444381
29491445	168.96073696840136
29491678	167.82503642353194
29491811	169.25479368211543
29491892	168.29979919856652
29492429	168.2521268243806
29492819	168.62514822869773
29493096	167.538814547521
29493248	1236.6589864630273
29493492	1036.1642814875258
29493796	169.03736648397205
29494437	168.10287538044062
29494593	168.55677241680283
29494702	168.2562723475511
29494721	169.0104433319422
29495058	168.35368669665786
29495139	167.95981969539164
29495365	1488.4983578695924
29495859	169.02908252161276
29496091	1417.7050276278562
29496419	167.29400208327166
29496550	168.18165003449081
29496561	167.6653440956017
29496566	1235.2725326370648
29496570	168.16921238589535
29497963	1477.0674077173446
29498153	1495.5958522925666
29499255	168.61271664460972
29499263	169.03322451217153
29500272	168.68316004569408
29500820	166.0045229736579
29501608	1496.3166203461883
29502417	1484.6272580837413
29502418	1465.0451533615558
29502739	1491.427070158441
29502963	1019.5840307790637
29504920	1130.9546840407406
29505836	1490.3812319708575
29505838	1492.1162282580158
29506226	1193.8958255983903
29506227	1203.8949126526945
29506230	1203.5428225095948
29506353	1203.1808911903495
29506400	1457.4635107493966
29506546	1496.2245896826014
29507472	1185.283032299239
29507668	1199.2982790153721
29507695	1131.996564752634
29507743	952.0052365632006
29507771	1206.3634926366353
29508523	1197.6713572979338
29509076	1488.9815483992738
29509236	1482.3003965314426
29509486	1036.3767730194843
29509635	1202.2614556805972
29510525	1204.38813333936
29510710	886.3219539163998
29511235	1481.11492185028
29511246	1198.5121060993067
29511247	1203.34599970919
29512898	1479.5230440356136
29513335	1486.2751092014557
29514204	1484.7210468347075
29514302	1195.3925945763335
29514957	1490.3821941282565
29515198	1493.7904111311063
29515576	1201.371455817103
29515577	1204.270105525501
29515595	1202.9683414462615
29515924	1493.920659955076
29515925	1456.6116661041438
29516028	1014.2391926800939
29516192	1197.561265309912
29517315	1139.631895916239
29517849	1203.568247267871
29518516	1238.2925295202479
29518527	1196.7132787901119
29518676	1238.5138272053237
29519909	1202.4811733832316
29519919	1203.7817308628662
29520177	1004.2814960101903
29520310	948.8591784372576
29520311	1007.2386210364878
29521901	1201.789039541636
29522951	1203.299326304157
29523714	1497.068918504653
29523715	1202.2759667338266
29523718	1204.3459101150604
29524878	1201.9270325613838
29525113	1202.1477892750381
29525179	958.1369578668157
29526315	167.59897015048696
29526889	168.94416757987824
29526988	166.7232058261908
29527335	168.87995836118122
29527857	168.86338750752978
29527868	168.29979919856652
29528009	168.7660276677001
29528511	169.300343317696
29528663	168.21896195770213
29528720	166.9744008844943
29529069	168.81367314213324
29529096	168.74945474558584
29529928	168.8219590577028
29530023	168.40964340980398
29530837	1200.6805132967033
29531094	166.5965435957927
29531902	1203.8049961400714
29532033	168.4386566463201
29532034	168.06970505824734
29532307	166.10841467424075
29532375	168.3702668225518
29534184	1203.4209357542086
29534332	168.90895663167225
29534626	168.28529047996517
29534706	168.2666360726936
29535198	169.0021591256894
29535616	949.6211657914344
29535671	167.5823759018312
29536131	168.16713942789008
29536739	168.06970505824734
29537344	169.2237358143445
29537379	168.7225231049622
29537920	168.07799775255117
29538034	168.13604448950576
29538091	969.5492208799805
29538301	167.17779660936552
29538303	168.26249059682758
29538369	168.22103479735935
29538644	168.72045140736049
29538799	168.8696016128847
29538841	166.73358718170866
29538860	169.14919263515986
29538923	168.18786879487018
29539221	166.50932311133252
29539460	166.50101595477742
29539581	168.09665603744926
29539705	168.6748728693057
29539753	168.51118569007144
29540021	167.34379983719782
29540382	168.5028969490478
29540951	167.46205847217098
29541089	168.5298350814358
29541764	167.86443668666675
29542454	1486.064259430977
29542455	1147.819547822038
29542456	1411.6638203988366
29543078	1447.7549278611634
29543159	168.43658430297288
29543387	168.50911351189143
29544339	1441.3418341603128
29544341	1487.2269141302975
29544602	169.02908252161276
29544634	169.2962025352625
29544739	162.96130596257052
29544879	1237.182575942101
29544885	167.12591431852317
29545078	168.5692047643751
29545150	1469.5086994299643
29545525	169.05393418360944
29545989	160.95302549279012
29545992	160.96556578451919
29546223	166.95364362875932
29547139	167.9681133952667
29547452	1226.49606969331
29547746	168.63550775254933
29547822	1008.2470028571596
29548419	169.25272319034698
29548506	168.65415459872932
29548822	168.46352439828587
29549658	1493.4240469866852
29549838	1292.5897275878915
29549902	1467.0528634881055
29550023	1496.6829877014266
29550391	1303.5622113652998
29550406	1425.974195104038
29550622	1450.6910214924198
29551140	742.4219544750005
29551746	1495.2285655656615
29552342	940.5858465787439
29552372	-248.28588412680415
29553138	1200.6126901012567
29553139	1129.3568902997279
29553141	1199.984737104878
29553321	1051.2851076408003
29553322	1201.8314737842315
29553323	1101.2407517416048
29553324	1202.5350711398846
29553388	1471.5288932523802
29556493	1202.186845111659
29557063	1203.3324939809877
29557475	1494.7954120990846
29557476	1495.1923019604526
29558059	1476.5947363225303
29558300	1195.8263066905727
29559710	1202.9602135121995
29561460	1190.335056135732
29561872	1237.9620262107428
29562131	1420.9146581611114
29562132	1481.2560119031104
29563261	747.3070234571746
29563925	1200.3216062266117
29563929	1204.5360256163037
29565742	1198.911369266882
29567250	1198.4300975762283
29570456	1204.0826503029389
29570459	1197.434245372668
29572613	992.1735100388739
29573530	168.6728010634378
29573863	168.79088648645464
29573911	164.14071337438867
29573918	164.13863102233597
29574591	167.7109733539105
29575469	1201.7605552626003
29575735	1237.0542066385544
29575934	167.50769800687752
29576746	168.41586060982507
29577575	169.26307560241105
29578036	168.51740219630938
29578076	167.84162621712522
29578426	1159.7234951946527
29578878	167.86443668666675
29579131	1200.7412259727491
29579283	168.5733488425192
29579491	169.02494051229496
29579936	168.8198875858617
29580368	167.69645520348215
29581025	1200.0330596135818
29581865	168.1920146114516
29582088	167.41019256028108
29582509	989.9577402449628
29582612	166.3120072717445
29582854	983.5614822294631
29582859	1004.2486049496854
29583683	168.606500788959
29584490	161.72182189189678
29584497	1042.5127605842217
29584724	165.76136896273044
29584826	169.09121041077736
29585111	1022.6562049368862
29585199	168.8178161093198
29585285	167.9059087947849
29585576	168.09872915651866
29586071	168.43036724460447
29586267	168.92966911847512
29586554	168.80953015614224
29586886	168.96695041165404
29587588	872.9560773881115
29588213	1491.075703556345
29588310	166.64638005461993
29589243	168.10287538044062
29589547	168.77845716173067
29589584	168.5940689504295
29590063	948.8119639441693
29590467	168.7121645698924
29590906	168.63343585720045
29591275	1442.8011954248893
29591276	1475.9248793709505
29591303	1478.2931108433015
29591963	168.47388576101048
29592265	1337.305862149295
29592266	1496.6371226693664
29593182	168.5505561793701
29593298	169.2133829577942
29593802	168.54226779678257
29593843	1175.7826615319063
29593988	169.25479368211543
29594878	1474.7138833144293
29594974	168.39928131531798
29595033	1466.2464011358516
29596121	1479.4751725213812
29596344	1234.4214678486285
29596345	1217.750469080555
29596494	1433.6230968511688
29597072	741.748847977635
29597629	966.499142502934
29597631	1038.034047938873
29599472	1186.1335110650564
29600526	1203.021355142401
29600790	980.4778819157859
29604143	1203.5504512894772
29604146	1203.492617808425
29604505	1202.960903076697
29605873	912.0064708406849
29606314	1131.5500377752528
29606316	1200.0886071453538
29606318	1180.2703581542764
29606774	1195.3515629241228
29606776	1198.9621003614618
29606778	1198.9771600648244
29607503	1201.137911660801
29607504	1201.073534222795
29607831	866.0261986080751
29608522	990.3234930409374
29609312	997.5262828011703
29609898	1198.4179027411858
29610208	1205.3222691787278
29610542	1198.8695903768376
29610543	1200.4646228713398
29610544	1162.5673683601412
29610545	1138.4801591955086
29612570	1136.934495099689
29612713	1204.6624999873275
29612714	1200.9045080581434
29612941	1206.4744571374583
29617937	1199.5021555415462
29618719	1194.902766194439
29618763	1200.6725950109135
29619104	168.96487926859632
29619111	167.95152591957395
29619128	168.0282404488546
29619168	1204.133743991686
29619296	169.1015646488226
29619434	168.39099155471553
29619545	168.81160165148833
29619640	167.76074809927786
29620065	168.2832177869639
29620155	1200.7378777029512
29620207	168.04275327789244
29620349	167.89554094588865
29620519	168.97730605654922
29620559	168.44901829224457
29620633	1197.0694944546185
29620865	1204.134254350878
29621660	169.22580637161545
29622137	169.01872746314302
29622443	168.23139892466028
29622681	168.1339714557215
29623377	168.836459228978
29623961	169.07878517046703
29625882	168.48010252201564
29626279	169.1988887620564
29626777	162.3835195360674
29626822	169.05186323756553
29627561	1217.117376310056
29628231	168.7929580241166
29628445	166.87476167786224
29628650	167.27532721547985
29628793	1232.9392179509766
29629256	1227.461877230575
29629326	167.94115859299666
29629699	167.42678997676379
29629881	168.4241501437437
29630235	168.0365335224732
29630309	168.97937717145035
29630848	168.13811751855303
29631059	163.52620406228166
29632290	168.09043665180587
29633303	168.2521268243806
29633355	167.23590122216055
29633652	168.17957710489537
29634068	168.98559048799987
29634519	1481.1293563589334
29634655	169.06428884350413
29635456	168.7577412442754
29635525	1489.223997674316
29636001	167.20269904582543
29636063	168.22932610866442
29636512	1488.0919367285542
29636824	168.2790723867736
29637066	168.35783175648177
29637111	167.64045443784173
29637477	1238.040723137318
29637478	1235.6181761382184
29637668	1485.2324992600627
29638159	167.538814547521
29638667	168.66244196346804
29639084	164.98157938647137
29639239	747.1356462610103
29640666	1495.276578607308
29642028	1476.3937333024676
29643181	1188.8587981544822
29644063	1183.1921824864744
29644324	1203.1161815224134
29644325	1127.3495074027906
29644326	1201.5904498257985
29645501	1196.4886173714133
29646412	1198.6872109657654
29646576	1201.2858407480585
29648464	1199.1453181460638
29648690	1468.8365913821797
29648691	1361.4883601101308
29648692	1467.7268910439227
29649719	1131.8434888488728
29656126	955.7427690491788
29656926	1040.5426150102696
29657433	1147.2799459770104
29657725	1197.3873770362864
29657791	1235.1933209002955
29658085	1200.1471932483987
29658511	1201.8836049675801
29658513	1201.9136152782187
29658514	1202.2231554543005
29658515	1201.9226515077871
29658516	1201.1331914041511
29658863	1205.091694656262
29658864	1206.1829476125113
29659945	1202.858988827316
29660921	168.71837970505277
29660991	1202.6992144800977
29661177	167.77941292228363
29661577	168.78881494409038
29661580	168.34954161793218
29661599	169.03322451217153
29661959	168.90895663167225
29662261	164.15737201237718
29662293	1204.664430060739
29662429	169.20510058831277
29662814	1204.5360782481805
29662976	923.222044996542
29662978	1042.51689786505
29664100	1236.2341461764145
29664714	169.20510058831277
29664928	168.1236062157411
29665634	168.9379539817302
29665817	168.50704132899423
29667070	168.67694467046516
29667350	168.18579587947815
29667547	165.63041230181807
29667936	169.05600512496488
29667938	169.15333408208352
29668087	168.03031372437314
29668227	167.85821570654343
29668322	169.093281267759
29669344	167.09685892775008
29669370	167.91212944713024
29669545	1238.1754199859588
29669617	983.5213378675754
29670495	169.14090968511013
29670521	163.93037076516725
29670892	861.8768776850666
29671208	168.2396901413255
29672234	1028.654645603678
29672449	168.23139892466028
29673481	168.52154651021738
29674461	167.67571458393124
29675072	168.156774566831
29675154	168.45109060726793
29675715	168.1505555933655
29675761	167.22967590742513
29675805	168.35575922893247
29675962	167.70889934670083
29676353	169.25065269390046
29676948	168.69973417249426
29677464	167.95981969539164
29677568	167.12591431852317
29677730	169.02494051229496
29677803	1019.0066214362768
29678272	998.3603388945596
29678274	989.3061474691076
29678312	167.78770827551253
29679234	1030.5036553836592
29679356	167.62800935174366
29679388	823.4225950923858
29679486	160.52863635921057
29679717	167.6259351540533
29681803	1469.4200221656627
29681848	1237.8617012316474
29682397	1237.359459728511
29684469	1200.6861272311571
29685234	1237.9413453832647
29686701	1203.9719355177035
29686857	1201.292768603949
29688821	1202.0562540029825
29689210	1239.9945124297474
29690399	1204.760263455619
29690400	1204.7486587855385
29690402	1202.9330221321798
29690404	1222.092634902157
29690807	1202.74433734145
29692667	1239.224198921871
29693038	1029.2874607149715
29694055	1195.4730684300737
29694306	1200.8702650980845
29694532	1233.76859566261
29694534	1225.2481480350039
29694535	1231.1739873589706
29694536	908.341264886367
29694769	1201.2315885295245
29695399	1200.4674518888037
29695400	1183.9393443414451
29695456	1205.0808488988012
29695458	1202.6798504114024
29695576	1202.668343070245
29695577	1203.5947303458643
29695578	1185.1274392398827
29696625	1202.2937705231575
29696627	1203.0388535677546
29696884	1040.2393238579741
29697895	1202.8101327324182
29698992	1198.6360245933142
29699359	1191.093235121409
29699360	1205.8702566708198
29700339	1235.4368732160522
29700591	1201.9133133273804
29700592	1200.6641971058386
29701642	168.7867433970237
29701700	1180.586664479181
29701990	167.6570476192195
29702015	1203.8798732567996
29702337	1203.9763879884085
29702366	1201.3040117799076
29702367	1198.4151264341726
29702878	1200.3028965506287
29703563	168.9628081208455
29703982	164.00951550960957
29703984	164.71733446097295
29703998	168.12775232594552
29704087	168.5236186600965
29704166	168.8488877639162
29704169	168.54226779678257
29704173	168.59614093529885
29705890	168.3764842918038
29706586	168.70387765712093
29706617	168.42000538622824
29706894	168.99180376232087
29706895	168.7867433970237
29706988	167.80637254208446
29707958	168.30808979088508
29709858	168.99180376232087
29710394	168.61686052481807
29710445	167.2047742177449
29710651	168.5132578635344
29710705	165.3622025675969
29711224	168.07799775255117
29711862	168.90481407796216
29712161	168.81574462807703
29712270	168.9690215500187
29712785	168.13189841720012
29712870	168.1650664651494
29712916	167.96603997741715
29713050	168.40757100035216
29713525	167.21930028715167
29714148	168.0531194420862
29714511	168.53812357719656
29714797	166.33485660115062
29715020	168.72873816953222
29715391	167.4496109254506
29716393	167.58652449259276
29716736	166.03153598225884
29717063	166.7854921548698
29717344	168.58578096382394
29718349	168.5194743556217
29718350	168.24590850414327
29718803	169.19060626151537
29719010	168.6375796431877
29719104	168.4573075240166
29719480	169.25272319034698
29719705	167.99921409355497
29720354	168.27699967958443
29721269	168.40964340980398
29721309	165.6491215797455
29722356	1009.3679765721033
29724495	1194.2292646980457
29725083	1114.140805135502
29727400	1199.5900192583017
29727403	1206.3794008509003
29727467	1196.9333838211535
29727936	1201.4434555959326
29729291	1232.0197093393795
29729345	1204.6129973043803
29730542	1235.8894221048758
29731044	1172.5289882644454
29731890	1238.1473440788925
29732087	1192.2325168766056
29732495	1016.7044791047308
29733152	1199.5125099073077
29734404	1158.425904391109
29734405	1204.3890004600923
29735178	1021.9163676666324
29735525	1202.3196105950574
29740702	1206.0053535405661
29740845	1198.9560730887827
29740846	1198.980977446386
29741392	977.23738304545
29742665	1234.5643174933102
29743131	1205.927663124704
29744079	1203.0162752102976
29744394	1238.1085567169328
29744538	1233.2897673814728
29744693	168.60857274555448
29744751	1155.904452608581
29745298	169.2113123724443
29746030	168.40964340980398
29747337	1232.8063899071274
29747532	167.87895214065662
29747598	1187.4556153906183
29747941	1238.1756354017448
29748868	166.43040200621138
29749193	168.96487926859632
29749601	168.43243960211518
29749874	168.29979919856652
29751031	168.5132578635344
29751081	165.4828030404548
29752238	1235.3731042672505
29752532	168.1650664651494
29752545	168.80745865609484
29752625	1233.78001713673
29752831	169.2672165344934
29753200	168.40549858617777
29753287	168.41586060982507
29753355	1238.8391799262308
29753564	169.2589346516187
29755344	169.1243435601764
29755413	1235.519739381355
29755908	168.3371062683358
29756259	168.5153300322803
29756399	168.7100928487595
29757028	168.07592458608565
29757381	167.94945246375264
29757822	168.5277629457056
29757875	168.3516141596578
29758579	1236.575910708967
29758911	167.7026772965123
29759395	167.94945246375264
29759483	167.53674014486515
29759592	167.76282198752753
29760408	168.87374432629704
29761215	168.1236062157411
29761254	168.8861723537869
29761728	167.82296267794266
29761982	168.31223505867675
29762416	167.35209919515918
29762519	168.75359800433915
29762604	168.60235686163185
29762696	1239.3995335053014
29762697	1239.0714499859707
29763684	168.2521268243806
29763747	164.32185904149893
29763751	164.50713023657497
29763772	165.80501688986408
29763979	167.84369991993591
29764082	1186.1831237451931
29764588	168.5692047643751
29764876	168.09043665180587
29764954	158.8037950120504
29765759	168.11738701490157
29766526	1487.135453692798
29770020	1173.769688234433
29770282	1203.6795229386946
29770778	1433.8865442529132
29770779	1425.803692786518
29771384	1202.3271568394862
29771608	1171.906062177859
29773284	1197.6185167584324
29773339	1204.8897101049902
29773341	1204.8933983095465
29773584	1201.2303230024706
29775007	1203.4671212729643
29775127	1201.7065523377407
29775130	1186.6996575222745
29775132	1201.7529785891002
29775135	1201.7180843182512
29775490	1195.4685815971932
29776267	1221.2999136641704
29777318	1491.532345534965
29782348	1191.6141100072703
29783002	1204.551569812081
29783552	1204.18464247313
29783553	1205.9712314015305
29784866	1093.169162216164
29788190	1202.3450778757024
29789283	168.87167297193992
29790446	1200.0694221369633
29790597	168.05104621873073
29791584	1078.5004047540353
29791704	167.90798235031585
29791718	168.1982333008188
29791984	1203.4413632749295
29792368	168.50704132899423
29792855	1203.3125241980879
29792988	168.4759580193978
29793994	1234.3698790564918
29794252	169.19267689367229
29794371	167.78148676772466
29794594	168.35990427930585
29794716	166.5674710461145
29794982	168.50082475199835
29795126	169.1636876174376
29795292	168.63965152911564
29795293	169.07257248703664
29795482	167.68401088888487
29795654	168.31430768548108
29795680	168.49253591662304
29796061	168.85924474713426
29796532	168.12567927321209
29796578	167.78356060840977
29796806	169.25065269390046
29796912	167.7275652402468
29797036	168.29150853059514
29797921	1240.002867375661
29798036	168.58578096382394
29798084	168.89652891418538
29798186	168.16921238589535
29798269	168.2666360726936
29798286	168.14848259273802
29798459	166.03776963704087
29798775	168.11324085731871
29798810	168.20030618780694
29799105	167.69645520348215
29799639	169.05186323756553
29799743	167.20269904582543
29800376	168.57956492438217
29800701	167.26702714988122
29800800	168.3702668225518
29800891	165.5243856017926
29800972	168.23761734425673
29801442	168.11324085731871
29801975	168.35368669665786
29802175	168.94209638518993
29803085	1001.9729383988288
29803086	953.6426623296793
29803090	868.3056492636088
29803437	167.91005590109756
29804063	168.46559668026958
29804385	168.74116817162442
29804580	168.02409388358916
29804980	167.86028937133625
29805251	1236.9547362521082
29805374	167.9681133952667
29806425	168.62722014288974
29806907	1439.8745544304747
29807371	1232.229432989003
29807902	169.0891395491092
29808008	166.82701396893228
29808283	167.67571458393124
29808965	166.20190684435394
29809205	166.78964442283637
29809297	168.60028489089993
29809490	168.73288152238413
29809947	168.29979919856652
29810260	168.60857274555448
29810383	167.9349381400822
29810494	167.85821570654343
29810983	167.95567281697606
29811537	168.3101624271448
29812643	1238.0857577151608
29813221	1239.3750227516543
29814913	1205.275524127424
29815948	1130.3730135600915
29817006	1133.138397222587
29817485	1204.9688157455803
29817959	1202.72667228883
29818072	1233.9774226641507
29819730	1202.9926033376917
29821173	1203.3284277159864
29821496	1201.7526457889985
29823286	1201.484070636861
29824835	1191.7786599513624
29826443	1199.3928616597439
29826444	1194.2428834957175
29826445	1194.2431905583749
29828497	1195.0884837458334
29831204	1238.3460475480576
29831543	1233.373357238568
29831642	1212.816897551984
29831644	1229.3606118259058
29832149	1201.0061802507144
29832150	1130.9791585610897
29832406	1122.4471016231512
29832428	1343.1489466417656
29832653	1201.0076169168258
29835234	1202.1912833244464
29835306	1188.7157032868006
29835307	1146.8113249080295
29835580	1041.6870138660338
29835820	1040.7610206286774
29837799	1192.2344936529323
29837957	1164.6271516260279
29838166	1206.209858908658
29838234	1238.3101560198272
29838398	1224.390009480287
29840337	1174.3677152452158
29840600	1198.4215242533635
29841687	167.35209919515918
29842421	167.5823759018312
29842628	168.74945474558584
29843386	1189.3792351782404
29843387	1193.9966467551194
29844050	167.01798955944432
29844120	167.6300835446698
29844297	167.97848041332696
29845075	168.36404931077877
29845702	1230.6829775382175
29846576	168.40964340980398
29846865	167.23590122216055
29847804	1238.6329774668034
29847816	168.8571733598885
29848431	166.04815896466567
29848741	166.8124815527969
29848812	167.4994000814366
29848814	167.7213433185651
29848955	169.1284851195163
29848956	1215.1998997261219
29849008	168.3764842918038
29849245	168.49875255023125
29849272	168.4386566463201
29849614	166.13957982095764
29849637	162.7235634305703
29849774	168.38891910275655
29850713	167.82918390044978
29850717	168.85924474713426
29850720	168.6955906690391
29851471	168.3371062683358
29851477	168.62929205237077
29851515	168.74945474558584
29852032	168.90895663167225
29852099	168.83024489806166
29852388	1236.8019197003641
29852389	1236.110920784039
29853065	168.53812357719656
29853269	168.36819432335216
29853650	168.94623876987228
29853657	167.87687851862546
29853682	168.40757100035216
29854019	167.66741820279157
29854325	168.0282404488546
29854351	164.41762207409832
29854355	163.70539387527435
29854589	167.32512600217393
29854755	168.43036724460447
29854919	168.90274279406268
29855402	168.14019054286342
29855820	168.1464095873742
29855877	168.64379528684077
29856119	167.22552567367347
29856451	168.88824367526072
29856906	168.3474690714809
29858494	1484.2307986763678
29858757	168.6935189102506
29859149	168.24590850414327
29859166	168.23554454245632
29859909	168.1339714557215
29860310	169.03322451217153
29860851	1235.2552472134198
29861069	1040.2914932818685
29861502	167.81466764804696
29861504	167.9681133952667
29861859	1238.1487091214958
29862459	166.17905410855693
29862964	168.28736316823742
29863389	168.58578096382394
29863516	168.8571733598885
29863669	168.38270171853773
29863752	168.28736316823742
29863991	167.16119460199468
29864273	1041.5878028578104
29864970	1238.1178382138464
29866529	1198.1734532349833
29866654	1202.9433433543577
29867181	1234.426464435031
29867182	1212.5142182404697
29867183	1232.5600672450012
29867441	1205.82885916354
29868130	1197.3052495981904
29869115	1127.8899985832968
29870391	1005.7600096017878
29870392	867.1253590260966
29871970	1199.8987260921335
29873716	1235.8225783904495
29874657	1132.2508977717728
29874658	1204.348244761922
29874659	1204.0332934501278
29874702	1203.3470313893959
29874703	1199.399908793719
29874747	1239.4431099165624
29875291	949.5375969475715
29876354	1188.872532436662
29878184	1200.1490146099627
29879138	1203.0780773539968
29879382	1040.4675109246793
29879383	1034.8688976382082
29880198	1005.7044997275488
29880199	1031.4415577581249
29880200	1040.0261189213234
29880787	1201.4708809063754
29883356	984.5658902860439
29883742	1202.4555191764634
29884123	1182.3500055564168
29884536	1143.6243284158395
29884537	1198.6434890465878
29884541	1199.4785995048073
29884705	1197.7236320137404
29885260	1197.0477481303901
29885964	1193.9443810732798
29885965	1202.042839501882
29887024	1236.2549562382083
29887025	1234.5633162517556
29887421	1199.4528070897222
29887530	1434.842629330273
29888146	1204.0481934476218
29888150	1205.1176087846854
29888398	1201.870300005968
29888922	1204.764922847925
29890016	1205.2348893535163
29890423	169.19474752114803
29890476	168.91309916659804
29890728	1238.166630495455
29891491	792.0054857611944
29892267	1196.941532485286
29892415	1234.2954263277425
29893504	169.0477213314119
29894160	1201.3325302870946
29894161	1129.3051662336738
29894280	1191.1546517310826
29894782	168.91931293376797
29895683	168.58785296754473
29896247	168.43036724460447
29896470	1013.1153917620161
29898202	169.04979228683305
29898288	168.17957710489537
29898420	168.57749290180814
29898511	1235.2028479744895
29898648	168.65001088810325
29899582	168.83231634640055
29899727	168.10494848529336
29900424	168.1920146114516
29901290	167.5906730642886
29901537	169.02494051229496
29901817	168.75359800433915
29901962	167.90798235031585
29902153	168.77638559115027
29902245	168.50082475199835
29902380	167.21307485755398
29902413	168.5733488425192
29902676	167.99714074688336
29904047	167.5678556840108
29904539	167.89346736186027
29904540	168.84474493773496
29905976	162.50870466883214
29905983	162.5858931023547
29906153	167.43301392915404
29906763	1034.4903326311853
29908060	1042.7190921513372
29908553	1236.5057032586474
29909259	1102.423505152123
29910802	1238.6434435670733
29911575	950.2358293446786
29912225	1200.5349211634857
29915479	1200.002985818144
29916003	1158.3559848908988
29916963	1203.37632560995
29917201	1192.8491894946737
29917202	1200.626171700794
29918797	1196.0615003087785
29921291	1199.5530540501538
29921581	1039.0479644525624
29922715	1196.7110251610638
29923502	1202.370911740534
29924021	1207.4517361514818
29924022	1199.5073551156247
29926232	1214.200916594422
29927142	985.0812980917511
29927143	986.4680638966457
29928454	1199.5909708829452
29928671	1196.994795332505
29928672	1191.8669119824253
29928673	1196.6710420038842
29930908	1002.3564248485709
29932707	168.631363957141
29932820	168.16092052546156
29933968	168.2334717359242
29934600	1234.2751776249904
29935841	168.40135374366082
29939915	966.4775685512175
29941680	847.6153999904457
29941716	169.00630123819775
29942431	168.3060171498975
29943281	1238.9009853018656
29950165	1028.9916606100944
29950295	1006.536866673924
29950850	1007.8872168837992
29959740	1203.412107066934
29959741	1202.5127923148887
29960400	1032.8108797665727
29967141	1204.5225109643704
29973079	894.1414444323556
29973197	1035.0468418029027
29974295	987.2473125795003
29974837	1025.496774113934
29978101	168.97109268369047
29978103	168.6728010634378
29979585	1006.7269564092675
29983072	167.5906730642886
29986377	1032.8688808274587
29986647	1232.1012343864018
29986753	157.26013484664117
29986779	157.43016285427754
29988920	1040.8508209125766
29988921	1024.5436236857706
29988922	1013.5250751480439
29988923	1042.2126732927857
29990398	1021.7060456727153
