ID	score
28368337	1493.946869351758
28368570	1392.6154464808417
28369213	1456.2655053975097
28369256	1472.918218990738
28369473	1042.600870476343
28369787	967.1642717598169
28369789	1036.1322442266937
28370512	1066.3697623693638
28370645	1283.154088080382
28371101	1040.3295129246926
28372728	983.0918486804608
28372729	1486.482356339607
28373170	1202.4730440895582
28373548	1129.3868982854335
28373549	1202.2937979826752
28373763	1493.0077100688134
28374301	1477.2734976011589
28374985	1198.4004088107256
28375078	1203.566249907947
28375608	1187.0555198910445
28375609	1202.5155243060326
28376054	1200.6454401711387
28376172	1486.3001788438648
28376733	1203.347143249014
28378037	1205.1780228961543
28378400	1201.5511571087509
28378996	955.9692848246399
28379275	1201.7790899446343
28379376	1497.6030140507705
28379377	611.7501849704839
28379803	1197.4804596380761
28379805	960.273164310582
28380235	1199.99129639711
28381831	1469.2575740877899
28381832	959.4073345166328
28382406	1486.4182014029714
28382426	420.03215429888337
28384921	1130.3752551400428
28385035	1495.848834716358
28385539	168.8778870209176
28386016	168.62100438618046
28386367	168.80331564189558
28387325	168.73080984831094
28388267	1204.9877157566925
28388717	169.2444411764916
28388723	165.9442602296929
28389310	1193.0274868384513
28389456	1200.2348960091713
28389675	168.5194743556217
28390296	1204.0145962924314
28390623	1202.7907647300221
28390624	1202.771320564889
28390793	167.3292757767509
28391431	1193.9156399696633
28391510	1197.5216999239
28392054	1202.5964605965034
28392302	1205.1169990848857
28392349	1197.6202809868894
28392504	168.70387765712093
28392547	1198.093768264948
28393606	169.20924178241413
28394209	166.885141278197
28394835	162.07256431223155
28395222	1237.823929168407
28395223	1237.006009502426
28395235	168.9876615841321
28395705	166.86023003558535
28395977	1199.1002008163857
28396184	168.89652891418538
28396219	168.73080984831094
28396306	944.1153243826084
28396462	168.8903149920374
28396608	168.0634854877441
28396727	167.94945246375264
28397025	168.43036724460447
28397700	169.0042301842891
28397929	167.3085267126372
28397945	168.1153139384792
28398176	168.0365335224732
28398468	166.98062796761997
28398628	169.01872746314302
28398942	165.06895003710903
28399041	167.21307485755398
28399133	168.53812357719656
28399225	168.74323982217192
28399697	168.78881494409038
28399791	169.04150843701527
28399806	168.5153300322803
28399922	168.8903149920374
28400017	168.70387765712093
28400319	168.6976624231203
28400684	159.80898770230414
28400763	167.95152591957395
28401087	168.63343585720045
28401771	167.76696974975607
28402431	157.39238189371548
28402996	167.7109733539105
28403473	168.7577412442754
28403639	1233.4352086422002
28404473	167.64045443784173
28404640	168.53605146033013
28404810	168.46145211158256
28408449	1486.2315052266968
28408458	1493.8289826790406
28408459	1476.7370453640604
28408712	1372.435208138203
28409087	1461.767064739947
28409088	1486.662997119867
28409231	1492.7333699041565
28409932	1482.6176201774167
28409933	1465.5606881770768
28409959	1066.1159809053236
28410681	1477.4435792651498
28410682	1494.7877635379268
28410852	1193.692805061917
28410916	1484.4097747134792
28411740	1200.3762390371126
28412620	1199.074731172554
28413480	1488.4188997929143
28414120	1199.948556577134
28414121	1202.1141577196165
28415775	1491.868057213632
28415793	1158.8272445583036
28415794	1202.3523339513054
28415796	1205.2266823013574
28415797	1203.5869976152558
28416528	1413.36108671593
28416529	1458.6090881512516
28416921	621.6501061890067
28416972	1204.027479862172
28417817	1396.3777744823158
28417819	1471.427819178092
28418766	1198.6211128408634
28419557	1234.6988915418187
28419690	1492.6794023664463
28419841	1493.2286434140924
28421945	714.4135207335239
28422692	168.20030618780694
28422767	167.5014745699532
28422998	158.4181497977799
28423654	168.88202969674725
28424868	167.99921409355497
28425475	168.95038113577814
28425480	168.40135374366082
28425613	168.02409388358916
28425624	168.22103479735935
28426333	169.2423706613318
28426342	168.46145211158256
28426490	163.94495059910815
28426591	167.30022695311914
28426744	168.89652891418538
28427072	168.49253591662304
28427812	168.7805287276081
28428384	168.21274341033444
28433786	741.9951663070699
28433959	1489.440356977715
28434517	1469.4706589346347
28434535	1415.662561810058
28435148	1472.5451713867917
28435479	1493.8939360834102
28435490	1438.942505398541
28436706	1445.5536081253986
28436831	1468.3569445791766
28438311	1235.7405792928798
28438312	1220.7246662886278
28438333	1494.9486185757003
28438334	1494.95040716122
28438362	1446.1533919437918
28439131	974.2165396568687
28439133	984.7680107086263
28439134	864.8616934357484
28439751	1428.6780442229729
28441767	1490.5634241315454
28442133	1016.4546512292269
28442134	1034.2985801794873
28442494	741.9541180503589
28442495	1480.4974718768824
28442496	1486.2957456615848
28442770	-1007.5626909123924
28444432	1450.6166418987764
28444819	747.1193228840083
28444820	1493.321729945841
28445083	1471.7281365065448
28446990	1201.6680515151234
28447258	1492.9945907021788
28448761	1204.3662387126208
28451268	1194.8763544345418
28451270	1204.5874953409634
28451477	1197.2268056338696
28451478	1183.5789941197238
28451479	1197.3927018663073
28451480	1197.2280283014504
28451481	1197.5270760217895
28454141	1196.7459815455732
28455435	1172.6497107835153
28455719	1189.3967451149958
28455722	1204.4870829196295
28455723	1202.9620271136612
28456688	168.52154651021738
28457060	168.66658561758243
28457786	168.6893753785511
28457787	168.35368669665786
28457800	168.73909651637203
28457911	168.22518046247643
28458042	168.30187185373836
28458088	167.61556409413484
28458462	165.2623828454166
28458817	168.79502955707633
28459198	169.2382296169764
28459332	168.83853066321683
28459575	168.44694597250088
28459833	169.0974229676632
28460220	167.80429875370754
28460285	168.28529047996517
28461157	1484.281655422834
28461480	1470.8774257417076
28461588	1409.295071930168
28462621	1428.2976648418173
28463976	1481.3612009973413
28463977	1423.1594814701932
28464993	1172.642540143575
28465530	1490.8659296417056
28465578	1205.5082674234602
28466410	1198.435386575982
28466936	1199.5026215983269
28468037	1464.5855371193495
28468291	995.9123508406027
28468338	1187.2163633662992
28468341	1199.2896747006048
28468775	1470.6889501411551
28469086	1477.969836517123
28469314	1204.0318050252843
28469653	1201.8777955916844
28469732	1492.7990591772773
28470488	1189.3816060903655
28470792	1001.8537582514303
28470795	1195.3169434037184
28471169	1202.8799827920811
28471170	1203.398651974635
28471171	1203.0048771526742
28471172	1187.689959371029
28471173	1203.971997756948
28472668	1200.363556967891
28472821	1483.7677173802585
28472946	1488.9362940523392
28474468	1132.2508977717728
28474470	1202.6308265721505
28474471	1204.4524259390246
28474858	1205.66346043691
28475172	168.04689975779513
28475301	166.80210111131152
28475709	168.38270171853773
28476287	168.65829829051728
28476679	1201.1005474126582
28476910	166.7128243503447
28477222	1201.3354260512065
28477648	167.87273126031047
28477652	168.09043665180587
28477952	1154.7803835283519
28478399	168.94830995517222
28479717	1190.886582713552
28480127	167.22552567367347
28480755	168.62722014288974
28480775	1187.213170521884
28480894	168.65415459872932
28480928	168.20859768842482
28481709	1199.944510890754
28481854	1197.3486529822503
28481899	1201.48630338481
28482244	168.5153300322803
28482266	168.74116817162442
28483267	1200.6624235374416
28483269	1108.59124433417
28483537	168.52569080525922
28483618	167.02006515785598
28484116	167.5823759018312
28484166	168.88202969674725
28484278	167.74000895512435
28484296	168.17128533916542
28484623	168.46766895753382
28484624	168.80538715134597
28484853	169.06221792090147
28484969	169.05186323756553
28485011	1042.898524339934
28485186	168.2790723867736
28485234	165.67614539561262
28485268	169.23201801535205
28485333	167.80637254208446
28485517	168.80538715134597
28485549	169.30655445627988
28485556	168.81574462807703
28485616	168.54641199750677
28485691	168.26249059682758
28487351	167.84577361799398
28487408	165.78215395749777
28487419	168.18165003449081
28487703	169.23615908778058
28487951	168.75566962665937
28488759	168.5712768058041
28489380	167.99921409355497
28489419	168.8841010276158
28490366	168.56713271823205
28491247	168.53812357719656
28491959	167.65497348821765
28492342	168.41793300038768
28492353	1035.8212847534614
28492354	868.439754316639
28493060	169.1367681819823
28493362	168.22103479735935
28493608	167.26702714988122
28495893	1476.604563986007
28496400	1476.0690273526698
28497240	1490.0227595224662
28497556	1202.895336341376
28499215	1067.756585417615
28499676	1199.2012386206625
28499677	1189.7353913012291
28499937	1481.5422747385462
28500029	1457.4387643069783
28500523	1485.9759072369225
28500524	1491.9764355018124
28500560	1492.1498915679927
28500822	1489.8196329636949
28502320	1493.3622919956633
28504640	1197.6371147188036
28506100	1486.7602147017149
28506439	1200.8407451365351
28506440	1201.5611141060833
28507286	1204.1771950219606
28508499	1489.4534157789662
28509454	1232.3380690904376
28510451	1198.563965610327
28510719	1200.7374564750048
28510721	1180.5839130723766
28510722	1112.683559712096
28510723	1201.9799433314622
28511564	1205.4450780195236
28511565	1201.5779174155311
28511913	1202.5640637593685
28512496	738.2189103822915
28512557	1022.4842558749444
28512742	1497.6593686227627
28515141	1229.9352586586426
28515426	1188.2375352329695
28517251	167.65912174545872
28517349	166.38263058167425
28517356	165.9442602296929
28517561	1200.73414306559
28517648	1180.1607734428358
28518040	1126.6447320069751
28518196	1043.3559440409979
28518197	921.0130283486147
28518982	169.0394374628383
28519242	167.59897015048696
28519725	167.09478350675226
28521209	168.92138418010006
28521381	1202.8728372125036
28521807	168.1588475485142
28522543	168.81160165148833
28522635	1194.4706544099508
28522977	1201.8558627828727
28523192	164.4488468888525
28523386	1239.2332237491719
28523479	168.8488877639162
28524025	168.3371062683358
28524197	168.27699967958443
28524314	168.73909651637203
28524545	168.5153300322803
28524877	167.103085161987
28525462	169.1388389358882
28526439	168.3371062683358
28527255	168.8613161296813
28527269	168.33503369352826
28527399	165.92347902640844
28528005	162.8028182074323
28528822	169.16161691973264
28528842	168.58370895538997
28528894	168.3329611139943
28529711	168.9731638126694
28529957	167.47243129650974
28530404	168.67694467046516
28530464	168.00128743548223
28530611	168.94623876987228
28530866	168.98144828165908
28531268	167.64667691658173
28531452	166.7232058261908
28531698	168.24176293366278
28532654	168.3101624271448
28532886	168.46766895753382
28532889	168.72459479785797
28533464	165.89646273600397
28533830	167.7648958710202
28533850	167.036669772467
28534456	1486.1886388701928
28534499	1473.9177062735296
28535536	166.7398159372678
28535713	160.99482574543063
28535724	160.27348237541824
28535733	161.28110225082926
28536370	1488.6288579393074
28536457	1494.5850776433708
28536458	1490.6786784615244
28538896	1200.8664422890674
28539553	1490.5616218812067
28539950	1489.1102735493296
28539951	1436.0396049725814
28540804	1485.127261488516
28541164	1494.186920130246
28541165	1489.2070543988796
28541689	1196.8333066687355
28544603	1471.5116010243685
28545059	1200.9611920934888
28545641	1470.5637465840919
28546281	1177.19135799577
28546282	1203.0387277825648
28547297	1133.4801312696513
28547434	697.2737682345447
28547466	1478.6918102536724
28549273	1192.442964107006
28549924	1198.7589308091885
28550027	701.6279423788686
28551362	1204.655765772842
28553450	1201.865036505978
28553452	1199.0475103088368
28554656	1202.7498517491254
28557943	167.7275652402468
28558868	1130.7343827524335
28558894	167.3624732850834
28559506	169.11191876971878
28559958	1202.137395203503
28559960	1141.2573581742765
28559961	1203.2068045602034
28560252	1195.500910303194
28560369	1200.7373726326305
28560709	1199.881164064692
28560800	1203.4419017597654
28560801	1203.9679605579806
28560815	1201.0066441065567
28560881	168.46766895753382
28561139	169.0021591256894
28561707	162.4273364024089
28562107	1185.1003835719687
28562434	167.78770827551253
28562753	1205.131032311485
28563090	1199.796740169941
28563091	1197.928289860746
28563413	167.33965012954067
28563787	1205.3173271684418
28563789	1203.1786827341043
28563954	168.80331564189558
28564049	166.2808481523094
28564057	169.02701151929884
28564150	168.79917260888968
28564646	167.7462307483262
28565536	168.610644697438
28566462	168.27699967958443
28566689	1231.8079651746018
28566703	169.23408855390582
28567112	168.57749290180814
28567384	167.73171316424018
28567483	167.48902756728475
28567538	168.79710108533402
28568481	168.71423628631882
28568639	168.78260028878267
28569369	168.44280131885193
28570040	168.6375796431877
28570041	168.92138418010006
28570060	167.02836750353384
28571190	167.5927473429872
28571741	1237.8245187006573
28572175	167.25250185090957
28572818	166.26215215824325
28572910	167.7773390720865
28574338	168.24590850414327
28575105	168.9876615841321
28575812	168.20652482037036
28576961	1478.0898314342726
28578087	747.7393986525979
28578088	1495.1038847367565
28578135	1478.532799654234
28578210	1476.854415255257
28578211	1401.9937163289258
28578417	1480.9988597952317
28578730	1495.8828582362635
28579779	1493.6306902436986
28581140	1195.250905634301
28581141	1197.0537687281244
28581142	1205.0154727322322
28581241	1480.5873504104818
28581372	1197.8183895659158
28581943	1488.5551840200885
28581959	739.9239407407525
28581960	1481.2886411181053
28582089	1200.3597201232008
28583955	1155.509277227446
28583956	1123.9610510606326
28584260	1203.4583383263312
28584263	1205.5699760782938
28585131	1202.2044061777822
28586759	1240.8852523861965
28587393	1237.1580266784572
28587458	1200.7069461891306
28587596	1447.658015745036
28587597	1161.0453554462852
28587907	1406.8375312992632
28587980	1237.8977680268108
28588480	1202.8934066418992
28588940	1204.6732012469147
28591394	1204.4752049688673
28591584	1193.6905311679714
28591595	1187.55675586637
28592926	1195.7233784121606
28592928	1195.7104211705387
28592984	1185.377273948006
28594543	1126.669326711554
28596930	166.61730912428328
28596934	166.42209411592412
28597375	168.27699967958443
28597377	168.63965152911564
28597407	1170.616051676334
28597553	1176.7893140315748
28597780	1204.5309759904048
28597790	169.29413213703214
28597843	168.9524523116902
28597895	168.5132578635344
28598422	168.43658430297288
28600092	1192.601666849517
28600661	167.8208889275996
28600676	1200.3201886710904
28600679	1186.0280851645832
28600680	1201.6315605739644
28601435	167.80429875370754
28601881	168.74945474558584
28602170	167.89554094588865
28602335	168.92966911847512
28602685	167.3915201013783
28602756	1089.3468759734856
28602905	166.20398433673788
28603015	1123.4991371850074
28604797	1229.5792489056969
28605269	168.58992496655256
28605589	168.59199696084744
28605604	168.08007091427658
28606388	168.19408751264123
28606417	169.06221792090147
28606418	169.070501583185
28606600	164.80681209635543
28607054	1228.2780620372762
28607653	168.8944576114996
28607891	169.1284851195163
28608415	168.62514822869773
28608844	169.0000880623985
28608945	168.2168891133123
28609012	167.8665103372047
28609841	164.6153604745421
28610463	168.7867433970237
28610604	1495.4306355676986
28610687	168.6790164669163
28610749	168.2521268243806
28610964	167.81674141265188
28611690	168.156774566831
28611794	168.8841010276158
28611804	1389.7839472959422
28612008	168.97937717145035
28612010	168.5733488425192
28612605	168.98144828165908
28612829	168.77638559115027
28612868	1476.4772158895078
28613178	168.64172341033327
28613218	1463.9293806967396
28613220	1464.0928338120643
28613470	168.0282404488546
28613790	168.032386995149
28613854	167.81881517250272
28614004	167.91835005673488
28614146	169.03322451217153
28614188	1005.4357659766828
28614623	168.1650664651494
28614748	167.9390851134394
28614903	164.90044174248285
28614998	167.68401088888487
28615288	167.7524524987075
28615339	1482.972063725689
28615386	168.34539652030386
28615473	168.26041785179922
28615520	169.00630123819775
28615800	1478.8105645973874
28616164	168.09458291364075
28616354	160.482630676414
28616415	1493.385936334396
28617384	1492.8631859135728
28618117	1495.1849899338883
28618596	1433.7801251100627
28619121	1484.58665165138
28620896	1494.1816216289042
28621337	1161.0286044634786
28621532	1198.360167421629
28622779	1203.3014117921227
28622824	1321.9685978766265
28623142	1199.5537825811919
28623143	1199.2428205781296
28623369	1197.7680579460584
28623370	1201.0329520929135
28623371	1199.6878361485678
28623606	1200.5563539924508
28623708	1128.855504211009
28625377	1204.7926638791914
28625941	1201.4106206925164
28626329	1463.3751448939904
28626402	1197.2259714392171
28626918	1203.0270222285503
28627733	1204.1731961548853
28627734	1202.8762372297972
28627736	1205.254054032408
28628935	1194.7255528122262
28628936	1199.3670785205227
28628937	1199.6677036560973
28629898	1191.7605912463832
28629970	1362.5210895459668
28631277	1193.2114059951111
28631278	1202.0900315011734
28631503	1156.1876289176673
28632083	1179.3143535960276
28632164	1203.1589806151421
28632472	1131.0607353851706
28633391	1126.497149321259
28633742	1199.4011600672434
28634356	1197.300125586609
28637544	1203.287364448248
28637895	1201.7452708582628
28637896	1066.802320268483
28637897	1128.7900796788147
28638204	1199.4996398575504
28639544	168.07592458608565
28639884	168.61893245785495
28640467	168.9400251858073
28641212	168.4117158145333
28641395	167.70060327026255
28642059	1202.250769523278
28642060	1203.3081460592232
28642232	165.54933420175598
28642354	169.32104694934773
28642905	168.19408751264123
28642906	167.29815200128527
28643149	1201.590929676469
28643201	1203.2072819837197
28643641	1203.1589824499388
28643948	1202.0121347638146
28643949	1166.7606192547123
28644055	167.62800935174366
28644128	1199.1224495575389
28644242	979.1994381088512
28644245	1036.9954930501929
28644246	954.7337055989578
28644258	165.1479922184082
28644300	168.55677241680283
28644930	167.9909206784017
28645879	167.49525109008994
28646072	168.8426735175952
28646186	168.61271664460972
28647409	168.6976624231203
28647870	168.20237907006154
28648676	168.53397933874794
28649019	168.0676318728203
28649098	165.52854375057174
28650102	168.64793902572566
28650206	168.11946008658592
28650209	168.00750743279923
28650581	906.899729522815
28651561	167.37077247100956
28651590	168.21067055174618
28651793	169.11191876971878
28652153	169.02494051229496
28652201	748.3182859427034
28652428	168.21896195770213
28652839	169.02494051229496
28652851	1479.4168952121606
28653191	-935.7494002172003
28653192	1452.828419102996
28653286	1485.4779575284483
28653360	160.0015120751667
28653365	160.3341407132994
28653432	1462.1550431894252
28653542	167.56578134811053
28654205	167.83333135835406
28654564	1477.1042245959736
28654565	1257.4166197112127
28655041	168.5236186600965
28655655	166.38055350524536
28655689	1246.476055078066
28656162	168.54848409079597
28656276	168.68523182802096
28656544	168.58370895538997
28656733	168.3329611139943
28657672	168.42622251541886
28657724	1433.8764958401528
28658378	168.45109060726793
28659101	1497.54060465506
28660326	1362.7839168725477
28661153	-768.0
28661251	1233.756230894897
28661943	1196.091040022324
28661957	1204.5731769130516
28661958	1204.837604707129
28661959	1196.1380183879146
28662614	1203.2675161427596
28662617	1202.2517356082662
28663017	1234.3862952322072
28663372	1203.7748374817052
28663373	1204.9976429155358
28663375	1200.1907994347475
28664240	1199.7049610769657
28664819	1200.756392439089
28665783	1132.8673079827934
28665789	1233.7424078295298
28666054	743.1027446862778
28666563	1202.5023405655984
28666704	1453.595551691052
28666834	1463.668931576946
28666938	1206.235052690922
28667602	1460.923052754718
28668006	1204.4478343993667
28668747	1201.160150438907
28670373	1204.3479367454574
28670695	1136.4203921101368
28670696	1204.5003941636721
28671718	1357.1657620357794
28671719	1486.7152143751289
28672425	1146.3811840930682
28673869	1195.7013501875576
28673883	1205.114323831056
28673884	1203.337897216176
28674403	1203.0291284368013
28674409	1202.104349802696
28674767	1206.1710661386523
28675544	1202.9075046257933
28676151	1187.2176213867576
28676455	1198.4743467818896
28676586	1199.1079670457286
28677063	1193.0378054766763
28681504	168.7867433970237
28681506	167.9847005672172
28682007	1232.6347705957473
28683670	168.08629037101326
28683704	167.48072947007412
28683983	1170.3566479603016
28684559	1204.3738401855742
28684560	1205.6514775614414
28684563	1205.2480641453376
28685029	1195.687469616834
28685129	169.0477213314119
28685134	168.12982537394146
28686126	1204.0656209072777
28686278	167.76696974975607
28686595	1204.1047984486274
28686596	1203.6812576627071
28687111	1195.8055490066215
28688342	169.09121041077736
28688375	168.96073696840136
28689315	163.8595509649474
28689355	168.1505555933655
28689815	168.80124412774353
28690066	168.3246707485919
28690764	168.74945474558584
28690999	1015.3019675399592
28691112	168.26249059682758
28691904	167.43301392915404
28691981	168.50082475199835
28693105	168.46145211158256
28693643	169.1471219046729
28694073	162.40438498863236
28694577	167.9764070192062
28694957	168.79088648645464
28695252	1235.7865179716873
28695253	1236.55079336576
28695723	168.14433657727386
28695920	167.60519291509496
28696215	1495.757005045635
28696336	1389.374564127066
28696532	1494.1386748051084
28697588	1495.1197216905637
28697815	168.04482652021474
28698414	1472.5055113278574
28698415	1472.1846504786688
28698817	168.2935812046808
28698856	165.95465064923442
28699543	168.7577412442754
28699607	169.3106951919595
28700125	167.75660030850727
28703446	1499.5667647297098
28703949	1467.3942721382073
28704455	1205.432767528766
28704456	1194.7382637346955
28704786	1456.2700573358254
28704787	1494.2346378343034
28705069	1198.822685199481
28705222	1496.4988943196774
28705913	1200.4326352466212
28706072	1482.893684552739
28707043	1487.823810667363
28709476	1176.5379203783366
28709493	1135.2166190808343
28710435	1432.3072232009342
28713055	1197.0699269671725
28713081	1190.8931602341593
28713210	1195.4360128626656
28713227	1483.6960964492828
28713228	1409.119525493493
28713229	1482.6115449099168
28713230	1483.6742690904803
28713537	1216.679604754657
28713724	1203.3557971399841
28716318	1204.95154018409
28716384	1200.861642383743
28716387	1201.8043340932184
28719103	1170.7365619763755
28719163	1185.5738736254764
28720334	1202.7799627193228
28720538	1199.8638891409923
28721437	1204.3737088169544
28721632	1207.0459121713868
28721633	1187.46919955413
28721634	1202.2437441900197
28721716	1235.8763546022517
28721739	1128.5283328865705
28721740	1199.6223247275548
28721799	1201.223006161832
28722793	1198.579251635359
28723483	168.2396901413255
28723574	167.0615761188703
28723973	168.91517042701707
28724351	168.5277629457056
28724867	1203.174577573966
28725480	167.99921409355497
28725554	1201.1943456110141
28725815	168.6458671586382
28726132	167.84162621712522
28727088	1132.1694310492671
28727244	1232.4378014925069
28727448	168.1982333008188
28727825	1198.5153272969476
28728075	1234.141227698038
28728217	1238.1726377822154
28728621	1204.9237239055526
28729573	168.1961604090969
28730529	167.86858398299123
28730665	167.95981969539164
28731203	1233.4307832981767
28731347	168.98559048799987
28731459	166.87476167786224
28731687	168.1236062157411
28732768	168.79502955707633
28734372	1235.1802094104203
28734676	167.8208889275996
28735457	169.2465116869729
28735926	168.3661218194279
28736279	162.35430705271773
28736499	168.56713271823205
28737135	167.64045443784173
28737244	1009.3675580163992
28737734	1437.6776324726563
28738352	168.9338115594922
28739461	164.37806904606182
28739507	167.64460276176504
28739714	1494.8811106430028
28739715	1490.7088600827326
28739724	1495.0528722471677
28739786	169.14298042964813
28740179	1475.783464653794
28740250	1435.9989434400184
28740319	1237.9063730990042
28741109	1489.145544253233
28741326	738.243644668564
28741550	169.12020198209746
28742056	1239.5104184824859
28742057	1166.281978473289
28742894	167.58859878082382
28743031	164.1282191877171
28743235	168.1754312315002
28743586	1227.9366338126347
28743716	168.70387765712093
28744137	166.6090029707202
28744230	1485.411575536425
28744279	1237.350108243515
28744379	168.00543410510426
28744380	167.97848041332696
28744545	1492.1069623157496
28744578	1198.8634033920664
28744751	1484.2876135861839
28744998	168.66658561758243
28746801	1479.0085078029088
28746807	1491.9764462056714
28746877	1486.2823833233278
28747210	1235.5686733691675
28747212	1235.7989291499166
28748347	1199.7171763740967
28748759	1118.3608513001923
28748760	1191.8392439302538
28749373	1203.2709662646175
28749374	1201.314272067599
28750118	1234.0916164631426
28750770	1200.9295879390015
28750771	1202.8442870341996
28751477	1204.0016186779817
28751829	1440.6535331152959
28751878	1203.0043185463287
28751950	582.5961543776428
28752427	1486.4788888773353
28752556	1230.0214730531554
28752557	1235.8504169259859
28753176	1147.2118171521133
28753177	1202.411807743298
28753305	1200.5671772808575
28753381	1199.8475282881368
28753921	1197.5321621807018
28754111	1229.9790213342635
28756093	1484.575517006305
28757343	1186.9091907894283
28758870	1133.2197744806735
28760959	1198.8336145139042
28761218	1134.0006144677852
28763578	1201.9947602267584
28763585	1199.048957618778
28763833	1198.0032265168945
28763835	1201.649842524954
28763836	1197.5627026797385
28767147	168.4842470057585
28767527	168.5650606673749
28767596	168.9938748443776
28767870	167.92664413639406
28768060	1192.6988967122231
28769278	1200.0600722974275
28769279	1133.7177076112364
28769439	164.33851423349378
28769696	169.19474752114803
28769790	167.99714074688336
28770109	169.11191876971878
28771363	168.60235686163185
28771640	169.13055589215932
28771730	1189.4416962466728
28771871	168.27492696766572
28772033	167.6300835446698
28772733	1239.5016260718
28772748	168.94416757987824
28772904	168.52154651021738
28773905	168.18994170552799
28774384	1236.9523136747546
28774966	168.55470034237342
28775231	1237.3842085579856
28775738	168.39099155471553
28776048	165.17087152899794
28776467	168.13811751855303
28776701	168.5733488425192
28777379	168.2790723867736
28777390	167.60519291509496
28778046	168.95659464943293
28778133	168.16299349767328
28778398	169.1698996824567
28779188	1239.8568333712885
28780132	167.986773942357
28781161	1489.2435351688102
28781410	1235.6603130231413
28781511	167.96396655482155
28781785	167.56993001514368
28781790	1466.1356120450014
28782665	1490.6584174696773
28782807	1481.9071014180151
28782808	1481.8800495880816
28783231	1235.8735471726675
28784012	167.88932017955358
28784297	167.3292757767509
28784777	1239.9818925654565
28784778	1239.5317258309262
28785996	168.5712768058041
28786028	1490.607914594466
28786189	168.05726587457286
28786384	1493.363225964269
28786385	1493.4376658957121
28786432	168.6375796431877
28786637	164.69028129086348
28786640	165.12095226874962
28786655	168.91931293376797
28786902	1314.4373271697682
28787560	1236.4874994606746
28788732	1233.6215229681034
28788741	1463.4445109526066
28789147	1458.1900498451619
28789567	1481.6992451062233
28789577	1458.120577433151
28789578	1457.6976808831173
28789579	1481.6833501107478
28790646	509.2131758079001
28791263	1495.9682268073846
28792177	1206.2784449574801
28794839	1200.1592509738298
28794946	1483.1566201355492
28795571	1193.644332130031
28795840	1202.7190604068744
28798937	1198.1281441972444
28799331	1203.2958326741102
28799455	1189.6245008887802
28800179	1201.79654438531
28802739	1200.627236909831
28803193	1201.925681521821
28803706	1182.2862607992765
28804496	1200.9387273619088
28804810	1200.5343163901246
28805275	1200.7222067329278
28805776	1239.9851703675029
28809642	1234.9603406561937
28810176	1133.3952586195248
28810177	1233.0675486917344
28810867	167.32305110771472
28810916	1201.984287234039
28811260	1202.3211961082466
28811440	168.77845716173067
28811622	1203.3634292674226
28811623	1187.4821079315784
28811635	168.8571733598885
28812883	169.1698996824567
28813280	166.93703747853374
28813371	167.7524524987075
28813424	169.19474752114803
28813464	168.02409388358916
28814373	1236.1112209914136
28814819	1238.2056643589017
28814852	168.05933908370434
28814931	168.610644697438
28815285	167.91627652494878
28815455	168.39513644446322
28816164	168.925526658678
28816169	167.91420298841393
28816916	169.31276555278674
28816942	168.7121645698924
28817166	168.5712768058041
28817339	168.35990427930585
28817615	167.6300835446698
28817812	168.79917260888968
28817838	168.62514822869773
28817909	166.7169769551234
28818038	167.4122672540559
28818142	168.4448736480367
28818440	168.5650606673749
28818869	163.72622750744839
28818932	1042.2094925262352
28819335	168.95659464943293
28819404	1237.066419536491
28819405	1235.2261600221561
28819799	168.85095916995786
28820206	168.40342616728066
28820403	168.7680992617969
28820419	168.60028489089993
28820502	168.48631924055215
28820908	168.90481407796216
28821714	168.41586060982507
28821755	161.71346913091298
28822488	163.28027887326456
28823259	168.58370895538997
28823829	168.62929205237077
28824255	168.53190721244985
28824367	1238.9551186897713
28824370	1231.509937390285
28824844	165.73642632669691
28825607	1486.4078290461716
28825608	1498.215917433844
28825825	168.11738701490157
28826666	1484.387171196246
28826808	168.18579587947815
28827046	168.63550775254933
28827098	168.65001088810325
28827321	1009.1921931541353
28828010	1490.5253259801948
28828350	167.47450584705936
28828891	166.18944178837177
28828936	166.51970694846923
28829073	1459.4955718466035
28829190	168.71423628631882
28829726	1481.3927058478264
28830273	161.9222637091214
28830393	167.8271101643676
28830400	166.40132405212017
28830481	168.42207776734688
28830552	169.0083722874154
28830687	168.82610198728315
28830761	1426.975142404782
28830846	1480.1425497880912
28831254	742.6598809039476
28831890	1231.8233965822067
28832187	1495.2851333264932
28832954	333.3415684881046
28834234	1494.585531929205
28835757	-524.2433232523993
28836055	1488.589217229983
28836641	1203.945453346487
28839024	1380.3460846115213
28839025	558.6774060176708
28840483	1180.9995648417919
28840491	1181.748517216208
28840493	1200.9268356804157
28840848	1486.28291228081
28841585	1346.7570678741113
28841665	1410.3118227652672
28841888	1204.7908018683952
28842282	1234.689725439835
28843167	1493.396225312472
28843224	1191.2713953911928
28843227	1188.8654042547923
28845369	1164.5144577191768
28846436	1199.3907357635217
28850299	749.2632563744163
28850628	1199.393560995569
28850960	1192.6849371026017
28852763	1014.8507750865386
28852764	1134.0694216594472
28852766	1198.7647198198433
28853825	1201.172108070162
28853826	1202.1053188192955
28854193	1200.3350516209118
28854255	168.4780302730661
28854875	168.27285425101738
28856175	1205.9194257641082
28856788	973.7290307729085
28856819	168.6935189102506
28858109	167.79600355265148
28858321	166.98477933237456
28859002	1200.0094972247678
28859512	1205.4922946015433
