ID	score
27827835	916.0479149687255
27827836	1041.7537228881513
27827840	1235.845252160244
27827920	1233.9341124112268
27828115	1465.4646914868104
27828116	735.7108602037308
27828125	1239.5512695959508
27828142	1039.3053122009499
27828571	1027.8586966947685
27828601	1233.232893593121
27828602	1214.5438188300072
27829474	996.581167109901
27829525	168.8551019679439
27829707	168.4946081325437
27829879	168.13811751855303
27830439	993.0027084635908
27830807	167.11346212320007
27830821	167.42678997676379
27830936	168.29565387403784
27830982	168.79917260888968
27831030	167.83333135835406
27831058	1232.5680216231406
27831216	1238.3871168263565
27831750	1233.7394843138186
27831752	1232.31125975388
27833001	167.55333523258682
27833024	1237.2364401832046
27833288	1026.3742791908867
27833333	1236.1585525195756
27833528	1232.6742445951836
27833589	1181.9248525561393
27833591	1189.343475239308
27834082	163.78039262059065
27834180	168.50911351189143
27834389	166.2974664847617
27834515	1039.1263204095546
27834594	1197.5211132710735
27835384	1200.443103493687
27835401	1215.0053374696636
27835402	1240.2495000810425
27835745	167.3147514820708
27835755	167.82918390044978
27835839	1042.233608475133
27835840	1008.9882134297392
27837284	168.30808979088508
27837293	1233.9967823614636
27837360	1203.996266890017
27837361	1203.2735003623293
27837423	1194.675056530918
27837686	168.7100928487595
27837769	168.6873036056399
27837942	1237.7269733059522
27838083	1232.8414604274114
27838272	167.10100975536733
27838401	1238.0501930818814
27838871	1239.6551453026873
27839286	1236.427937261505
27839572	1237.4996086288284
27839687	1034.5009707228335
27839847	1200.2170599294666
27839950	1235.1485490390646
27840306	166.39301589134513
27840766	1235.2703782325013
27840954	1234.6261307783154
27840955	1095.392791791647
27841237	976.1389633562433
27841262	1237.1019953133969
27841467	168.18786879487018
27841482	1215.5912872002161
27841789	168.12982537394146
27841793	168.58370895538997
27841862	1113.331945452455
27841863	1237.4751160620851
27842129	168.54433989950235
27842160	168.80953015614224
27842314	1205.042689318431
27842316	1203.236027478159
27842334	1236.1991207866995
27842349	166.27046153731777
27842412	165.69693238614204
27842430	168.39099155471553
27842442	168.06141228809471
27842652	992.7275419484872
27842657	1009.2673564169799
27842660	1042.3706629860837
27843535	1237.1440879777015
27843572	1237.8168636081834
27843574	960.4042494566255
27843648	1142.0063711829016
27843948	168.52569080525922
27844112	1194.865406687107
27844190	164.79224658972205
27844319	167.84369991993591
27844595	1134.7569844476645
27846053	1204.2957073516563
27846095	167.3085267126372
27846136	1203.331019272144
27846138	1166.4480575184302
27846631	168.09043665180587
27847047	1238.0715772905924
27847051	167.88102575793704
27847264	1204.7811313897837
27847387	1232.7233763463387
27847388	1235.0406229249352
27847698	1041.2357668783905
27847748	167.86028937133625
27847847	168.87581567595623
27848954	168.90895663167225
27849149	167.5678556840108
27849236	1043.2868824688126
27849367	168.83024489806166
27850693	1204.9664713598438
27850733	1235.808947265469
27850734	1039.5563263630715
27851172	168.24176293366278
27851173	167.72963920462286
27851202	168.55470034237342
27851432	950.9526187059182
27851558	1131.2075546357896
27851561	168.16299349767328
27852058	167.8125938786879
27853677	168.66451379287972
27854124	168.8696016128847
27854281	168.8198875858617
27854615	168.5940689504295
27854644	1041.5362202757992
27854680	168.72045140736049
27854717	1200.4928564237523
27854738	1236.946566874261
27855278	1235.1671946679812
27855280	1223.3558694031224
27856011	1235.1671613437425
27856049	994.593308707182
27856368	1200.938117980749
27856678	1234.1494878747114
27856782	1494.2743382000817
27857192	1042.9966375906167
27857496	1488.183517597831
27857610	1405.2445649296246
27857844	1234.2290022706165
27857851	1232.5422468065228
27857875	1231.6020964444513
27858219	1474.8722786986034
27858547	1008.3308346394576
27858649	1238.7729422773434
27858928	1381.665913410453
27859035	1083.3551601540787
27859526	750.765795879178
27859527	1496.1095494788947
27859570	1197.5752634471842
27859749	1485.481913591638
27859867	1237.6629076813247
27859869	1238.5340683531563
27860579	1493.5686437478735
27860614	1237.1726146942033
27860837	1233.7741945833777
27861056	1021.6405506249688
27861082	1110.1834977958783
27861168	1237.6179103823147
27861481	1484.9297197526512
27861501	1237.8946735617926
27861912	1031.5473064444507
27862142	1223.718660804587
27862325	1028.0567798109635
27862458	1041.6416056120247
27862516	1236.965856419295
27862559	1238.7315578941761
27862945	1480.6766002173695
27863175	1237.8640024052597
27863282	1476.907685260405
27863534	954.8165843347828
27863660	1239.4481182464583
27863779	1041.5542197519628
27864130	1464.0439141061436
27864132	1461.2040996596031
27864159	1454.5544267676698
27864212	1482.459609553828
27864213	1490.0026327791588
27864236	738.2106654650365
27864468	1485.89579635676
27864674	1232.8787517111948
27864803	1462.9046632043535
27864804	1256.2667606781213
27864891	983.5179532764569
27864984	1162.880785672678
27865460	1464.9134979209293
27865485	1349.6201297119596
27865830	1235.9104874988452
27866177	1239.9867862474428
27866316	1229.9148047976523
27866359	1233.3336745453805
27866653	1494.037430095709
27866654	731.7641585893804
27866655	1491.9307421836743
27866802	737.7900717666657
27866912	1463.9734495904218
27867373	974.3669435699388
27867391	1234.1861310096465
27867392	1203.4807929142926
27867469	1237.4562747974883
27867475	1233.8570088611543
27867567	1492.9369752566508
27867584	1489.604558402256
27867622	1128.9873258947655
27867662	1194.1336414714262
27867891	900.8691270803325
27867980	1094.9681202666036
27868207	1233.1586190169596
27868256	1414.562966731447
27868901	1358.4673597415306
27868947	1234.7994976882799
27869025	970.9875682122471
27869110	1236.277464226669
27869111	1236.1199133093285
27869112	1234.8432103348077
27869179	1237.5551344826322
27869555	1012.0942515034769
27869574	1487.6306209989486
27869692	744.5036761910517
27869693	1487.9740481542594
27869694	1478.11108884619
27869888	1237.1024374899182
27869979	1238.6329774668034
27870105	1480.2611680022014
27871053	167.36454808873242
27871217	168.56091655151778
27871224	1208.6157875404047
27871225	1234.9129627488219
27871344	165.06478972618186
27871351	164.9940614379979
27871431	167.33135065686895
27871469	1234.950083886409
27871600	168.9358827729585
27871887	167.6881590127942
27872282	162.45028720448605
27872286	161.3082621748787
27872638	166.5383975513982
27873014	1038.3967881528029
27873320	1028.7631808196847
27873460	1234.8552606517828
27873904	167.9059087947849
27874003	168.17957710489537
27874147	166.56954768814265
27874256	164.74438679889835
27874622	1129.5503396228091
27875134	1230.0812091106084
27875135	1226.3504825248222
27875137	1236.9823535658218
27875159	1202.1958188537426
27875160	1188.3177245937848
27875548	1200.4906538224293
27875700	1232.7787315691728
27875909	879.0099743778378
27876271	168.7680992617969
27876711	984.1869601166812
27877193	167.49732558814884
27877494	168.80124412774353
27877607	1203.2013583615503
27878009	1201.8544362191228
27878010	1198.76007449014
27878178	1200.9034182016924
27878180	1127.955490095022
27878187	1200.48866988006
27878190	1200.049536391648
27878389	1237.1699714148428
27878391	1234.363062505066
27878562	1201.7649843066647
27878663	1202.3053893332478
27879519	164.76311485318175
27879616	167.6217867443796
27880469	168.87167297193992
27880711	1198.1443347962972
27881126	167.9847005672172
27881684	1236.091573706698
27881820	1202.5452213842716
27882377	956.7255640685315
27882472	167.67986274593088
27882473	168.20030618780694
27883016	169.19474752114803
27883021	1236.9824963103981
27883327	1237.6711833725094
27883403	1238.1067920705314
27883616	168.17335828770032
27884031	167.01383834822957
27884120	163.3240503133506
27884174	1201.856364981686
27884615	168.07177823893386
27884801	1131.329885324683
27884882	1228.8752444244021
27884962	1203.2613690111707
27885217	1239.0749063141404
27885453	1202.7372697180317
27885631	1203.6627303871567
27885633	1185.8759813615268
27885778	1236.8747706051658
27885841	166.91420352020515
27886034	166.5404742609394
27887732	168.34332396440095
27888072	167.4579093090245
27888078	1202.8333478733243
27888088	1040.9737648181397
27888190	994.5945507252634
27888346	168.89238630411697
27888435	1196.7571074122309
27888548	165.49735715897822
27888849	168.7473831091525
27888939	168.734953191752
27889513	1227.3963690168034
27889897	1237.7317457948827
27889898	1236.3347550367675
27889960	1233.5720598493817
27890361	169.2382296169764
27890469	168.81160165148833
27890545	1233.4115777008149
27890637	1130.3752551400428
27891462	168.66865743757626
27891699	1203.5949251038037
27892514	1199.7620210243988
27892543	1234.1488591742261
27892635	1197.6054920581485
27893007	1234.4730725100433
27893486	168.91309916659804
27893642	168.5505561793701
27893678	1198.787503113286
27893680	1203.7378615327987
27893966	1041.8688556319
27893967	1007.3756455475148
27894177	1200.918458071616
27894178	1197.9116170431673
27894829	168.39928131531798
27894847	168.77845716173067
27895540	1237.7991362259563
27896297	1203.1412239702101
27896298	1203.2069437291052
27896299	1202.979154034748
27896405	1235.721710843891
27896406	1232.5278726212287
27897882	1194.8893494634972
27898010	1240.2807107321357
27898128	1475.4548104672324
27898609	1131.859788821751
27898863	1491.0634159086287
27899158	1132.5584960679237
27899209	1457.6130010630536
27899804	1200.7234242119928
27899806	1200.4832620319085
27899968	1037.897009267457
27900059	1404.6507421559256
27900525	-767.7881926818721
27900824	1238.731305632086
27900993	1238.641221095008
27901457	1481.3335266825177
27901678	1449.4919595072615
27901679	1492.8259856650495
27902029	1487.620333216376
27902051	1196.8000535664971
27902206	1204.112720483326
27902207	1204.6644929710103
27902492	1493.359848026337
27903046	1367.2499773309873
27903430	1041.8890713087626
27904116	1430.1291670153007
27904294	1233.1325861727614
27904523	1232.3109520080475
27904817	1485.1135722565211
27904864	1239.1270662518134
27905011	1494.5395994409764
27905012	1461.7158303233782
27905162	1486.9607435189937
27905236	1015.3897483574547
27905473	1237.583510532162
27905673	1235.0053058572578
27905719	1235.8102895003271
27906394	1223.7489334298523
27906800	1475.0843810657063
27906930	1466.000405530944
27906954	1463.9734920966112
27907070	1484.065152434321
27907071	1489.2300667595473
27907136	1035.0227563871938
27907725	994.0902550321174
27907764	1030.3862541106628
27908045	1026.6036932227494
27908046	1040.3533136972135
27908152	947.3258958471681
27908640	1234.0512027767493
27909066	1226.8259236065433
27909088	1225.6148485849412
27909343	1425.199181469063
27909375	1235.048382226442
27909522	993.8234350065023
27909782	1438.946821513221
27909785	1483.9737687095767
27909943	1239.6093329371658
27909944	1233.0617537905136
27909958	859.2933213311582
27909959	1038.7691166691634
27910274	1236.7707320218797
27910642	1485.1019333104286
27910823	1091.7678821115687
27911095	1236.7762199957383
27911096	1239.0785628885094
27911097	1236.2548351437924
27911516	1041.8998511583945
27911539	1231.9696424203935
27911706	1239.2828836484937
27911785	1489.6883421480634
27911786	1384.9177611910798
27912193	1358.984720202232
27912312	1487.6334127741006
27912432	168.12775232594552
27912460	168.67072925286135
27912535	168.46145211158256
27912702	1234.819253356753
27912703	1237.6197113446672
27913233	1041.0531497994377
27913235	980.0367499697655
27913424	167.26080205045452
27913524	168.91309916659804
27914322	1235.7067982240608
27914357	1237.0774317597272
27914358	1237.1007031244333
27915113	168.631363957141
27915246	1234.1859090089297
27915522	1235.7880791133791
27915574	168.82403052484327
27915643	1233.9150228154192
27915644	1236.5951925158759
27915715	1011.934810309327
27915716	1041.5402199959958
27915826	1041.1637100979042
27915918	1189.1742696341748
27915954	1232.974627085743
27916022	168.5692047643751
27916033	1020.8861547080451
27916354	1199.713832050599
27916355	1197.88450257948
27916620	166.05854817103796
27916781	168.82817344502257
27916884	168.2562723475511
27916966	1202.2189734940146
27916969	1202.921517322988
27916975	168.42207776734688
27917288	168.40964340980398
27917840	163.77622619290682
27918097	1195.8485035689437
27918737	1042.9253702889662
27918877	1201.905605633557
27919276	1221.6896090768323
27919336	1201.4449100417935
27919657	1235.9795725852193
27919717	1193.5939141632814
27920040	1232.9078712913397
27920049	1189.2460117806634
27920092	168.63343585720045
27920434	167.30230190017113
27920500	1011.6304964019021
27921224	1232.1989508049028
27921225	1236.1834463192133
27922254	168.53190721244985
27923744	1203.268869048881
27923887	992.787216282341
27923888	1024.376773119116
27924114	168.74945474558584
27924430	1201.6309147754569
27924553	1232.1470423260394
27924575	169.21959468576384
27924631	1201.0516037367356
27924634	167.0055358682311
27924693	1185.6780913226826
27924694	1180.2431254538008
27924817	807.9210579906827
27924818	1019.2468463115109
27925567	168.9275978909241
27926017	168.5277629457056
27926046	168.925526658678
27926050	168.6873036056399
27926169	1204.1590940468159
27926535	168.9317403413311
27926840	1235.7732718641892
27928651	1202.4023920437928
27928770	1199.7593127561383
27928825	1235.0064921944734
27929545	1203.2920573526085
27929675	168.77845716173067
27929850	1193.8898090251878
27930314	168.65829829051728
27930423	1236.4249134543034
27930915	1181.7345237635307
27931079	1235.5700102324759
27931497	167.72963920462286
27931570	168.6728010634378
27931781	168.31638030755786
27931951	168.7805287276081
27932266	1231.57731865739
27932305	168.8488877639162
27932540	1200.6637819805435
27932647	167.98262718733235
27932664	1201.941912237657
27932665	1200.814424457963
27932775	168.12982537394146
27933188	1236.2439350019854
27933352	164.76519572349255
27933581	1236.3442559168352
27933673	168.62307630979467
27934025	1237.5313028122791
27934466	1202.7701169601803
27934631	168.40757100035216
27935093	167.78356060840977
27935235	168.70387765712093
27935316	1239.704813399378
27935434	168.77845716173067
27935590	1238.1573095642393
27935591	1233.6785836825245
27936016	1212.229538031318
27936017	1166.5451894004827
27936018	1202.355718828226
27936029	947.33410358866
27936124	167.58859878082382
27936302	167.52844248654966
27936730	167.02836750353384
27936838	1205.8528977945884
27936841	1206.143800647297
27937049	1234.0309895388375
27937051	1211.6622457565034
27937195	1201.0896309847844
27937406	1203.8863770497574
27937707	985.651851722006
27938546	1106.801360759754
27939087	1194.733913004203
27939344	1235.8526101467853
27939703	1202.2065449713834
27939747	1235.5339371895973
27940139	1495.0377772415866
27940414	1495.783557888517
27940841	1446.4695236952834
27941713	1115.9699643362978
27941714	1202.8334249845548
27941778	1206.936376684115
27941963	1037.7574010087685
27942341	1233.8276015770264
27943281	1200.9285669948745
27943284	1200.2764421965187
27944576	1429.3045394338612
27944656	1040.8145028129968
27944732	998.690544351559
27944947	1239.547418283997
27944976	1235.5631318277167
27945367	1237.4940903505808
27945515	1478.4659869120571
27945619	1235.9673394916779
27945812	1235.7697277220877
27945813	1236.5671984368078
27946037	1220.5459965288924
27946574	1209.77258727869
27946719	1474.0914931741765
27946720	1359.9046536215794
27946745	1424.1403361538758
27946854	1236.1561757749025
27947175	1237.3756357809607
27947176	1161.057466332427
27947177	1234.7082650473506
27947334	1238.9950990662342
27947366	980.728828904464
27947396	1131.7845214263748
27947652	1029.6266774429018
27947775	1422.8594817740639
27948069	1159.720217869597
27948357	1499.0485321097997
27948776	1417.032239123636
27949151	1365.5304041078452
27949185	1470.9909138053952
27949517	1234.8595929843884
27949658	1232.7358871999422
27949659	1233.349886044829
27950066	1233.7173751557066
27950068	1234.3611446515254
27950732	1238.4647234734055
27950841	1419.0241067654024
27950842	1495.0673905268347
27951834	746.7111400965364
27951835	1491.5045951165837
27952736	1283.707032889013
27954718	1237.2805084589208
27955789	1237.9302082288577
27956393	168.1153139384792
27956471	1233.9539561584388
27956840	168.0676318728203
27957198	1239.6443534575305
27957738	165.1001517438104
27958382	167.81466764804696
27958458	168.82817344502257
27958493	1203.7962491635913
27959008	1233.8076651742963
27959207	167.13421568624526
27959353	169.07671428067752
27959392	1234.0809507051895
27959825	1230.4038528150602
27960199	1234.9831463356393
27960361	983.0191996365892
27960375	1177.8546402360266
27960376	1201.803982608406
27961400	1235.4087395825493
27961405	167.97848041332696
27961429	168.6375796431877
27961475	168.34125140377205
27961511	1199.2831677453157
27961864	167.6217867443796
27962065	1013.5130266056102
27962536	168.83024489806166
27962567	157.14256402428157
27962967	1234.4363626831457
27962968	1166.988881786076
27963951	164.81929662447908
27964362	1239.4441166586303
27964698	167.91835005673488
27965405	159.77131473399317
27965417	159.5012756488245
27965885	1237.4442892394686
27965886	1236.198374213903
27966175	1202.266831110434
27966406	991.4948202632589
27966449	1198.5053568538485
27967322	1198.2829479765755
27967462	168.48839147062736
27968044	1236.2190852840686
27968275	1016.6265036065494
27968281	1010.4186863678008
27968283	1040.321469068318
27968446	1235.53565497475
27968968	1138.1742963062684
27969177	1192.4037943440658
27969187	168.73909651637203
27969331	168.4697412300786
27969423	168.32674334703268
27970436	167.9059087947849
27970528	168.53190721244985
27970725	168.36404931077877
27971021	168.21896195770213
27971049	168.1215331535324
27971676	168.91724168274035
27971691	1204.909126828503
27971824	1192.501672024321
27972277	167.80015116268945
27972433	864.4691054207893
27972521	1008.6941858925928
27972643	1204.012707045006
27973010	1037.0488672601803
27974472	1037.902200867052
27974699	168.2687088035314
27974791	168.81574462807703
27974904	1234.8748116908455
27974952	167.99714074688336
27975553	168.5692047643751
27975725	168.00958075575036
27976007	168.13189841720012
27976118	168.1505555933655
27976583	169.02494051229496
27976768	1196.227537792472
27976919	1125.734243578924
27977024	1231.790464107076
27977327	1202.7729908832987
27977328	1202.7890211892889
27977329	1202.299409982915
27977355	167.4081178617303
27977483	168.40135374366082
27977882	1202.0195976651626
27978344	1216.7098335523065
27978375	168.13189841720012
27978783	167.4122672540559
27979046	1201.2969960745354
27979387	1203.1396422781593
27980222	1041.3038694310424
27980925	1480.614695216058
27980926	1490.695842947328
27981722	1201.1814564264919
27982110	1193.9727412291852
27982345	1233.4145000791686
27982729	1236.9775308280566
27982730	1233.9694847317758
27982810	1455.5677926565716
27982820	1203.943661624918
27982823	1204.3791866320532
27982917	1183.2203972271714
27983916	1204.453756812383
27984181	1474.408436882385
27984182	1492.4310780110688
27984229	1202.6109000649035
27984699	1236.102031190705
27984700	1218.627423704427
27984807	1232.0845589262615
27984827	1487.0519087426499
27985083	1201.6938619491561
27985084	1201.3833543515505
27985086	1200.4190551553106
27985298	1202.2852204962082
27985477	895.8391702367305
27985730	1235.64132064053
27986672	1490.284765558308
27986673	1483.0641633442024
27986674	1482.1931368627136
27986818	1236.0300827611322
27986887	1001.6613557826821
27986907	1490.7945530482864
27986909	1218.5756519809493
27987003	1239.0272392416375
27987077	1237.852166068845
27987438	1474.5299746254711
27987905	1212.9480149490464
27987906	1234.341789770074
27988470	1495.5033949773879
27988540	1487.5032574087847
27988541	1496.8053450381026
27988760	1447.3200064536154
27988796	1217.8700206922967
27990429	1455.2960391484378
27990558	1227.8973681930897
27990559	1235.70646994116
27990560	1220.8188614303172
27990572	1462.0752365972933
27990939	1041.6992665122282
27991108	989.8390987189356
27991158	1234.4879729939985
27991211	1218.1796743278305
27991212	1235.760446688014
27991347	1236.135030653367
27991679	1482.0784496876117
27991840	1237.8617396593731
27991928	1233.0895414233773
27991930	872.6946505148298
27992069	1484.820832774248
27992354	1233.668132270878
27992648	-485.2406834841637
27992698	902.2869860752868
27992765	1081.0859044377974
27992766	1227.9233762424617
27992974	1413.4316901399163
27992975	1125.7648013188634
27993018	1429.6167734068824
27993054	1490.1517021826105
27993055	1221.5602385002785
27993113	1436.2294527753763
27993259	1233.6173332248852
27993449	746.7029745105762
27993911	1232.3964302629456
27994524	1238.1697906414893
27994525	1211.630363637076
27994863	169.2672165344934
27994959	168.33503369352826
27994993	1040.4992047355836
27995073	169.0021591256894
27995181	168.16713942789008
27995463	1237.7443115653189
27995629	885.7055939272815
27996008	958.9327424954989
27996434	164.6132792495774
27996988	1238.7743025276177
27997191	1162.9301198299963
27997632	169.12020198209746
27998103	167.55540959709396
27998132	168.4759580193978
27998275	167.85614203699882
27998286	168.71837970505277
27998320	168.4593798201595
27999082	1180.83742202474
27999083	1201.290560117574
27999233	168.11116777142
27999467	1193.5337741618746
27999469	1193.3161905333764
27999923	1033.822418345625
28000228	1127.021775191157
28000648	168.5588444865176
28001046	1229.9612186588029
28001165	166.62561520074394
28001194	1161.596513573445
28001195	1202.7989068267805
28003027	1231.9938656400982
28003042	168.5733488425192
28003750	1202.5014511342558
28004062	1134.604987504591
28004063	1235.3679498826957
28004543	1234.080685304917
28004608	1015.2995432055175
28004725	167.33550040276467
28005083	1239.1795253417931
28005086	1238.9985986791692
28005098	1235.1581519105362
28005279	1032.6838308488645
28005349	168.58578096382394
28005561	1203.2186733775848
28005668	1233.372551713815
28005764	1232.497647765185
28006288	1040.4838727612262
28006328	168.49046369598432
28006764	168.53812357719656
28006768	168.8675302491314
28007015	1228.1674353399605
28007093	1195.138882921205
28007214	1182.618639331804
28007295	167.26702714988122
28007301	167.27532721547985
28007994	1218.5340381729059
28008333	167.87687851862546
28008795	1195.5444201250627
28008802	1198.0318973702233
28008867	168.7100928487595
28009548	168.58370895538997
28009595	1163.2206800565764
28010058	1223.1233493528855
28010079	1131.4195837035065
28010627	988.4916054183386
28010628	911.1138765746409
28010896	1236.218968203155
28011053	168.42207776734688
28011087	168.32259814542414
28011317	832.4470444993473
28011707	165.6428851976231
28011766	1232.338453385045
28012490	1200.3275573515803
28012756	1239.0089350285364
28013266	169.28378007574008
28013470	1230.0410482226207
28013563	164.75895309779511
28013575	166.01699061797646
28013576	165.2124687570207
28013626	168.8903149920374
28014198	169.08085605556934
28014348	1197.4832738364937
28014482	1200.5120888487563
28014668	168.40549858617777
28014689	1236.6921874580069
28014691	1180.6294214593693
28015173	1200.935591995109
28015340	169.08499781171295
28015488	957.8063802670686
28015524	1236.6110489070284
28015738	168.21896195770213
28016636	167.9805538027023
28016750	168.45316291757095
28016751	167.9847005672172
28016752	168.80745865609484
28017330	1200.7844578246245
28017353	168.7618844653954
28017462	1203.8778401208215
28017731	1203.4033544884637
28017998	165.6428851976231
28018692	1128.621627885235
28019522	168.11738701490157
28019785	1023.5277285587134
28020738	169.07257248703664
28021563	1194.5499808412546
28021585	1193.1829724145784
28021586	-768.0
28021587	1192.7357772922298
28021892	1196.185276186141
28021953	1203.88457219321
28021955	1200.628207599866
28021956	1194.997615185096
28022069	1485.9484601941426
28022228	1232.3736795337372
28022426	1484.512104660928
28022427	1491.157688674555
28022953	1229.0566152492706
28023011	1476.0391384988184
28023106	894.2826999475442
28023343	1227.1813113728354
28023345	1236.790840906289
28023452	1229.8273589934483
28023454	1232.10214081202
28023968	1233.1390164024078
28023970	1238.9375832345993
28025231	989.5490299198373
28025913	1203.055706658841
28025914	1204.057035197028
28026796	1237.359440408679
28026865	1475.99774001697
28026914	1230.1328868603846
28026973	968.2105918051698
28027120	1197.5751775877716
28027121	1197.34013031489
28027345	1187.886366934436
28027346	1202.6944950692068
28027358	855.0662314153412
28029057	1237.4874958119785
28029101	1493.8518002416606
28029333	1488.367573980468
28029789	1235.4640177549738
28029843	1373.2055488860672
28029928	1401.2465383410183
28030290	1237.4167729335168
28030310	1233.4694777793277
28030311	1235.1222696615675
28030781	753.1024204435572
28030782	1035.8295441613752
28030855	1236.452647440521
28031309	744.6085862245875
28031478	1223.3455742498002
28031583	1236.8339491082975
28031638	1236.6308029019833
28031713	1238.9463146293904
28031970	1236.5238230539387
28032408	1232.2752704179281
28032574	960.9038212522607
28033604	1231.26418494983
28033821	1235.713065280588
28033822	1234.6206506492797
28033891	1485.8238565364986
28033892	1489.6890432686068
28033893	1489.1940803944267
28033936	1239.739225719059
28033998	1478.62995348008
28034441	1230.9864056721233
28035032	1239.0160048087196
28035102	1487.7564521430018
28035263	1212.4591400655993
28036195	1046.9841426232304
28036582	1237.2711427838176
28036644	1233.5057439505358
28036645	1238.9641649128748
28036837	886.6241731700619
28036869	1238.1821867825865
28036870	1232.730077779536
28037107	168.17335828770032
28037771	169.12020198209746
28038012	169.180253030509
28038048	1096.7666165369712
28038131	168.24176293366278
28038352	1237.7084775356786
28038431	169.08706868275445
28038540	1232.2868133425752
28038572	168.24383572126868
28038941	168.3474690714809
28039082	1237.933586870392
28039256	168.89860021217441
28039609	1237.716202669318
28039714	168.71423628631882
28039806	1233.8393737290296
28039863	168.18579587947815
28039885	169.13469742339223
28039895	1234.7533774082785
28039931	168.5650606673749
28039953	168.22310763228407
28041081	1200.5554590846023
28041082	1200.4231318788568
28041762	1194.6487581763654
28042046	169.03529550041654
28042846	1239.921785082093
28042847	1236.150488951426
28042856	1202.1235881396215
28043383	168.5505561793701
28043415	169.093281267759
28043628	1239.0804990739098
28043629	1234.5950023512971
28043906	168.77845716173067
28043939	168.32881594074664
28044276	1192.3556933737214
28044743	168.55677241680283
28045222	168.2935812046808
28045245	167.32720089185258
28045611	1012.7164452024
28045874	1130.7017408380646
28046087	1201.8345434586386
28046488	1204.0912674951262
28046526	167.36454808873242
28046757	1199.4948706392222
28047280	1154.752766982492
28047284	1230.5913206741243
28047321	1232.8861507640177
28047376	168.72666648604795
28048203	1238.8570094355862
28048255	1234.6487742455638
28048785	167.785634444339
28048948	168.31638030755786
28048989	1238.1840952739858
28048990	1234.8992618641735
28049067	1128.39772569516
28049595	168.83853066321683
28049741	169.0974229676632
28049914	167.86028937133625
28050073	169.05600512496488
28050148	168.7515263773147
28050153	1195.1016612742321
28050419	1237.351817450183
28050547	1237.6015922567553
28050548	1239.1428308742918
28051822	1155.48116676708
28051876	1238.1678757064856
28052230	1200.9014001179467
28052231	1178.3336595082874
28052320	1037.5388952010164
28053246	986.2583887929728
28053567	1202.1653560994803
28053577	167.6010444101219
28053661	168.16921238589535
28053912	1199.8913066770886
28054559	166.81663369573235
28054712	1238.5760376632559
28054713	1235.5031623615841
28055406	1203.8068936488153
28055981	169.031153519237
28056169	1199.245413296188
28056321	974.1159677088957
28056322	880.8423264556848
28056329	168.610644697438
28056453	168.40757100035216
28057804	1204.4933764139157
28057805	1204.6301852350011
28057890	1187.7961224901726
28058533	1127.6443619625607
28058535	1187.069362763966
28058627	1236.1107801137641
28059105	168.50082475199835
28059109	1204.5049691248653
28059942	1194.4958158616464
28060643	168.2334717359242
28061650	164.74854862319458
28061695	1235.73998889937
28062192	166.4906319005145
28062493	1233.0044743828687
28062495	1237.3998351933194
28062571	1010.7982756840835
28062692	896.1178809885826
28062693	886.2517630420663
28063464	1232.8566792685278
28064796	1003.5958605549625
28064797	974.6692893416036
28064798	878.8310417569012
28064801	1040.7915852148656
28064839	1191.8348560694012
28065007	1219.1766512335403
28065601	1202.5576225242826
28066774	1181.9531063951968
28066787	1492.6853575249322
28066912	1192.0123464754845
28066915	1192.2929664571504
28067619	1029.0345740838832
28067659	1232.4492794995401
28067973	1203.1918159209677
28067989	1199.2791749713726
28068296	1205.5309738217532
28068478	1238.2862010413562
28069151	1491.8323946818284
28069466	1489.5933874256293
28069682	1484.615826641902
28069800	1237.3609847897453
28069801	1240.1099777398724
28070581	1237.6599135498275
28070590	1488.4693174956178
28071321	984.5297938623047
28071412	1235.4004810496917
28071451	1237.485644572087
28071671	975.004578143526
28071905	739.2571498217131
28071943	1233.7449078285654
28072072	1491.296226577439
28072073	1491.2567351860812
28072100	975.6022992199405
28072101	1038.967242765872
28072132	1233.6086127285214
28072432	1468.9134207343936
28073008	970.6042983071978
28073116	856.078663689866
28074083	1232.81519400576
28074329	1232.7771414252095
28074330	908.4230413280476
28074339	1233.2126252785922
28074340	1231.6165264830408
28074417	1229.7917260096071
28074418	1239.1945360644477
28074446	1465.4003665351559
28074447	1467.0248891270276
28074457	1237.1233108067836
28074791	1014.9616220624426
28074929	1491.7021252919092
28075339	1234.9615680377797
28075590	1232.3989445980296
28076633	1462.500281740777
28076762	1237.9226607262335
28076797	1225.8833916606118
28077227	1037.7877721900006
28077377	1236.757919315665
28077676	1240.7241438711817
28078003	1218.805601354833
28078074	168.59821291545563
28078672	1238.820386273698
28078727	1235.8551037252894
28079190	169.0145854069237
28079426	1231.0424882610428
28079427	1237.8511964163724
28079562	167.65912174545872
28079571	168.2977265386664
28079610	1040.6259715464523
28080079	875.6738184886239
28080169	168.5692047643751
28080276	166.2808481523094
28080303	168.2977265386664
28080551	168.55677241680283
28080875	1232.9917262778183
28080984	1236.7024564479589
28081261	167.51599585598797
28081597	1195.0924841556323
28081675	168.00128743548223
28081707	1235.8061892937196
28081861	167.07402903314363
28081970	167.6093414010064
28082381	1220.695662506998
28082721	1233.9560939547794
28083841	1205.4674576465616
28084041	1237.4133460959065
28084245	814.974511830794
28084309	168.52569080525922
28084518	168.29150853059514
28085171	168.98144828165908
28085204	1201.4370136143411
28085384	169.10363548237333
28085677	1008.0887109173076
28086088	168.7473831091525
28086208	976.5712114781492
