ID	score
28061650	164.74854862319458
28061695	1235.7354808121338
28062192	166.4906319005145
28062493	1233.5967489447103
28062495	1237.394556395436
28062571	1197.371356745722
28062692	890.0561590966346
28062693	910.5070238145569
28063464	1188.9964257078113
28064796	1006.2552875933645
28064797	1017.4647309222238
28064798	869.7319679571526
28064801	1040.801823477334
28064839	1190.4865003195803
28065007	1240.6562585370918
28065601	1202.5680337048311
28066774	1201.8092048937276
28066787	1492.7164252420164
28066912	1202.3367377729537
28066915	1197.5479882289162
28067619	1039.8414368992774
28067659	1232.4165768251128
28067973	1203.1245102142175
28067989	1199.280707477465
28068296	1194.0790703787104
28068478	1238.2923080810444
28069151	1491.8279136846975
28069466	1489.629552201107
28069682	1484.5908053176186
28069800	1237.5834865286915
28069801	1240.1103923926419
28070581	1237.6638774920034
28070590	1488.4696798213906
28071321	972.8776381775511
28071412	1235.4168300682124
28071451	1237.0002200393394
28071671	1009.248414192596
28071905	739.2571498217131
28071943	1218.1404549746524
28072072	1491.2971513081416
28072073	1487.1931663934165
28072100	967.7917798238649
28072101	1028.3738837568958
28072132	1209.7967855847062
28072432	1468.7996354150814
28073008	939.4779945540189
28073116	909.0549254751809
28074083	1232.8345258082504
28074329	1232.797330991077
28074330	1231.7512321399115
28074339	1233.213253743066
28074340	1231.6163149207148
28074417	1214.2510090291883
28074418	1236.8781270465472
28074446	1467.0252475031027
28074447	1467.0184331412772
28074457	1237.1227407982983
28074791	1009.6487171315136
28074929	1490.0576524021267
28075339	1235.0318988296967
28075590	1232.4014120770307
28076633	1490.0776501606158
28076762	1237.9237694177896
28076797	1238.7605314602047
28077227	1030.0572041106989
28077377	1236.0574557892846
28077676	1240.7254034711486
28078003	1230.4174222114425
28078074	168.59821291545563
28078672	1238.8211439208555
28078727	1235.8858051627467
28079190	169.0145854069237
28079426	1235.4894180755948
28079427	1237.8504785642783
28079562	167.65912174545872
28079571	168.2977265386664
28079610	1040.6155830283822
28080079	863.5106073272996
28080169	168.5692047643751
28080276	166.27461619782727
28080303	168.2977265386664
28080551	168.55677241680283
28080875	1237.3163421408494
28080984	1236.4100109283718
28081261	167.51599585598797
28081597	1195.0928996269527
28081675	167.99921409355497
28081707	1235.674957394133
28081861	167.07402903314363
28081970	167.6093414010064
28082381	1236.5869307470032
28082721	1233.8372513429638
28083841	1205.4670962225753
28084041	1234.96466364771
28084245	805.0837397301879
28084309	168.52569080525922
28084518	168.29150853059514
28085171	168.98144828165908
28085204	1154.5910837895842
28085384	169.10363548237333
28085677	955.8866024639018
28086088	168.7473831091525
28086208	952.2495356773163
28086209	1039.6103737679657
28086917	1237.6014360227155
28086918	1238.2384669628618
28086919	1235.3093544879944
28087462	1215.0980584607184
28087782	1128.626497060051
28088171	1200.9339823147639
28088173	1199.457864048417
28088422	167.5927473429872
28088546	1214.567246095729
28088802	1026.9242142906135
28088870	168.64172341033327
28089922	1236.6770193417578
28089923	1237.1603101899987
28090159	1201.6840765125546
28090311	962.7982944286221
28090326	847.1763325596188
28090327	959.411262247235
28090877	1093.5374302796365
28091040	1202.2487675029668
28091168	167.69023306760732
28091251	168.0551926607002
28091274	164.03242449222844
28092232	1234.654387941048
28092521	1175.805974748027
28092587	168.9358827729585
28093164	167.7503785866714
28093202	166.23930096660365
28093288	168.2687088035314
28093295	1231.6145081585262
28094865	1200.909136776204
28094866	1200.4384693248348
28095481	1196.6525514748053
28095691	1204.501141271897
28095692	1205.52508811054
28096589	1206.3208122219658
28096714	986.7980746442956
28097159	166.8643819574054
28097191	168.21481626418975
28097314	167.4558347202913
28097682	1027.0359157889206
28097870	959.3553372761124
28099217	1201.6255932087101
28099571	168.21481626418975
28100002	1204.944514746018
28100296	1135.1166955065098
28100365	165.45369408580646
28100787	1205.098640109402
28100967	168.9628081208455
28100986	1201.5640201217275
28100988	1176.5010648546986
28100989	1202.5421957863523
28101217	168.8530305713004
28101418	168.35783175648177
28101706	168.98351938717556
28102406	1236.205134668371
28102408	1235.8041101344008
28102983	167.557483956833
28103278	1456.9088569996738
28103373	1027.843017292018
28103374	995.8763369506352
28104356	1223.786921378452
28104531	1199.1865504425969
28104532	1199.0725114587058
28104879	1458.2128340805298
28104880	1471.9563171112668
28104881	1460.5022634349386
28105022	1236.4119278260432
28105138	912.9560921049475
28105457	1236.990738265302
28105549	1204.7197640719708
28105583	966.1063935051875
28106010	1195.9553796078794
28106145	1188.8260658250235
28107504	1492.8736076319906
28107505	1486.2994502315833
28107692	1196.2557976209675
28108346	1487.6634785884407
28109121	1030.2484159457972
28109153	1233.2660248516588
28109416	989.2669921098536
28110036	990.4064636240271
28110037	991.1887337886958
28110302	1023.928239056968
28110447	985.9613240697634
28111114	1236.658428719789
28111597	1221.162031802312
28112354	1236.2130163574993
28112554	1210.6510251895838
28112674	1238.3815631510577
28113242	1219.5241816469031
28113640	1237.8792873051696
28113736	966.7482496474736
28113957	1234.5520530993601
28114293	1351.5928113935588
28115009	1239.4733131514201
28115281	966.7594930614699
28115561	1230.3348538814612
28115817	1239.0357751046172
28116093	1492.349783343662
28116303	1230.7487675456023
28116627	167.1902479137755
28116665	1041.6060636844484
28116666	909.3691424266485
28117012	168.22103479735935
28117275	1227.073023647066
28117278	1238.7847940912827
28117301	168.87581567595623
28117458	169.0145854069237
28118597	883.3488353001514
28118598	911.4865173918785
28118698	160.955115554267
28118979	164.22400339322175
28119060	163.97202678777626
28119116	1241.8824569068654
28119344	1231.0609051265535
28119975	167.36869768169532
28120608	1204.8080051676784
28120845	1203.397681659154
28120976	168.78260028878267
28121109	1202.6933022697553
28121110	1195.9282155507235
28121111	1196.511706600835
28121269	1237.4308353879449
28121890	1237.9396795706186
28121996	168.4241501437437
28121997	945.8179173143623
28122202	164.25315302756132
28122504	163.44284738847367
28122562	1236.6213952136754
28122563	1238.1966680820476
28122565	1222.1331644861766
28122724	165.2353463975332
28123451	162.02872935662697
28123988	168.18165003449081
28124307	1158.223666367852
28124925	1237.4220662626076
28124926	1209.3330066876401
28125717	1199.5245136502365
28126198	1225.495447764587
28126880	168.7680992617969
28127502	1202.617867843607
28127504	1157.4486363932297
28127958	165.1334323484319
28128468	1196.1536493224785
28129016	1006.4295360906891
28129017	959.5030550529739
28129099	168.97937717145035
28129276	1228.677474153422
28129381	167.77526521713324
28129681	167.51184694097358
28129711	1193.9431249633892
28129954	166.98062796761997
28130458	1233.8980081994766
28131198	1121.332071017008
28131347	168.7515263773147
28131360	163.65122409995988
28131893	1200.1276928304208
28131932	166.31616173878888
28132144	168.5712768058041
28132464	1041.7045243259095
28132609	1234.3778139719298
28132640	1037.1118957945394
28132885	168.30187185373836
28132887	167.87273126031047
28133126	1201.6933428195493
28133458	1200.8447862330902
28134278	980.5561383315245
28134830	1233.8800373996864
28135144	1238.2191213793774
28135349	1202.609199863465
28136062	1196.051333720321
28136169	166.87683760753848
28136426	168.1464095873742
28136656	1213.8408529105516
28136657	1199.4350918495968
28136659	1199.9918944422302
28136758	168.75359800433915
28136997	168.7121645698924
28137019	167.73586106919905
28137332	167.88102575793704
28137636	1187.810331489576
28138260	1199.843125288074
28138261	1199.5727810340748
28138340	1238.6956047812193
28138381	168.00336077266525
28138597	1203.9118643492423
28138701	168.40342616728066
28138823	1201.6143932161922
28139047	1237.4745776221182
28139527	168.610644697438
28139678	1033.0960133928695
28140030	166.16451115341113
28140985	1238.0307042861907
28141026	1197.2018509146244
28141124	1235.4906455633597
28141243	1202.3195746810118
28141245	1198.7601705215409
28141499	1203.1153574007703
28141537	1037.0945058237974
28142004	1185.642000033258
28142102	1239.0516196745552
28142738	1197.415461789349
28142897	1228.1055556903893
28143744	1232.2126005106559
28143782	1192.6851441150527
28144056	1200.4642761346206
28144057	1200.3805400119202
28144060	1205.2027895711603
28144216	1069.758209755585
28144252	1042.1457785324608
28144253	1042.7184205771637
28144254	986.5111079149517
28144255	846.973467089125
28144256	963.6506772545968
28145080	1237.2053265833642
28145104	1236.6240977777013
28145351	840.4192734801205
28145538	1188.7709430458442
28145655	1023.3090470651293
28145749	1191.423168867757
28145798	1182.4576766422372
28145852	1200.5544162096667
28146113	1202.7346588512469
28146718	1199.3858545289554
28146830	1236.5109990240724
28146909	1236.2362981924202
28146925	1237.9294498225875
28147368	1237.7514561835335
28147369	1235.848750098384
28147370	1235.5709555237183
28147402	1237.355937696331
28147404	1233.9886381885542
28147468	1033.2702785830447
28148249	1222.9757214812855
28148645	1235.4204596895447
28148854	1171.2219187927712
28148857	1233.8118538289632
28149069	1201.8094380645498
28149139	1202.6431810771612
28149545	1234.9945821365386
28149601	1016.9198036732116
28149602	1043.3266145331347
28149915	1198.5991963802376
28150173	1493.1228776285661
28150174	1358.3849628560554
28150371	1353.7714507146122
28150372	1489.9890392149644
28150511	1259.1974935016704
28150949	1132.877939530934
28151106	1204.1997044613952
28151382	1128.955296759676
28151383	1196.5716994876873
28151385	1196.6649069781683
28151723	1202.57650159882
28152358	990.1894739806827
28152384	1238.050244333751
28153039	1202.096002669849
28153040	1203.6162897062172
28153274	1200.7203118112616
28153560	1191.3716649139449
28153585	1039.3173486385238
28153657	1203.8093887932614
28153658	1204.368967327294
28154651	1203.6112507324026
28154652	1191.5493101173859
28154665	1204.9656675664928
28155467	1200.3557613370815
28155468	1204.4760495862445
28156367	1239.2243036182892
28156704	1038.6410368040251
28157218	1200.3513259827027
28157726	1125.331486030329
28157728	1205.8432315587281
28158329	1200.4766041497214
28158604	1238.4878854535998
28159105	1227.9082177333628
28159106	1235.3085935874028
28160401	1177.6904415355202
28160626	1201.4945392731024
28160720	1431.053806085182
28161036	1199.8696251831436
28161037	1203.2273295849682
28161234	-830.4574803402418
28161247	1230.2638640485313
28161511	1491.7280905029031
28161634	1406.4247918565575
28161672	1206.2585919577275
28161731	1197.089687823233
28161884	1194.1543340563283
28163301	1195.612962487296
28163711	1129.583024248664
28163712	1200.9212313681792
28163793	1205.4772362348785
28164410	1217.0768723774622
28166089	168.1650664651494
28167318	1200.3991585752406
28167557	166.9744008844943
28167830	168.2562723475511
28167877	1205.5166083728632
28167906	166.35355107193007
28168295	168.75566962665937
28168859	1200.8376415870994
28168860	1204.449859849759
28168861	1201.2491609534427
28168864	1180.1170884321668
28169508	1233.3958497476347
28169772	168.36404931077877
28170067	1201.842924502329
28170264	1196.56006388152
28171319	1235.9121911370382
28171453	1199.9462321710275
28171803	168.3060171498975
28172035	1202.8593013817513
28172426	1223.403809764197
28172677	167.87065762402645
28172815	985.5747943911335
28172938	1200.758104089953
28173288	1189.577164318855
28173627	1236.129175622957
28174220	820.4106257319378
28174646	167.3147514820708
28174939	1201.9767338818008
28175617	1027.513872106863
28176043	168.42622251541886
28176452	1204.4014664394776
28176454	1206.7053753021514
28176764	1178.9141833994522
28177528	1234.2892719073004
28177572	168.9524523116902
28178135	1236.7736675506762
28178136	1238.767387961611
28178207	169.1388389358882
28178421	991.580981092535
28178794	1240.182116782364
28178795	1235.3721097901034
28178796	1239.8599698183048
28179915	1233.856713799073
28180170	168.59614093529885
28180422	168.6458671586382
28180543	167.7897821019304
28180707	164.80681209635543
28180850	168.6790164669163
28181012	164.41137697775144
28181117	1211.538597663353
28181118	1232.130877816452
28181595	996.8069883305888
28181596	904.0624027569497
28181716	167.5408889454079
28182643	1036.1223816522074
28182657	1236.7102352510092
28182693	1230.0304086470348
28183237	167.10100975536733
28183574	1233.5594798831462
28183575	1233.1314346360775
28183718	165.7156402612733
28183820	168.82817344502257
28184459	168.37855677210587
28184678	909.8049640196859
28184806	168.20445194758264
28184883	167.81881517250272
28185038	167.36454808873242
28185083	165.9401040278863
28185150	168.2334717359242
28185442	1240.8506375456118
28185494	167.8125938786879
28185513	168.7680992617969
28185807	168.37441180677752
28186062	167.31060164056296
28186122	169.00630123819775
28186464	168.2977265386664
28186481	169.09949381058593
28186631	167.4994000814366
28187384	1237.659285139832
28187426	167.57200434150923
28187928	1036.7210770086485
28187967	1236.8985073568363
28187969	1239.667794891807
28187970	1235.5781804676578
28188331	1233.2431420706441
28188658	1484.4305079709031
28189031	1231.26418494983
28189763	984.2491795605021
28189966	1493.1301828820565
28190058	1231.859112490418
28190060	1228.324246589936
28190061	1223.5868393289243
28190153	1454.1911917083585
28190368	1398.6011099413
28191038	1485.101390656984
28191116	1239.1474306422951
28191175	1473.973329682599
28191485	1233.5337282658202
28191486	1231.723932888668
28191899	1236.7846477001387
28192170	1235.837807510721
28192493	1043.9450439006143
28192840	1197.7056753826428
28192935	1200.8239723853146
28193479	986.0671181149531
28193480	935.4419217171218
28193492	1205.0979603743679
28193780	1486.6138472951534
28194815	1478.6981014023447
28195168	1201.7110138778373
28195865	1193.6509653755159
28195867	1206.0617745675374
28196934	1198.7026136250454
28198507	1231.092929950884
28198686	1235.7482554385483
28198808	1200.9474740017645
28199533	1237.5643624556917
28199951	887.1175232267226
28200067	1205.198329966235
28200125	1324.356340118356
28200126	1488.7057475494462
28200470	1202.6604715786477
28200747	1236.9374559418193
28202435	1234.2936645002853
28202958	1490.1585641390868
28202959	1487.6375039579423
28203261	1199.2572930220836
28203374	1232.3416268675626
28203594	1449.2753754528542
28203595	1370.4405426304359
28203702	1203.526898704591
28203939	1473.3940182655529
28203940	1378.2538111436597
28204064	1231.9595214653816
28204893	1496.0052687028615
28205656	1231.5494138483878
28206092	1237.5270836271375
28206863	1148.7232091337114
28206909	-759.083057992554
28206910	1489.3942703226442
28207266	1201.9163560083814
28207307	1238.0016194510856
28207435	1412.0694088390244
28207509	1219.5625455939683
28207510	1239.3860901982653
28207550	1201.6127053927469
28207570	1150.7461015117665
28207607	1203.021243834573
28207632	1234.9797760260533
28207636	1236.4972896899246
28207717	1236.6541391580606
28208311	1234.6248840969567
28208369	1205.1808368470236
28208458	853.163919755293
28208630	1238.5657542602455
28209031	1489.8433056297856
28209167	1482.9570262458074
28210017	169.19681814394272
28210072	167.8540683627022
28210448	167.94115859299666
28210661	169.1988887620564
28210728	1174.5729807761675
28211059	168.08007091427658
28211995	1232.43779450782
28212840	1235.192223296784
28213178	168.7577412442754
28213465	1202.3108734194666
28213480	1212.200286431733
28213486	1204.2326596254354
28213592	1199.4068563651363
28213593	1199.7792733038145
28213594	1198.7212339418827
28214011	1235.2110216589897
28214122	168.82403052484327
28214332	168.5712768058041
28214941	1200.5092679739444
28215200	1117.6390727284952
28215201	1199.7439430156433
28216110	169.07671428067752
28216613	1191.3037966637798
28216748	1182.8051165660559
28217359	167.0781799662143
28217369	165.93386968875566
28217418	1202.3279697304895
28217700	168.5153300322803
28217702	168.09458291364075
28218175	1236.4076313435864
28218214	168.5733488425192
28218398	1140.7677657901418
28218594	1222.9505651712495
28218982	1234.0220983909762
28219266	167.84784731129955
28219349	1039.4680280970808
28219350	1168.0350549622008
28219670	1238.5511858240732
28219848	168.7018059171611
28219878	1237.6914894566396
28220440	1205.4309668037852
28220443	1205.0077465865006
28220812	1132.2427514382903
28221319	167.02629192430948
28221370	168.41378821454032
28221717	167.21930028715167
28221788	1235.765207219481
28222158	167.87687851862546
28222607	1237.031794921951
28223132	1236.9385873399667
28223311	167.83540508017634
28223471	166.6090029707202
28223841	167.6093414010064
28224022	1196.6134011143513
28224023	1235.071567512717
28224049	1077.4062150071334
28224078	1225.5927280111596
28224386	161.99115475495546
28225182	166.82701396893228
28225484	842.0778766340097
28225622	168.32259814542414
28225664	167.5927473429872
28226132	970.7512711877727
28226133	1020.6259637715489
28226319	1202.7357939009294
28226320	1238.5096360879265
28226508	1216.059602461133
28226712	1237.6271840374532
28227124	1236.5640625254466
28227293	168.51118569007144
28227472	168.386846646074
28227593	168.39928131531798
28227993	1232.0631754449712
28228198	168.50911351189143
28228217	168.04689975779513
28228548	1039.6547650583468
28228668	169.02286950060113
28229165	1232.653961636198
28229489	1237.0093262723562
28230336	168.21481626418975
28230371	166.1167254866453
28231258	1027.8715768150205
28231360	167.14044166173292
28231764	1238.1546293075332
28231834	169.22580637161545
28232227	168.64793902572566
28232391	169.15126336096338
28232817	168.5526282632292
28232820	1238.7765312511299
28232821	1235.259599308074
28233052	168.8861723537869
28233298	1234.483055325388
28233333	168.47181349790412
28233501	1232.398121480872
28233766	169.031153519237
28234013	1069.8655279919326
28234048	1200.4092172700714
28234276	168.7100928487595
28234448	168.42207776734688
28234607	1237.6465881106171
28234770	1042.0550762967096
28235062	1459.2003392110325
28235222	1417.1010893164073
28235453	1227.688347464303
28235605	742.2085863167548
28235634	1238.2462674257285
28235682	1457.6191140338187
28236168	1490.1859266646827
28236319	942.3377721117911
28236320	929.7183303866072
28236519	1461.7025774484105
28236520	1475.1609504289263
28237690	1228.052853271093
28238002	1235.8011062260446
28238167	1472.4427961471376
28238711	1015.9970055497295
28239259	1323.3021688598546
28239260	1436.0672978683792
28239366	1234.3303208185648
28239693	1237.44910180471
28239948	1474.6230967369165
28240386	1238.7403741943924
28240754	1493.5034016234429
28240786	1238.8740933304105
28241422	1204.4824535799885
28241433	1487.3385273299516
28241665	1202.2167533109182
28242849	922.4273222633798
28243377	1239.0806042448662
28244115	1093.471971670282
28244439	746.8907638327805
28244955	1491.6237465843915
28245309	1231.372651166292
28245785	1492.0225080396165
28246002	1204.4092560068254
28246053	1189.0663328116862
28246193	1197.0774688277136
28246291	1235.472655741476
28247864	1195.5846281872955
28249183	1198.9008757611984
28249405	1223.9953287282312
28249987	1470.6079152545567
28249988	1369.20332742084
28250221	1234.5463132146344
28250605	1203.7911706806226
28250606	1206.045801984502
28250912	1468.9577596732408
28250914	1492.18025813565
28251269	1198.7342080976657
28251840	1174.3105842616105
28251841	1477.3871041163711
28251956	1233.2764730293982
28251957	1235.9451177968274
28252093	1166.7508453376608
28252240	1493.9135997883411
28252619	1040.9509591905883
28253072	1153.1368471287594
28253073	1129.7436926341263
28253075	1202.465223773884
28253668	1231.0264557383496
28254072	1181.4487129382037
28254074	1205.0869925922063
28254075	1201.0633927028962
28254273	1457.4563905234747
28254274	1424.6638587037107
28255224	1240.4326519486954
28255700	1041.1313741496563
28256039	1236.6541298736868
28256206	1238.227457434268
28256250	1198.767219995256
28256253	1204.509692886997
28256898	168.83231634640055
28256951	1238.1810674801511
28257278	857.3486834007884
28257455	167.51599585598797
28257959	1202.8677191098293
28258285	168.31223505867675
28258962	167.5035490536988
28259014	165.60546598387947
28260302	168.13189841720012
28260846	1237.589990675591
28261108	1198.8905430549974
28261731	1207.3415947339672
28262581	1237.2364790868328
28263427	168.34332396440095
28263670	1200.3377598673633
28263828	166.94949212000878
28264753	158.80589042145297
28264942	167.69852923925254
28265845	1194.5919373021645
28266540	1175.9066636451382
28266583	168.4842470057585
28266929	1238.546934041791
28267496	1032.668864308554
28267778	168.4946081325437
28267811	1230.521013709862
28267869	168.16921238589535
28267952	168.8426735175952
28268558	168.84474493773496
28268895	163.3844929605106
28269149	169.04565037130197
28269213	167.9909206784017
28269890	168.2396901413255
28270287	167.34379983719782
28270911	169.11606038527853
28270992	168.92138418010006
28271588	163.11767990194036
28271592	162.7089630731044
28272271	166.72943465394
28272493	165.73850490646717
28272884	167.32305110771472
28273072	168.83438779003927
28273262	163.4657712704025
28273622	168.72459479785797
28273983	168.35783175648177
28274281	1042.4526701866826
28274628	169.02079848421718
28275009	168.35368669665786
28275291	1040.6664717002466
28276188	1014.6199236891341
28276984	1358.1681037168937
28277104	1036.8519766104537
28277974	1493.8002706565603
28278030	1498.5729142988275
28278756	1488.286862830791
28278757	1434.7425222438815
28281697	1200.938310545128
28282314	1151.8425418433173
28282367	1485.2772094064364
28282783	924.1928663620232
28282862	1487.2324321076883
28283341	1483.8925242455105
28284508	1236.49429030751
28284509	1238.4021960870757
28284614	1486.7812465666384
28284787	1202.9694057135737
28285317	1040.6805648134712
28285318	1016.7051769819623
28285335	1197.265242489049
28285340	1197.0821082350249
28285342	1164.6315173963444
28286168	1204.2390739547113
28287411	1126.8742558181368
28288000	1202.8756026339922
28288002	1190.7399418612742
28288003	1202.754032067238
28288085	1426.4026772157047
28288086	1493.2162975946537
28288638	1475.433647588895
28289024	1203.9117271510695
28289025	1197.7711355062363
28289026	1203.5695690236998
28289480	1457.463461925732
28289615	1204.1227534160116
28289617	1197.1387372331812
28290935	1198.617284340159
28292530	1009.8950085002441
28292604	1497.3878140374597
28292632	1203.8516140840975
28293597	1406.0098011434707
28294756	1198.2136142490042
28295033	1418.9005782380852
28296496	167.10516056381417
28297603	168.28529047996517
28298791	1200.8985778884887
28298792	1205.3131205092177
28298794	1200.2369220974683
28299828	169.08499781171295
28300741	1196.8066674199017
28300745	1202.1920704144677
28301009	167.35417402270167
28301389	167.81674141265188
28301823	1202.6046584934434
28302036	1192.9351156583707
28302810	945.0297900372902
28303146	1204.9392052045393
28304072	1132.1694310492671
28304073	1203.8781882431078
28304075	1203.6374006697256
28304293	168.11738701490157
28304632	1199.2079649706204
28304633	1201.4700132512733
28304634	1041.8438726006518
28304635	1202.2156116396304
28304780	169.031153519237
28304955	1202.376487375647
28305429	168.44072898494645
28305958	993.4749259743277
28306008	1024.8833461603438
28306083	166.92250684500962
28306227	168.34332396440095
28306501	164.8671523422088
28306836	168.7515263773147
28307034	168.57542087452052
28307453	168.2790723867736
28307859	168.11738701490157
28308429	168.2811450892334
28309558	167.38737061352342
28309712	984.8238831672107
28310468	167.4537601267847
28310868	166.28500276444407
28311842	168.90895663167225
28313126	168.59199696084744
28313225	168.2334717359242
28313828	1036.0329202468731
28314180	166.9432648208765
28314367	1038.8488848748973
28314757	167.07195355941724
28314840	875.9860351903606
28315038	168.6873036056399
28317184	167.29815200128527
28317608	1040.484753611443
28317609	1039.5572368083906
28318338	167.76904362373517
28318480	168.94209638518993
28318489	168.83231634640055
28318490	169.12227277347935
28318647	1036.546700549899
28318649	1042.1881207131396
28318694	168.5505561793701
28319152	168.03031372437314
28319184	168.20030618780694
28319587	916.1644498367547
28320075	851.3030465183754
28320222	1487.3066326916166
28320358	1451.3075498700748
28322293	1483.583992337899
28322300	899.0328631024934
28323020	1012.6379955039343
28323319	1224.4632299667273
28324300	987.180013672347
28325667	1034.7661797996295
28325821	1464.2098146741366
28325981	1197.8011262063994
28327135	1194.4632979030062
28327492	1010.3890435657128
28327640	1014.1501697256998
28327846	1204.1497205162118
28328759	1201.405505524003
28328760	1201.1276974758812
28328763	1041.2457706323246
28328765	1201.3419297603537
28329403	915.6510407815924
28329752	1042.4932799314984
28329755	1042.947823811678
28329756	1000.1676223167187
28329887	1201.7300639775517
28330013	1197.9899119504275
28330095	1182.677422770662
28330181	1196.6369191003225
28331384	1201.8301035332809
28331615	1205.8164715885537
28332744	1201.856472161189
28332918	1043.5137147675446
28332919	851.5970453942678
28333369	994.8940981932
28333371	863.6876106696262
28335743	1481.5954859618555
28336156	1131.5255791078241
28336874	1202.7596093047566
28337582	1447.2786119144832
28337972	1201.0562974506815
28338420	1040.4082704561552
28338627	1189.3205485143187
28338904	1206.892781596766
28338976	1481.3936634782922
28339980	1495.1646318378607
28341094	975.970426106754
28341743	1490.004332004225
28342043	1205.8001959622884
28342276	1464.1662343686205
28342395	1487.6592215912196
28342570	1470.8296546398185
28342956	1485.4792784023423
28344204	1205.8432069939656
28344632	1212.147035110966
28344660	1204.9379200497413
28344667	167.43716320687403
28344977	168.90274279406268
28344995	168.95452348290837
28345191	167.82503642353194
28345229	169.17404103572403
28347468	1202.6957411132719
28347621	168.4282948823724
28347692	169.11606038527853
28347741	168.13604448950576
28347923	1013.425426160286
28347926	1040.4288480059831
28347927	998.3439409874965
28348106	166.83947013812667
28348536	1114.6726978509794
28349035	1203.5784446976681
28349363	1203.5775439069357
28350451	167.77111749295767
28351012	168.5277629457056
28351113	169.0145854069237
28351392	168.49253591662304
28352417	1203.077965138474
28352569	1041.429558417815
28352570	995.8161036195017
28352571	1043.3238099249477
28352667	168.37855677210587
28352752	1200.5011293355817
28353310	964.0389691227905
28353367	168.2832177869639
28354613	1197.020176733485
28354873	1201.3626991040644
28354876	1203.9877099165503
28355304	979.5230387539364
28356023	168.28529047996517
28356064	167.70475131800183
28358022	168.48839147062736
28358468	168.5028969490478
28358577	168.80953015614224
28358645	167.81674141265188
28358709	167.74415682201692
28358833	168.23554454245632
28359207	169.17611170533436
28359209	168.83853066321683
28359476	169.05600512496488
28360575	168.7370248564146
28361097	168.74323982217192
28361834	164.94413217137486
28361841	167.7275652402468
28362574	873.5689006838919
28362891	898.2739985945104
28363591	168.41586060982507
28363699	917.0819779781295
28363720	168.2894358517807
28364680	169.04979228683305
28365048	168.38891910275655
28365187	1041.4969388956633
28365466	169.13469742339223
28365539	168.04689975779513
28366294	1478.182524930867
28366433	1472.122351118826
28366434	1484.6611611362268
28366758	1493.5031503945406
28366777	1034.716999991372
28367021	1485.9413093153617
28367692	1010.0167722325501
28367693	1016.9708688010725
28367694	1015.1937153767213
28368022	1033.7732518507926
28368243	1491.3692148347147
28368337	1493.9467924767607
28368570	1477.4887522791178
28369213	1447.2211479453408
28369256	1472.9251027185974
28369473	1042.6368345536152
28369787	984.8503961074775
28369789	1040.9066611475373
28370512	1097.3788404277911
28370645	1283.3314237893258
28371101	1040.3002519510235
28372728	1441.0904096291836
28372729	1430.8463044112864
28373170	1186.9051641955025
28373548	1109.538936395021
28373549	1202.2934418864713
28373763	1474.0566302082138
28374301	1478.5293270074635
28374985	1199.255332245092
28375078	1203.5681792108116
28375608	1187.1050490892005
28375609	1202.5150113079333
28376054	1200.4997487440694
28376172	1451.041733611585
28376733	1188.0753425728703
28378037	1203.7061008694568
28378400	1202.122411878349
28378996	994.7944288700108
28379275	1200.925741554298
28379376	1489.0814318700275
28379377	611.7501849704839
28379803	1197.465499874358
28379805	1196.171838012026
28380235	1196.81140642451
28381831	1457.4623517956823
28381832	1464.8614978255462
28382406	1486.5361738429228
28382426	1460.032259026798
28384921	1130.3262718443577
28385035	1495.8470954922307
28385539	168.8778870209176
28386016	168.62100438618046
28386367	168.80331564189558
28387325	168.73080984831094
28388267	1204.9870582779902
28388717	169.2444411764916
28388723	165.9442602296929
28389310	1205.0232705605035
28389456	1200.232630549431
28389675	168.5194743556217
28390296	1203.989031641613
28390623	1200.4591767784314
28390624	1202.7875317328073
28390793	167.33550040276467
28391431	1194.388446167641
28391510	1168.1202908623575
28392054	1202.51649878648
28392302	1205.0969235590346
28392349	1197.6200924529037
28392504	168.70387765712093
28392547	1198.1197126123495
28393606	169.20924178241413
28394209	166.885141278197
28394835	162.09343731374494
28395222	1237.8340805413436
28395223	1238.4241124980556
28395235	168.9876615841321
28395705	166.87060980409495
28395977	1192.9692324126754
28396184	168.89652891418538
28396219	168.73080984831094
28396306	982.2009805488339
28396462	168.8903149920374
28396608	168.0634854877441
28396727	167.94945246375264
28397025	168.43036724460447
28397700	168.99180376232087
28397929	167.3085267126372
28397945	168.1153139384792
28398176	168.0365335224732
28398468	166.98062796761997
28398628	169.01872746314302
28398942	165.06895003710903
28399041	167.21307485755398
28399133	168.5401956893473
28399225	168.74323982217192
28399697	168.7929580241166
28399791	169.04150843701527
28399806	168.5153300322803
28399922	168.8903149920374
28400017	168.70387765712093
28400319	168.6976624231203
28400684	159.80898770230414
28400763	167.95152591957395
28401087	168.63343585720045
28401771	167.76696974975607
28402431	157.39238189371548
28402996	167.7109733539105
28403473	168.7577412442754
28403639	1234.2849260336595
28404473	167.64045443784173
28404640	168.53605146033013
28404810	168.46145211158256
28408449	1474.3189096481606
28408458	1389.2423967459642
28408459	1476.750573468027
28408712	1372.4783179182389
28409087	1461.7837866150144
28409088	1486.6577435629458
28409231	1487.1369274542233
28409932	1415.0251793433547
28409933	1465.5596781026607
28409959	1202.328179545827
28410681	1477.45064913367
28410682	1494.7932729113427
28410852	1193.6807175289166
28410916	1483.9116855084385
28411740	1202.5760630421498
28412620	1197.036885252536
28413480	1488.4191082713035
