ID	score
28455719	1190.064997384606
28455722	1204.5020482156765
28455723	1202.956660504883
28456688	168.51740219630938
28457060	168.66658561758243
28457786	168.6893753785511
28457787	168.35368669665786
28457800	168.73909651637203
28457911	168.22518046247643
28458042	168.30187185373836
28458088	167.61348986785703
28458462	165.2623828454166
28458817	168.79502955707633
28459198	169.2382296169764
28459332	168.83853066321683
28459575	168.44694597250088
28459833	169.0974229676632
28460220	167.80429875370754
28460285	168.2832177869639
28461157	1484.0330185946696
28461480	1392.6109480719758
28461588	1381.2137249310874
28462621	1428.3041456993558
28463976	1173.9917940218702
28463977	1490.4612347215298
28464993	1200.0597771649252
28465530	1490.8659208978122
28465578	1204.539568131207
28466410	1199.0898978519865
28466936	1199.491454684606
28468037	1449.6397561211322
28468291	996.7950172910364
28468338	1175.587386418162
28468341	1199.2890685528037
28468775	1495.4194289158052
28469086	1476.9847683270582
28469314	1204.0316910717188
28469653	1203.9556508265425
28469732	1493.3034233972403
28470488	1155.6391505189708
28470792	1197.867107438863
28470795	1197.5426819928473
28471169	1202.9305504417116
28471170	1203.3649724677653
28471171	1202.777322742187
28471172	1204.048371882524
28471173	1203.9751012006957
28472668	1200.3637883008162
28472821	1464.8667118751703
28472946	1473.4229858712597
28474468	1132.2508977717728
28474470	1203.1244835935404
28474471	1201.6282696677688
28474858	1204.6168979727315
28475172	168.04689975779513
28475301	166.80210111131152
28475709	168.38270171853773
28476287	168.65829829051728
28476679	1201.1009432774904
28476910	166.7128243503447
28477222	1200.2392972435832
28477648	167.87273126031047
28477652	168.09043665180587
28477952	1200.5827562251104
28478399	168.94830995517222
28479717	1193.6541433810244
28480127	167.22967590742513
28480755	168.62722014288974
28480775	1202.6232001279964
28480894	168.65415459872932
28480928	168.20859768842482
28481709	1199.9354124978572
28481854	1199.5668356447316
28481899	1201.4875451142082
28482244	168.5236186600965
28482266	168.74116817162442
28483267	1200.660578351075
28483269	1117.7766205824526
28483537	168.52569080525922
28483618	167.02006515785598
28484116	167.5823759018312
28484166	168.88202969674725
28484278	167.74000895512435
28484296	168.17128533916542
28484623	168.46766895753382
28484624	168.80538715134597
28484853	169.06221792090147
28484969	169.05186323756553
28485011	1042.8738178336307
28485186	168.2811450892334
28485234	165.67614539561262
28485268	169.23201801535205
28485333	167.80637254208446
28485517	168.80538715134597
28485549	169.30655445627988
28485556	168.81574462807703
28485616	168.54641199750677
28485691	168.26041785179922
28487351	167.84577361799398
28487408	165.78215395749777
28487419	168.18165003449081
28487703	169.23615908778058
28487951	168.75566962665937
28488759	168.5712768058041
28489380	167.99921409355497
28489419	168.8841010276158
28490366	168.56713271823205
28491247	168.53812357719656
28491959	167.65497348821765
28492342	168.41793300038768
28492353	1035.9981187741496
28492354	869.1399111637179
28493060	169.1367681819823
28493362	168.22518046247643
28493608	167.2857021898575
28495893	1403.6137116304183
28496400	1487.0811884361638
28497240	1490.0291304289435
28497556	1202.893381664424
28499215	1201.1869037111749
28499676	1199.198538200348
28499677	1203.1226944640698
28499937	1481.8289815187334
28500029	1458.1846204906046
28500523	1282.316703083127
28500524	1472.9466837171783
28500560	1491.9990773769227
28500822	1489.7808949871664
28502320	1493.3981515081605
28504640	1194.9032981410087
28506100	1487.1770014381434
28506439	1204.4596546637324
28506440	1205.070143456118
28507286	1200.8852302778134
28508499	1489.4532207541663
28509454	1232.338564769126
28510451	1198.566796951356
28510719	1200.714983488267
28510721	1200.765352833487
28510722	1197.7994697566567
28510723	1200.3898655544617
28511564	1205.445760858343
28511565	1202.927772125135
28511913	1201.0486954902037
28512496	738.2353999840533
28512557	1019.7608188999105
28512742	1493.7482255527898
28515141	912.8875414222483
28515426	1202.5676716745108
28517251	167.65912174545872
28517349	166.38263058167425
28517356	165.9442602296929
28517561	1200.8874626022382
28517648	1193.975946568784
28518040	1126.6365336191384
28518196	1043.3476445588406
28518197	896.200633906462
28518982	169.0394374628383
28519242	167.59897015048696
28519725	167.09478350675226
28521209	168.92138418010006
28521381	1202.9449247048744
28521807	168.16092052546156
28522543	168.81160165148833
28522635	1195.3075604175644
28522977	1201.8558103927546
28523192	164.4488468888525
28523386	1239.2326810165014
28523479	168.8488877639162
28524025	168.34125140377205
28524197	168.27699967958443
28524314	168.73909651637203
28524545	168.5153300322803
28524877	167.103085161987
28525462	169.1388389358882
28526439	168.3371062683358
28527255	168.8613161296813
28527269	168.33503369352826
28527399	165.92347902640844
28528005	162.8028182074323
28528822	169.16161691973264
28528842	168.58370895538997
28528894	168.32674334703268
28529711	168.9731638126694
28529957	167.47243129650974
28530404	168.67694467046516
28530464	168.00128743548223
28530611	168.94623876987228
28530866	168.98144828165908
28531268	167.64667691658173
28531452	166.7169769551234
28531698	168.24176293366278
28532654	168.3101624271448
28532886	168.46766895753382
28532889	168.71630799803893
28533464	165.89646273600397
28533830	167.7648958710202
28533850	167.03874532770976
28534456	1486.1469816918805
28534499	1472.1703563587778
28535536	166.7398159372678
28535713	160.99482574543063
28535724	160.2776658489784
28535733	161.28110225082926
28536370	1488.6286220192342
28536457	1478.1366150970805
28536458	1498.7493120512108
28538896	1203.86958352281
28539553	1452.9924793384027
28539950	1488.9210811295097
28539951	1465.2907229012656
28540804	1485.1540186834382
28541164	1496.2347418685629
28541165	1490.3429262118577
28541689	1199.1025514176456
28544603	1472.3417676340694
28545059	1200.9581697959302
28545641	1470.5641146473533
28546281	1179.2838671372117
28546282	1173.2240147221298
28547297	1133.4801312696513
28547434	697.2737682345447
28547466	1478.679841897158
28549273	1203.0801160958442
28549924	1198.8252738315095
28550027	701.6279423788686
28551362	1204.6538347893168
28553450	1201.7805376889162
28553452	1201.568542147445
28554656	1202.7066474163041
28557943	167.7275652402468
28558868	1076.5054524421666
28558894	167.35624884546522
28559506	169.11191876971878
28559958	1202.7907647300221
28559960	1203.64555022076
28559961	1203.215462718418
28560252	1197.4393740188011
28560369	1200.7646797187667
28560709	1199.6024144711423
28560800	1189.8332004905903
28560801	1203.9719325849946
28560815	1201.6596417378241
28560881	168.46766895753382
28561139	169.0021591256894
28561707	162.4273364024089
28562107	1200.8776446823863
28562434	167.7897821019304
28562753	1205.1334387851641
28563090	1199.8397310214928
28563091	1197.9302999917452
28563413	167.33965012954067
28563787	1189.0342860620913
28563789	1203.3874584096945
28563954	168.80331564189558
28564049	166.2808481523094
28564057	169.02701151929884
28564150	168.79917260888968
28564646	167.7462307483262
28565536	168.610644697438
28566462	168.27699967958443
28566689	1231.8117267834448
28566703	169.23408855390582
28567112	168.57749290180814
28567384	167.73171316424018
28567483	167.48902756728475
28567538	168.79710108533402
28568481	168.71423628631882
28568639	168.78260028878267
28569369	168.44280131885193
28570040	168.6375796431877
28570041	168.92138418010006
28570060	167.01383834822957
28571190	167.5927473429872
28571741	1237.7527345201174
28572175	167.25250185090957
28572818	166.26215215824325
28572910	167.7773390720865
28574338	168.24590850414327
28575105	168.9876615841321
28575812	168.20859768842482
28576961	1455.4921478775548
28578087	680.1314992661225
28578088	1495.5225655023555
28578135	1478.5332395839985
28578210	1048.6723263077413
28578211	1468.5425278733217
28578417	1480.987141473052
28578730	1495.7293642001346
28579779	1493.6327927495643
28581140	1193.470112964424
28581141	1195.387594613778
28581142	1205.0331052654462
28581241	1480.533555309349
28581372	1197.8231225512516
28581943	1348.4861388242052
28581959	739.9239407407525
28581960	1465.2350390375914
28582089	1200.870209970951
28583955	1130.4653546781276
28583956	1201.557944566664
28584260	1199.6280860299605
28584263	1205.5690112276607
28585131	1202.2271529170528
28586759	1240.8864173450797
28587393	1237.1616192681095
28587458	1200.6999339447664
28587596	1448.6669501498907
28587597	1483.4858652032062
28587907	1479.7445367596893
28587980	1237.8955515180367
28588480	1202.8391150771897
28588940	1179.441668731045
28591394	1204.4764536735365
28591584	1193.5085766506443
28591595	1187.6415667527526
28592926	1195.7225247492775
28592928	1195.7223157199473
28592984	1185.2042589110433
28594543	1126.6611285531815
28596930	166.61730912428328
28596934	166.42209411592412
28597375	168.27699967958443
28597377	168.63965152911564
28597407	1148.709616175478
28597553	1169.5800353640275
28597780	1200.1719380468444
28597790	169.29413213703214
28597843	168.9524523116902
28597895	168.5132578635344
28598422	168.43658430297288
28600092	1204.1530838398783
28600661	167.8208889275996
28600676	1200.2545350584571
28600679	1201.2663899031595
28600680	1198.832105573858
28601435	167.80429875370754
28601881	168.74945474558584
28602170	167.89554094588865
28602335	168.92966911847512
28602685	167.3915201013783
28602756	1131.0688926521273
28602905	166.20398433673788
28603015	1097.5036929264809
28604797	1229.5480510305772
28605269	168.58992496655256
28605589	168.59199696084744
28605604	168.08007091427658
28606388	168.19408751264123
28606417	169.06221792090147
28606418	169.070501583185
28606600	164.80681209635543
28607054	1233.074930301919
28607653	168.8944576114996
28607891	169.1284851195163
28608415	168.62514822869773
28608844	169.0000880623985
28608945	168.2168891133123
28609012	167.8665103372047
28609841	164.6153604745421
28610463	168.7867433970237
28610604	1495.4316855205532
28610687	168.6790164669163
28610749	168.2521268243806
28610964	167.81674141265188
28611690	168.156774566831
28611794	168.8841010276158
28611804	1425.0122397204632
28612008	168.97937717145035
28612010	168.5733488425192
28612605	168.97730605654922
28612829	168.77638559115027
28612868	1465.6830066121136
28613178	168.64172341033327
28613218	1363.2602206250433
28613220	1464.0855588420195
28613470	168.0282404488546
28613790	168.032386995149
28613854	167.8271101643676
28614004	167.92664413639406
28614146	169.03322451217153
28614188	1000.3330018734489
28614623	168.1650664651494
28614748	167.9390851134394
28614903	164.90044174248285
28614998	167.69023306760732
28615288	167.7524524987075
28615339	1484.1259719692596
28615386	168.3516141596578
28615473	168.26041785179922
28615520	169.00630123819775
28615800	1478.8106214234401
28616164	168.09043665180587
28616354	160.4909955321178
28616415	1493.3853902621327
28617384	1492.8499546171452
28618117	1495.1806577528612
28618596	1495.4323416409277
28619121	1484.588129665814
28620896	1494.9788499904316
28621337	1202.5680210940193
28621532	1198.3660782566826
28622779	1202.3540390305739
28622824	1492.6407103265315
28623142	1199.5556235728268
28623143	1199.2179086969593
28623369	1200.0451062541297
28623370	1201.0333604001707
28623371	1199.0284291772869
28623606	1200.5589597404637
28623708	1128.855504211009
28625377	1204.7912825228218
28625941	1205.8119225571113
28626329	1489.0419602827706
28626402	1197.228646665742
28626918	1185.4468486228595
28627733	1204.1768559908862
28627734	1202.8761869190278
28627736	1205.253886930503
28628935	1194.755005071626
28628936	1199.3671108678905
28628937	1199.387878666661
28629898	820.6155484299215
28629970	-598.2459173395729
28631277	1199.7657260247177
28631278	1201.875320840272
28631503	1196.7153528127687
28632083	1194.7285277750427
28632164	1203.1509920331578
28632472	1131.0607353851706
28633391	1126.497149321259
28633742	1188.9011385145227
28634356	1160.6121894057092
28637544	1203.2870435072161
28637895	1204.3135265338456
28637896	1200.7486537906625
28637897	1088.5469347339958
28638204	1200.0151398181151
28639544	168.0676318728203
28639884	168.61893245785495
28640467	168.9400251858073
28641212	168.4117158145333
28641395	167.70060327026255
28642059	1201.433300150252
28642060	1201.1348617304548
28642232	165.54933420175598
28642354	169.32104694934773
28642905	168.19408751264123
28642906	167.29400208327166
28643149	1199.24979558319
28643201	1203.1788043145648
28643641	1203.3025298147932
28643948	1120.300900473174
28643949	1203.7066512432918
28644055	167.62800935174366
28644128	1202.533628208718
28644242	1000.4404985212323
28644245	1031.4684387835132
28644246	1028.778112828651
28644258	165.1479922184082
28644300	168.55677241680283
28644930	167.9909206784017
28645879	167.49525109008994
28646072	168.8426735175952
28646186	168.61271664460972
28647409	168.70594939237387
28647870	168.20237907006154
28648676	168.53397933874794
28649019	168.0676318728203
28649098	165.52854375057174
28650102	168.64793902572566
28650206	168.11946008658592
28650209	168.00750743279923
28650581	816.8132462821616
28651561	167.37077247100956
28651590	168.21067055174618
28651793	169.11191876971878
28652153	169.02494051229496
28652201	701.5760927333375
28652428	168.21896195770213
28652839	169.02494051229496
28652851	1479.4159997033867
28653191	1452.8265983259196
28653192	1451.885506580727
28653286	1485.4954860820228
28653360	160.0015120751667
28653365	160.3341407132994
28653432	1490.724454378682
28653542	167.56578134811053
28654205	167.83333135835406
28654564	1477.1064627126177
28654565	1478.8131024937154
28655041	168.5236186600965
28655655	166.38055350524536
28655689	1486.4225714270565
28656162	168.54848409079597
28656276	168.68523182802096
28656544	168.58370895538997
28656733	168.3329611139943
28657672	168.42622251541886
28657724	1482.6969975057723
28658378	168.45109060726793
28659101	1497.3946052156555
28660326	1472.0850262713516
28661153	748.7390607197722
28661251	1240.6009350027368
28661943	1181.4847971713841
28661957	1204.5914554138458
28661958	1204.8491080044244
28661959	1205.2365847474312
28662614	1149.1274783904705
28662617	1202.2556106132527
28663017	1234.3889373949635
28663372	1201.80503902672
28663373	1203.7069113386153
28663375	1070.2144431264924
28664240	1193.9684964614169
28664819	1200.7680889023786
28665783	1099.418990727163
28665789	1233.7539672860194
28666054	709.1896945023187
28666563	1202.3532121578503
28666704	1491.8694986405615
28666834	1489.1694686334886
28666938	1206.2357712122107
28667602	1402.0008335949528
28668006	1202.1310546945997
28668747	1201.1191432197365
28670373	1204.2959207920942
28670695	1131.3135755474475
28670696	1199.1819895167496
28671718	1398.0095574137292
28671719	1486.7070309853211
28672425	1199.0565889282746
28673869	984.3657601809954
28673883	1203.340229673887
28673884	1203.3386252039254
28674403	1202.9870158594072
28674409	1202.1023658592494
28674767	1205.8723711409796
28675544	1169.5090489995196
28676151	1196.3010619414033
28676455	1168.5003532998605
28676586	1199.1083031985952
28677063	1203.9823101578095
28681504	168.7867433970237
28681506	167.9847005672172
28682007	1193.2640369792941
28683670	168.07592458608565
28683704	167.48072947007412
28683983	1174.4618347711616
28684559	1199.167093472815
28684560	1205.558611588737
28684563	1204.2774758151024
28685029	1197.817687509393
28685129	169.0477213314119
28685134	168.12982537394146
28686126	1204.0350223554954
28686278	167.76696974975607
28686595	1204.2368558887501
28686596	1201.4727687138545
28687111	1196.789014981728
28688342	169.09121041077736
28688375	168.96073696840136
28689315	163.86371699463086
28689355	168.1505555933655
28689815	168.80124412774353
28690066	168.30808979088508
28690764	168.75566962665937
28690999	1022.1887090050596
28691112	168.26249059682758
28691904	167.43301392915404
28691981	168.50082475199835
28693105	168.46145211158256
28693643	169.1471219046729
28694073	162.40438498863236
28694577	167.9764070192062
28694957	168.79088648645464
28695252	1235.4007173019772
28695253	1237.331774880597
28695723	168.14433657727386
28695920	167.60519291509496
28696215	1491.8476626614179
28696336	1473.563541927824
28696532	1494.142237551175
28697588	1495.0058079607386
28697815	168.04482652021474
28698414	1472.511965690666
28698415	1403.1834218932856
28698817	168.2935812046808
28698856	165.95465064923442
28699543	168.7577412442754
28699607	169.3106951919595
28700125	167.75660030850727
28703446	1495.0253474879025
28703949	1468.4667979988913
28704455	1205.4334175807742
28704456	1180.922526613108
28704786	1435.4932001758325
28704787	1455.834871278937
28705069	1194.826924072055
28705222	1433.2864252878262
28705913	1201.3022746369322
28706072	1479.1165582141396
28707043	1438.626059036758
28709476	1199.0038079068909
28709493	1134.5842119078593
28710435	-922.1107617793145
28713055	1200.6264137583084
28713081	1202.976197314493
28713210	1195.4371990827406
28713227	1483.69632570057
28713228	1135.1793194042887
28713229	1135.28406603128
28713230	1483.688653329008
28713537	1233.4753170093468
28713724	1203.3558671004882
28716318	1204.9550598064454
28716384	1198.479296940319
28716387	1201.8014848257585
28719103	1198.622767317129
28719163	1199.110423626953
28720334	1202.7821812951381
28720538	1199.8650272155219
28721437	1204.3442703690268
28721632	1202.8935573512772
28721633	1198.231354537292
28721634	1189.8051039401553
28721716	1235.8641053462104
28721739	1128.5283328865705
28721740	1199.5951116925005
28721799	1201.3678176219455
28722793	1003.9994778361008
28723483	168.2396901413255
28723574	167.05119855845476
28723973	168.91517042701707
28724351	168.5277629457056
28724867	1201.9270888172616
28725480	167.99921409355497
28725554	1201.1884428107403
28725815	168.6458671586382
28726132	167.84162621712522
28727088	1132.1694310492671
28727244	1232.4373311669885
28727448	168.1982333008188
28727825	1198.4976573567083
28728075	1202.108698911109
28728217	1236.7595853766811
28728621	1205.73568505558
28729573	168.1961604090969
28730529	167.86858398299123
28730665	167.95152591957395
28731203	1234.9678456400716
28731347	168.98559048799987
28731459	166.87476167786224
28731687	168.1236062157411
28732768	168.79502955707633
28734372	1235.185229896468
28734676	167.82296267794266
28735457	169.2465116869729
28735926	168.3661218194279
28736279	162.36056695405085
28736499	168.56713271823205
28737135	167.64045443784173
28737244	970.5975351399454
28737734	1493.0855848888177
28738352	168.9338115594922
28739461	164.3739054656311
28739507	167.64460276176504
28739714	1494.833128780894
28739715	1490.7077481924114
28739724	1495.0523346292784
28739786	169.14298042964813
28740179	1475.7960702167436
28740250	1489.550470508002
28740319	1237.9060024664711
28741109	1288.245350725526
28741326	-54.617308770864156
28741550	169.12020198209746
28742056	1239.518939813834
28742057	1236.631714665334
28742894	167.58859878082382
28743031	164.1282191877171
28743235	168.1754312315002
28743586	1237.670032493477
28743716	168.70387765712093
28744137	166.57785420804134
28744230	1261.449980285289
28744279	1237.3484082432033
28744379	168.00543410510426
28744380	167.97848041332696
28744545	1492.1042092583489
28744578	1226.3469167338621
28744751	1432.8524106410744
28744998	168.66451379287972
28746801	1478.995157172115
28746807	1491.9503674699379
28746877	1486.28209677646
28747210	1235.4631326259998
28747212	1235.7854917074312
28748347	1032.350799558779
28748759	1202.7974614378704
28748760	1204.004884646616
28749373	1202.6686078922046
28749374	1201.290823665038
28750118	1235.1975484874076
28750770	1200.9151458669558
28750771	1202.8562925467645
28751477	1186.3158536056862
28751829	1440.6379260406804
28751878	1203.00289192654
28751950	739.0100614804398
28752427	1460.3694599717687
28752556	1230.0351241850606
28752557	1235.8506067944834
28753176	1118.7083427888076
28753177	1202.4049457040298
28753305	1200.5493289130397
28753381	1199.8289400521896
28753921	1197.5304506712932
28754111	1229.980276205362
28756093	1482.8623992330656
28757343	1202.6023256305011
28758870	1133.2197744806735
28760959	1193.9861128226155
28761218	1134.0006144677852
28763578	1201.1962676966978
28763585	1198.815099285393
28763833	1198.0448889027214
28763835	1202.0624992581209
28763836	1199.8965590399127
28767147	168.4842470057585
28767527	168.5650606673749
28767596	169.0021591256894
28767870	167.92664413639406
28768060	1192.189521717851
28769278	1173.4273754311257
28769279	1130.8975741821125
28769439	164.33851423349378
28769696	169.19474752114803
28769790	168.00128743548223
28770109	169.11191876971878
28771363	168.60235686163185
28771640	169.13055589215932
28771730	1189.4436865446298
28771871	168.27492696766572
28772033	167.6300835446698
28772733	1205.1012565940289
28772748	168.94416757987824
28772904	168.51740219630938
28773905	168.18994170552799
28774384	1155.9915284536885
28774966	168.5505561793701
28775231	1237.030569721396
28775738	168.39099155471553
28776048	165.17295143692945
28776467	168.13811751855303
28776701	168.5733488425192
28777379	168.2790723867736
28777390	167.60519291509496
28778046	168.95659464943293
28778133	168.16299349767328
28778398	169.1698996824567
28779188	1239.9300642929768
28780132	167.986773942357
28781161	1489.2394910949367
28781410	1220.4237312914458
28781511	167.96396655482155
28781785	167.56993001514368
28781790	1488.9184713400216
28782665	1490.2324871308524
28782807	1481.8532583077706
28782808	1480.492050320013
28783231	1218.5726916422989
28784012	167.88932017955358
28784297	167.3292757767509
28784777	1239.9825392490059
28784778	1239.4178198390707
28785996	168.5712768058041
28786028	1490.5060633860164
28786189	168.05726587457286
28786384	1475.2494621989867
28786385	1493.4353878056415
28786432	168.6375796431877
28786637	164.69028129086348
28786640	165.12095226874962
28786655	168.92138418010006
28786902	1488.8887666018502
28787560	1223.4243022802973
28788732	1239.4720945608972
28788741	1463.4659234044782
28789147	1488.9951752914646
28789567	1481.7428672712658
28789577	1481.6445117671256
28789578	1456.3947381197015
28789579	1481.6797072938455
28790646	509.2131758079001
28791263	1495.9786107216141
28792177	1206.277553607531
28794839	1207.5195033528476
28794946	1483.1571353515026
28795571	932.9745157143085
28795840	1202.7203372271886
28798937	1198.1281979978226
28799331	1203.2957997754213
28799455	1206.0337015629527
28800179	1201.7966541708017
28802739	1192.4227808805997
28803193	1102.6789996334853
28803706	1199.3047984927261
28804496	1200.9381736092896
28804810	1100.8501718979635
28805275	1198.775697371061
28805776	1239.9852971834632
28809642	1234.866102839693
28810176	1123.7076960927614
28810177	1233.0583964863317
28810867	167.32305110771472
28810916	1202.2468362708805
28811260	1202.3359425765716
28811440	168.77845716173067
28811622	1203.3681815047767
28811623	1194.0164575818806
28811635	168.8571733598885
28812883	169.1636876174376
28813280	166.93703747853374
28813371	167.7524524987075
28813424	169.19474752114803
28813464	168.02409388358916
28814373	1236.1112474827257
28814819	1238.210574277686
28814852	168.05933908370434
28814931	168.610644697438
28815285	167.91627652494878
28815455	168.3972088822522
28816164	168.925526658678
28816169	167.91420298841393
28816916	169.31276555278674
28816942	168.70802112292
28817166	168.5712768058041
28817339	168.35990427930585
28817615	167.6300835446698
28817812	168.79917260888968
28817838	168.62514822869773
28817909	166.7169769551234
28818038	167.4122672540559
28818142	168.4448736480367
28818440	168.5650606673749
28818869	163.72622750744839
28818932	1042.6348023130536
28819335	168.95659464943293
28819404	1237.0357272931235
28819405	1235.2291953273273
28819799	168.85095916995786
28820206	168.40342616728066
28820403	168.7660276677001
28820419	168.60028489089993
28820502	168.48631924055215
28820908	168.90688535716532
28821714	168.41586060982507
28821755	161.71346913091298
28822488	163.2823632776049
28823259	168.58370895538997
28823829	168.62929205237077
28824255	168.53190721244985
28824367	1238.936097420816
28824370	1208.4727099584995
28824844	165.73642632669691
28825607	1480.4180779254793
28825608	1498.2021502830164
28825825	168.11738701490157
28826666	1484.405215403035
28826808	168.18579587947815
28827046	168.63343585720045
28827098	168.65001088810325
28827321	1025.602108275642
28828010	1490.5088142678046
28828350	167.47450584705936
28828891	166.18944178837177
28828936	166.51970694846923
28829073	1459.2315762326555
28829190	168.71423628631882
28829726	1481.4438384896046
28830273	161.9222637091214
28830393	167.8271101643676
28830400	166.40132405212017
28830481	168.42207776734688
28830552	169.0083722874154
28830687	168.82610198728315
28830761	1479.005832147045
28830846	1405.9206267181298
28831254	742.6598809039476
28831890	1231.8329158235704
28832187	1495.2918042355416
28832954	1400.6460353665577
28834234	1494.580072892918
28835757	1364.8992307708957
28836055	1338.9815254744276
28836641	1203.9460579093711
28839024	1470.6023307042803
28839025	740.6066701778658
28840483	1200.8444411434275
28840491	1200.9143530386248
28840493	1200.9303083642862
28840848	1486.2825607137656
28841585	1492.0417397416668
28841665	1407.499544723064
28841888	1204.7896326910159
28842282	1234.6903310158862
28843167	1495.431499972346
28843224	1196.637857016765
28843227	1201.9078487168897
28845369	1202.5403569475338
28846436	1199.3911845026
28850299	749.2632563744163
28850628	1199.363150409081
28850960	1192.7033391025632
28852763	1198.7647805152176
28852764	1183.4238606938586
28852766	1198.773499778723
28853825	1189.5715354454132
28853826	1202.1048757502704
28854193	1072.2856224949528
28854255	168.4821747662464
28854875	168.27285425101738
28856175	1203.1830464177294
28856788	1197.2841062845534
28856819	168.6935189102506
28858109	167.80844632570677
28858321	166.98477933237456
28859002	1199.9251952370455
28859512	1205.4905621903365
28859951	168.48631924055215
28860243	1204.9796450057306
28860706	166.93703747853374
28861059	168.19408751264123
28861077	167.03251864759306
28861153	168.23554454245632
28861442	168.65829829051728
28861552	169.04357940650314
28862576	168.10494848529336
28862582	168.91931293376797
28862653	168.72873816953222
28862925	169.0083722874154
28863364	168.42622251541886
28863367	168.34332396440095
28863451	167.22967590742513
28863584	169.1015646488226
28863637	167.94323206780646
28863642	169.1657583104599
28863644	168.8778870209176
28864867	169.05807606163194
28865267	168.6873036056399
28865302	168.72873816953222
28865940	167.4848785282232
28866013	168.26249059682758
28866586	168.30187185373836
28867153	168.95659464943293
28867453	168.50496914137972
28867502	167.73793501454085
28868003	1486.5322095289625
28868004	1485.730858648832
28868005	1482.4988685107508
28868576	164.84842650156352
28869168	168.60442882765147
28869649	6.104423866516072
28869834	168.98351938717556
28869916	1194.1437768272626
28870084	168.19408751264123
28871003	169.0145854069237
28871056	1464.8091417655721
28871523	1441.4663445302929
28871855	1478.2492198529485
28872297	168.2583451020404
28872382	168.26041785179922
28872458	167.60519291509496
28872579	1494.414376099146
28872718	1493.3809815969014
28872859	168.70594939237387
28872860	169.30655445627988
28872903	167.99299403930684
28872914	168.89860021217441
28873046	740.1954510213716
28874370	1473.6139127298734
28875105	1182.5918535856401
28875423	1497.2644267003989
28876964	1201.0349009964607
28876965	1198.6088515771382
28877034	1476.6091879331505
28877592	1476.0153166051666
28877806	915.0053635385136
28877943	1202.1716633596304
28878678	1480.998893827486
28879331	1485.7501429096412
28879332	1474.36884410022
28880699	1490.8425230548553
28881428	1362.5359080421977
28884102	1033.3449078639585
28884455	1237.969077934657
28884743	1201.1885746158803
28885938	1236.5221919112764
28886011	1204.0659679057874
28886274	1004.0082290806612
28887625	1181.393670238793
28888251	1062.3736201618665
28891945	1199.1672693445257
28893441	1203.64659418326
28894009	1189.6683385162378
28894500	1204.2431710769324
28894648	1041.3987992234727
28894743	1204.1620237100406
28894744	1170.426326173343
28894745	1204.6399241792976
28895523	1039.3636872526383
28896305	1201.5652301786904
28896657	1203.0958184573788
28896658	1145.9415942287508
28896964	165.1167922029778
28897439	167.51599585598797
28897490	1174.1249631544708
28897709	168.59821291545563
28898044	168.11738701490157
28898446	1202.8245252840372
28898461	1184.0325983423677
28898494	168.0634854877441
28898577	169.11191876971878
28899020	1006.4072597267757
28899127	1199.477959570984
28899938	1041.8306823592534
28901907	985.8119580093743
28902212	168.34954161793218
28902213	168.8426735175952
28902449	164.62368532510288
28903427	168.4821747662464
28903501	168.62514822869773
28903710	169.12641434218867
28903878	167.7545264059861
28903960	168.89238630411697
28904595	168.2521268243806
28904914	1240.234859093108
28905130	168.8696016128847
28905455	167.93701162913462
28905743	168.3205255375293
28906067	168.27492696766572
28906147	1043.3486933927954
28906154	168.54433989950235
28906304	168.90688535716532
28906324	168.58163694224274
28906490	1221.3159844857025
28906742	168.9275978909241
28907346	165.7572119053895
28907348	165.80917372342782
28907743	992.3630463529838
28907744	853.8032104458972
28908629	1489.7281702094112
28908761	168.38891910275655
28908762	168.65415459872932
28908922	1236.5242514803251
28909127	1487.4753482576102
28909176	168.18579587947815
28909938	168.7867433970237
28910018	165.70732569879345
28910470	1431.0264490413065
28910616	168.48631924055215
28910637	1487.0538304705733
28910710	168.17957710489537
28910955	167.81881517250272
28911155	166.59031384326
28911692	169.0394374628383
28912024	1486.6721543619224
28912449	168.52569080525922
28912954	167.42056598139843
28913315	167.1425169773144
28913403	167.41019256028108
28913448	168.01787400011835
28913647	1209.33796249086
28913690	168.66037012934723
28913776	1486.38799262856
28913812	1496.3697528158234
28913936	168.65001088810325
28914094	168.2583451020404
28914102	938.18446777938
28914288	166.69829008198184
28914516	168.24798128228673
28914709	1491.374788962535
28914762	1227.8133329466914
28914795	1496.4114272881027
28914820	1433.919122804457
28914838	1235.0233181789056
28915235	168.3060171498975
28915427	1479.719941710292
28915645	1483.9328871112841
28917399	1239.2332237491719
28917400	1236.7781856183883
28917401	1224.6879010959954
28917432	1490.657008994601
28917455	1231.5601870439702
28919025	1373.7434228189245
28919026	1173.5477215856797
28919556	957.273885927795
28920120	1190.3483624914295
28920131	1197.5710786226805
28920154	1204.4514699835875
28920640	1203.9358597580333
28921140	1181.4197573128104
28921142	1189.426714769928
28921992	1123.5731840535377
28922897	1200.3431764528793
28923301	1207.5262142904778
28923415	1202.5391599257825
28926807	1188.2853738795136
28927135	1042.175203972564
28927208	1011.7557187575662
28927661	1204.7491285083686
28930618	1200.7139492748408
28930976	1224.4659191145913
28930977	1239.5645974179295
28930978	1236.0201957411716
28931088	1201.8044909871055
28931089	1096.215728580824
28931768	1214.4428358863236
28932101	1200.8960098766054
28932186	1136.0341156964141
28932213	1002.4272296371174
28932298	1199.136347476723
28933396	1112.657193072239
