ID	score
27869888	1237.6267177359628
27869979	1238.32683237949
27870105	1480.2611702200197
27871053	167.36454808873242
27871217	168.56091655151778
27871224	1233.347333475218
27871225	1209.341966726
27871344	165.06478972618186
27871351	164.9940614379979
27871431	167.33135065686895
27871469	1234.9242295857562
27871600	168.925526658678
27871887	167.6881590127942
27872282	162.45028720448605
27872286	161.3082621748787
27872638	166.5383975513982
27873014	1036.2776811890287
27873320	1026.4038603263994
27873460	1231.8529753319526
27873904	167.9059087947849
27874003	168.17957710489537
27874147	166.56954768814265
27874256	164.74438679889835
27874622	1129.5503396228091
27875134	1230.4959085675293
27875135	1227.867773484287
27875137	1235.1661028489173
27875159	1202.1310685096587
27875160	1202.3576759145215
27875548	1200.4890310084866
27875700	1218.3021764689724
27875909	856.907340805141
27876271	168.7660276677001
27876711	977.000656807724
27877193	167.5035490536988
27877494	168.80124412774353
27877607	1200.2047107104268
27878009	1188.7921142798018
27878010	1198.438501781057
27878178	1176.6796931213646
27878180	1127.955490095022
27878187	1196.8385712098918
27878190	1187.080398113753
27878389	1237.1706264970178
27878391	1211.434758882018
27878562	1201.770831560148
27878663	1201.3926872269637
27879519	164.76311485318175
27879616	167.6217867443796
27880469	168.87167297193992
27880711	1197.187178298551
27881126	167.9847005672172
27881684	1186.0841716977397
27881820	1202.5830904201505
27882377	911.8589210981579
27882472	167.67986274593088
27882473	168.20030618780694
27883016	169.19474752114803
27883021	1216.5060942638288
27883327	1237.6632943631494
27883403	1238.1129461840571
27883616	168.17335828770032
27884031	167.04497196466266
27884120	163.3240503133506
27884174	1201.8543687181698
27884615	168.07385141487993
27884801	1203.227584045672
27884882	1239.4123157202446
27884962	1203.0621806518632
27885217	1239.0897583289632
27885453	1201.8396249848881
27885631	1191.3717148106057
27885633	1201.0575849346333
27885778	1236.8738647089576
27885841	166.91420352020515
27886034	166.5404742609394
27887732	168.34332396440095
27888072	167.45998389298438
27888078	1202.8182217682772
27888088	1127.74262484549
27888190	953.7032707383563
27888346	168.89238630411697
27888435	1196.7569741337938
27888548	165.49527801383178
27888849	168.7473831091525
27888939	168.734953191752
27889513	1236.2741861010181
27889897	1237.796135410758
27889898	1236.3334754041214
27889960	1232.0763571637956
27890361	169.2382296169764
27890469	168.81160165148833
27890545	1231.6027715806717
27890637	1115.130013832406
27891462	168.66865743757626
27891699	1203.5931168457723
27892514	1199.7463967858132
27892543	1206.9956770247857
27892635	1196.491267388181
27893007	1214.153810810978
27893486	168.91309916659804
27893642	168.5505561793701
27893678	1199.1008280005165
27893680	1205.7033343975625
27893966	1021.3195265304666
27893967	982.8881209174597
27894177	1200.9284512631568
27894178	1197.921514269381
27894829	168.39928131531798
27894847	168.77845716173067
27895540	1237.6483462479546
27896297	1203.1392306774112
27896298	1170.1447337441532
27896299	1202.979154034748
27896405	1235.7247623265268
27896406	1232.0210447916843
27897882	1164.5769108583627
27898010	1240.2554002648585
27898128	1478.830397735805
27898609	1131.859788821751
27898863	1499.1840078636808
27899158	1235.8299463276255
27899209	1481.946069109227
27899804	1091.2879049339458
27899806	1200.4711036291615
27899968	992.2791500264236
27900059	1479.244954369458
27900525	1438.3284150928932
27900824	1238.7276179490505
27900993	1238.6408471115217
27901457	1481.2983788291479
27901678	1480.109128345856
27901679	1492.8230796954158
27902029	1487.6041949800267
27902051	1196.7870297710936
27902206	1204.1229143595647
27902207	1204.6645039720813
27902492	1473.1925908781009
27903046	1368.4102169842974
27903430	1041.894213297028
27904116	1430.1134786049784
27904294	1237.635753458665
27904523	1232.23903053932
27904817	1485.1517475459743
27904864	1229.2089068862842
27905011	1440.3816067575465
27905012	1461.7096088337603
27905162	1486.8723978832
27905236	973.5902640074705
27905473	1237.5605004213187
27905673	1235.0043154690718
27905719	1212.36188074691
27906394	1237.1632740541654
27906800	1475.0843620361893
27906930	1465.999365156358
27906954	1463.8090748060083
27907070	977.2104829389265
27907071	1489.1755344160479
27907136	1032.2994458952894
27907725	991.3821335989436
27907764	1032.8909353142728
27908045	1041.4512233613293
27908046	1042.2063898715196
27908152	984.8375668849725
27908640	1234.048485175539
27909066	1228.8850079104534
27909088	1236.710020286484
27909343	1422.7473110222036
27909375	1235.0487293722801
27909522	995.4824548990324
27909782	1436.4959161884105
27909785	1483.3094251076486
27909943	1239.6091322563998
27909944	1192.4831932514242
27909958	860.8973057871696
27909959	1030.0809782281842
27910274	1238.5164732726892
27910642	1483.714361103584
27910823	1202.4920159321798
27911095	1236.9905480911625
27911096	1239.0681602621894
27911097	1236.2548351437924
27911516	1030.3171170484177
27911539	1231.9659874750191
27911706	1238.6166127765764
27911785	1464.0056294034478
27911786	1384.016129542045
27912193	1359.0365089795137
27912312	1487.631572388167
27912432	168.12775232594552
27912460	168.67072925286135
27912535	168.46145211158256
27912702	1235.0310548180414
27912703	1237.6181664297706
27913233	1041.032090197775
27913235	996.3044243885786
27913424	167.26080205045452
27913524	168.91309916659804
27914322	1218.3567154070565
27914357	1237.0895320200261
27914358	1237.1059467034997
27915113	168.631363957141
27915246	1234.220619521342
27915522	1236.6037845107342
27915574	168.82403052484327
27915643	1239.6266501948483
27915644	1236.1619047095269
27915715	991.4017071772208
27915716	1041.467800640618
27915826	1041.1851079683897
27915918	1194.354642073392
27915954	1233.6093880346705
27916022	168.56713271823205
27916033	1022.0852388700388
27916354	1199.762465195862
27916355	1160.8043781276997
27916620	166.05854817103796
27916781	168.82817344502257
27916884	168.2562723475511
27916966	1202.2844876932238
27916969	1202.857797410474
27916975	168.42207776734688
27917288	168.4117158145333
27917840	163.77622619290682
27918097	1195.8614808085097
27918737	1041.5541774027065
27918877	1201.904654397273
27919276	1197.1517193515558
27919336	1201.443969847235
27919657	1236.7218883864468
27919717	1196.4950353729396
27920040	1196.284626557813
27920049	1146.5645045042606
27920092	168.63343585720045
27920434	167.3043768424414
27920500	1008.9919207136356
27921224	1234.0005461921978
27921225	1218.84325906051
27922254	168.53190721244985
27923744	1203.2701561342844
27923887	1021.8272242443891
27923888	1038.3541442086544
27924114	168.74945474558584
27924430	1205.723376182892
27924553	1232.1489937310912
27924575	169.21959468576384
27924631	1201.790912428151
27924634	167.0055358682311
27924693	1198.8929176957304
27924694	1201.090471305096
27924817	713.8489012310774
27924818	1025.032434589568
27925567	168.9275978909241
27926017	168.5277629457056
27926046	168.925526658678
27926050	168.6873036056399
27926169	1204.0829915192035
27926535	168.9317403413311
27926840	1235.9584764227059
27928651	1202.3888690596277
27928770	1199.7616327130168
27928825	1235.0401750440305
27929545	1203.3773374257794
27929675	168.77845716173067
27929850	1180.3789434969149
27930314	168.65829829051728
27930423	1236.4248198942912
27930915	1181.2151409506196
27931079	1235.5430652420757
27931497	167.72963920462286
27931570	168.6728010634378
27931781	168.31638030755786
27931951	168.7805287276081
27932266	1107.1468539092896
27932305	168.8488877639162
27932540	1200.6828087609642
27932647	167.99299403930684
27932664	1200.2734528347753
27932665	1200.818771067795
27932775	168.12982537394146
27933188	1219.2576038035904
27933352	164.76519572349255
27933581	1236.3448632866218
27933673	168.62307630979467
27934025	1237.535269090671
27934466	1202.7889655028891
27934631	168.40757100035216
27935093	167.785634444339
27935235	168.70387765712093
27935316	1216.9689449337545
27935434	168.77845716173067
27935590	1173.0316055210874
27935591	1073.3027406974168
27936016	1235.1492021496595
27936017	1236.793600232562
27936018	1232.7878719021533
27936029	975.9288262281887
27936124	167.58859878082382
27936302	167.52844248654966
27936730	167.02836750353384
27936838	1205.851649678719
27936841	1204.9875748112167
27937049	1233.9266201531143
27937051	1235.1110218204735
27937195	1203.8259530236724
27937406	1159.2357844635653
27937707	939.5113445990451
27938546	1128.7900796788147
27939087	1238.4071551095421
27939344	1235.7020268715453
27939703	1202.5447564687036
27939747	1235.5394675738871
27940139	1492.439885640698
27940414	1414.302823654594
27940841	1446.4732448943023
27941713	1130.1548088488908
27941714	1202.8325127433409
27941778	1205.944951411693
27941963	1201.1444324508236
27942341	1092.4649317249787
27943281	1200.9249411414198
27943284	1200.2825964568553
27944576	1082.608277902947
27944656	1035.2968362659565
27944732	947.641560245402
27944947	1239.5556184834825
27944976	1218.302818756956
27945367	1203.9704246764877
27945515	1478.4675105695856
27945619	1235.8324063519544
27945812	1218.7537529061447
27945813	1233.72607334743
27946037	1237.5666586734144
27946574	1231.0907709576886
27946719	1474.126699795148
27946720	1343.7146888545265
27946745	1395.2915536184687
27946854	1236.1558965792772
27947175	1237.4041540098215
27947176	1236.7374062569284
27947177	1234.6658878001435
27947334	1228.6389322776697
27947366	982.4619236254838
27947396	1234.2867787523546
27947652	1004.9258592098843
27947775	1495.3933861011817
27948069	1217.8794395095254
27948357	1499.0868870097893
27948776	-576.7272277036126
27949151	23.22458586277355
27949185	1483.5897602016883
27949517	1093.390141557505
27949658	1235.6246910847858
27949659	1236.2272805847379
27950066	1233.7157364865568
27950068	1234.3732830953934
27950732	1238.4624742930946
27950841	1495.079252407561
27950842	1495.080299466281
27951834	746.7111400965364
27951835	1491.69207681728
27952736	1487.0445830855274
27954718	1237.4308211174693
27955789	1237.933608430562
27956393	168.1153139384792
27956471	1233.9752545711722
27956840	168.0676318728203
27957198	1236.847530990339
27957738	165.1001517438104
27958382	167.81466764804696
27958458	168.82817344502257
27958493	1203.819767302891
27959008	1218.3468628231599
27959207	167.1362910161985
27959353	169.07671428067752
27959392	1234.0949379335154
27959825	1230.3999105772648
27960199	1155.4430506090312
27960361	982.8773546083611
27960375	1204.413091612641
27960376	1203.107787571749
27961400	1235.409533961165
27961405	167.97848041332696
27961429	168.6375796431877
27961475	168.34125140377205
27961511	1199.286450217143
27961864	167.6217867443796
27962065	996.1657140548264
27962536	168.83024489806166
27962567	157.14256402428157
27962967	1234.4045583859404
27962968	1235.769347181515
27963951	164.81929662447908
27964362	1231.765505024597
27964698	167.91835005673488
27965405	159.77131473399317
27965417	159.4991819829724
27965885	1237.4194496021466
27965886	1236.8441781789602
27966175	1203.0663837834409
27966406	953.7113217996548
27966449	1198.692951328803
27967322	1198.2832592059228
27967462	168.48839147062736
27968044	1236.2188852344443
27968275	1018.292141206146
27968281	992.6133392035459
27968283	1041.7436149009836
27968446	1235.530777376769
27968968	1236.5205296693503
27969177	1191.001537004251
27969187	168.73909651637203
27969331	168.4697412300786
27969423	168.32674334703268
27970436	167.90176166947506
27970528	168.53190721244985
27970725	168.36404931077877
27971021	168.21896195770213
27971049	168.1215331535324
27971676	168.91102790148315
27971691	1205.2018467957312
27971824	1195.3360667175318
27972277	167.80015116268945
27972433	849.1739973194325
27972521	1029.6749527487707
27972643	1204.0846312065346
27973010	1031.839486515407
27974472	1037.901553637866
27974699	168.2687088035314
27974791	168.81574462807703
27974904	1119.628198025293
27974952	167.99714074688336
27975553	168.5692047643751
27975725	168.00958075575036
27976007	168.13189841720012
27976118	168.1505555933655
27976583	169.02494051229496
27976768	1197.6375217459586
27976919	1197.3603957563255
27977024	1231.8512497684403
27977327	1202.7586431638597
27977328	1202.8069197993511
27977329	1202.302714672088
27977355	167.4081178617303
27977483	168.40135374366082
27977882	1201.9608741276306
27978344	1237.1134227820473
27978375	168.13189841720012
27978783	167.4122672540559
27979046	1201.2554420049848
27979387	1205.3394260313023
27980222	1041.3043688615014
27980925	1480.6064616138676
27980926	1490.6947718734489
27981722	1200.2168024597408
27982110	1194.0535417003678
27982345	1233.4198315821948
27982729	1215.1220127101249
27982730	1233.9626412285118
27982810	1487.8278510934279
27982820	1203.946259490458
27982823	1204.3846852504068
27982917	1195.0077101907905
27983916	1204.4933286693022
27984181	1406.095578976613
27984182	1452.3206033646022
27984229	1202.59986531362
27984699	1236.1164858170534
27984700	1140.8113756521093
27984807	1232.0859162856837
27984827	1487.135382883184
27985083	1201.6929861950935
27985084	1201.3753046285242
27985086	1200.4321486154229
27985298	1200.675875918732
27985477	871.3874658740314
27985730	1235.6305396024547
27986672	1490.462133590773
27986673	1483.1163579337147
27986674	1494.9327735920767
27986818	1236.017406085356
27986887	993.2345656340489
27986907	1490.8005390528488
27986909	1213.4750506058622
27987003	1239.023477389333
27987077	1237.8529085887976
27987438	1465.2556150807957
27987905	1235.0841393346004
27987906	1234.676967747735
27988470	1495.5546081184298
27988540	1416.732850022417
27988541	1496.9015830306132
27988760	1447.3010636443169
27988796	1212.200508177051
27990429	1455.095871490989
27990558	1233.8129098013785
27990559	1235.7065646677352
27990560	1222.7007154498792
27990572	1489.2553408185051
27990939	1032.4916494999384
27991108	1018.9770109977607
27991158	1229.3490619142037
27991211	1236.991054399461
27991212	1235.7588617318636
27991347	1236.1121723691308
27991679	1482.0508450452694
27991840	1237.861542628246
27991928	1240.724402667521
27991930	897.7006612195911
27992069	1485.7251603770974
27992354	1013.7551401762082
27992648	1419.6905891104193
27992698	947.3482735634674
27992765	1232.9958569936373
27992766	1229.7992011711988
27992974	1413.4316444587269
27992975	1464.7400521821858
27993018	1429.6083972285744
27993054	1474.7956401851093
27993055	1486.0630004546438
27993113	1482.876783664963
27993259	1232.2519855703054
27993449	746.7029745105762
27993911	1232.4375939270749
27994524	1236.9920260868248
27994525	1236.4902524313804
27994863	169.2672165344934
27994959	168.33503369352826
27994993	1037.401231112294
27995073	169.0021591256894
27995181	168.16713942789008
27995463	1237.7289581839639
27995629	861.6049185393204
27996008	976.0115165861386
27996434	164.6132792495774
27996988	1229.7706602178046
27997191	1221.5494821737875
27997632	169.12020198209746
27998103	167.55540959709396
27998132	168.48010252201564
27998275	167.85614203699882
27998286	168.71837970505277
27998320	168.46145211158256
27999082	1200.6208780187562
27999083	1201.2892466531546
27999233	168.11116777142
27999467	1193.5064291371568
27999469	1022.6927250437204
27999923	1042.6628331607444
28000228	1018.268645341248
28000648	168.5588444865176
28001046	1229.9619078825574
28001165	166.62561520074394
28001194	1195.4506044077232
28001195	1202.7993492672008
28003027	1229.081894351821
28003042	168.5733488425192
28003750	1202.5403302173027
28004062	1236.9722619596696
28004063	1235.3489955832229
28004543	1203.2434999240468
28004608	1002.3481058411006
28004725	167.32097620847492
28005083	1239.179250479608
28005086	1239.0002280514386
28005098	1235.1191735016848
28005279	1005.0198935967209
28005349	168.58578096382394
28005561	1195.016497125209
28005668	1232.440148447881
28005764	1197.963173031093
28006288	1040.4991982543747
28006328	168.49046369598432
28006764	168.53812357719656
28006768	168.8675302491314
28007015	1222.808667166047
28007093	1180.1264694258525
28007214	1182.5143730661189
28007295	167.26702714988122
28007301	167.27532721547985
28007994	1218.5650471604474
28008333	167.87687851862546
28008795	1193.3456644554476
28008802	1198.4181749104443
28008867	168.7100928487595
28009548	168.58370895538997
28009595	1237.3127755566213
28010058	1236.8246229864496
28010079	1131.4195837035065
28010627	966.5232829758488
28010628	889.9773498249638
28010896	1236.2187073568807
28011053	168.42207776734688
28011087	168.32259814542414
28011317	812.8866141573826
28011707	165.6428851976231
28011766	1232.3224626379172
28012490	1187.1280991783326
28012756	1192.8205792320687
28013266	169.28378007574008
28013470	1232.446430093899
28013563	164.75895309779511
28013575	166.01699061797646
28013576	165.2124687570207
28013626	168.8903149920374
28014198	169.08085605556934
28014348	1197.4823624020944
28014482	1198.9459656566423
28014668	168.40549858617777
28014689	1236.69374256688
28014691	1237.0272933721426
28015173	1193.6960098766053
28015340	169.08499781171295
28015488	932.6464791293911
28015524	1237.5565364220154
28015738	168.21896195770213
28016636	167.9805538027023
28016750	168.45316291757095
28016751	167.9847005672172
28016752	168.80331564189558
28017330	1200.732210740368
28017353	168.7618844653954
28017462	1196.4375284118064
28017731	1203.4139899099507
28017998	165.6428851976231
28018692	888.4321092449607
28019522	168.11946008658592
28019785	1025.4867905004671
28020738	169.07257248703664
28021563	1172.2878916794064
28021585	1196.4413784115497
28021586	1197.441331745012
28021587	1160.049112578566
28021892	1202.6094719159003
28021953	1203.8933154677538
28021955	1200.6287342082214
28021956	1198.4813230727616
28022069	1440.7860958813503
28022228	1232.374645669355
28022426	1484.5234899485536
28022427	1489.5131892105667
28022953	1231.3430757035487
28023011	1474.1132374111025
28023106	1476.5788134137338
28023343	1227.1724986050533
28023345	1236.6181842614847
28023452	1239.1167771306336
28023454	1233.1229777033961
28023968	1235.9642161519253
28023970	1187.582640568812
28025231	991.6557705112821
28025913	1202.347842289296
28025914	1198.8238197145752
28026796	1237.3666020783041
28026865	1476.0077253066588
28026914	1230.1337178824247
28026973	1029.9267734715272
28027120	1197.5771565375412
28027121	1197.317972109467
28027345	1203.6375284118064
28027346	1190.190909551983
28027358	875.5075055224355
28029057	1237.5065609389983
28029101	1493.8495514474469
28029333	1488.4613482606271
28029789	1235.053637218814
28029843	1492.5768544507773
28029928	1475.3790244085183
28030290	1237.3729093788745
28030310	1233.4744663536821
28030311	1234.9361843042973
28030781	877.8718955486125
28030782	1034.8069234433508
28030855	1236.4523698529474
28031309	749.1818332872991
28031478	1236.928215498777
28031583	1237.0309519954292
28031638	1236.5420892497932
28031713	1238.9461613135177
28031970	1236.5228413776233
28032408	1232.2741893866034
28032574	959.5955273439406
28033604	1231.2638738547382
28033821	1235.0882132441513
28033822	1209.4192231985835
28033891	1485.8236287858779
28033892	1489.676928292924
28033893	1489.6839833959484
28033936	1239.7412734853838
28033998	1478.5960757794408
28034441	1214.819136320084
28035032	1239.0361121098374
28035102	1473.8634649925248
28035263	1137.107387222953
28036195	1230.6408908734825
28036582	1224.6380641469636
28036644	1241.1211048524865
28036645	1238.963692431149
28036837	939.4081324123487
28036869	1222.6872782388125
28036870	1232.5297387295761
28037107	168.17335828770032
28037771	169.12020198209746
28038012	169.180253030509
28038048	1229.5709741042308
28038131	168.24176293366278
28038352	1237.7091249443931
28038431	169.08706868275445
28038540	1232.2872209373077
28038572	168.24383572126868
28038941	168.3474690714809
28039082	1237.9336555365082
28039256	168.89860021217441
28039609	1237.6894704463668
28039714	168.7100928487595
28039806	1234.445247775359
28039863	168.18579587947815
28039885	169.13469742339223
28039895	1234.7527400832198
28039931	168.5650606673749
28039953	168.22310763228407
28041081	1200.7491787955594
28041082	1200.4232648529785
28041762	1175.0954809035068
28042046	169.03529550041654
28042846	1239.9226656149185
28042847	1236.2022186264587
28042856	1202.2045309441676
28043383	168.54848409079597
28043415	169.093281267759
28043628	1239.0916584985514
28043629	1234.6732196733021
28043906	168.77845716173067
28043939	168.32881594074664
28044276	1202.9527533635762
28044743	168.55677241680283
28045222	168.2935812046808
28045245	167.33550040276467
28045611	1021.3871791252925
28045874	1130.7017408380646
28046087	1201.8373755100536
28046488	1204.1973997241894
28046526	167.36454808873242
28046757	1200.178621140845
28047280	1236.4524910849204
28047284	1239.474029521676
28047321	1232.8462020413597
28047376	168.72666648604795
28048203	1238.882746699132
28048255	1209.48304790639
28048785	167.785634444339
28048948	168.31430768548108
28048989	1238.1923063327904
28048990	1234.7902383005535
28049067	1132.8860799981846
28049595	168.83853066321683
28049741	169.0974229676632
28049914	167.86028937133625
28050073	169.05600512496488
28050148	168.7515263773147
28050153	946.0788288945266
28050419	1237.399900351456
28050547	1157.4461731689482
28050548	1239.1435275356253
28051822	1216.7855791482511
28051876	1238.2918209801878
28052230	1199.5583515844858
28052231	1199.8655239519933
28052320	1037.8473848631497
28053246	1231.037925310206
28053567	1202.1653509777307
28053577	167.6010444101219
28053661	168.16921238589535
28053912	1199.9418725584524
28054559	166.81663369573235
28054712	1194.2369247111208
28054713	1238.0690295321824
28055406	1203.8171319891096
28055981	169.031153519237
28056169	1199.271611397284
28056321	968.0363916203744
28056322	849.6684752699808
28056329	168.610644697438
28056453	168.40757100035216
28057804	1204.4930463234703
28057805	1204.629950364244
28057890	768.7654362517184
28058533	1127.6443619625607
28058535	1201.3158084579252
28058627	1236.108392916518
28059105	168.49875255023125
28059109	1204.548681608501
28059942	1200.6981592984816
28060643	168.2334717359242
28061650	164.7464677135077
28061695	1235.6922586094338
28062192	166.4906319005145
28062493	1233.5911535664238
28062495	1237.3857995987894
28062571	1198.3819648664464
28062692	886.0692736030715
28062693	916.7244434081866
28063464	1233.0059478777318
28064796	1007.2157445071615
28064797	972.323538381495
28064798	863.4723717151346
28064801	1040.8034170106203
28064839	1191.8278436020346
28065007	1240.6111287497317
28065601	1202.4711989655027
28066774	1201.8121483204359
28066787	1492.6737895014078
28066912	1202.3163424185188
28066915	1176.8670352385677
28067619	1039.9488134143203
28067659	1092.9058257648094
28067973	1203.1959247061666
28067989	1199.2780388117076
28068296	1174.3546254575033
28068478	1238.2754376562668
28069151	1491.8285461207934
28069466	1489.6340390160065
28069682	1484.6141826715707
28069800	1237.575172754502
28069801	1240.103078935016
28070581	1237.6645798560824
28070590	1488.2527541701909
28071321	1008.7197782483012
28071412	1209.868437342723
28071451	1239.4219563705765
28071671	955.2281780121771
28071905	739.2571498217131
28071943	1230.7916494979409
28072072	1491.2971221050416
28072073	1491.2617086908149
28072100	975.3537525135532
28072101	1040.462601358158
28072132	1233.6353803432032
28072432	1468.9152820923055
28073008	956.8462867139752
28073116	886.4582694918643
28074083	1230.8885109266232
28074329	1232.7985622521091
28074330	1231.751647746054
28074339	1200.4907886989356
28074340	1033.6683772666606
28074417	1239.4986860098168
28074418	1087.4249667298188
28074446	1467.026755397037
28074447	1467.0267453812903
28074457	1237.1261171796095
28074791	1030.0329441300676
28074929	1491.7018458612906
28075339	1235.008646487301
28075590	1232.3993483799404
28076633	1490.0865485475902
28076762	1237.9226698432765
28076797	1231.525578214675
28077227	1002.6848389712072
28077377	1154.8877658688357
28077676	1240.7276597779185
28078003	1221.6527301474614
28078074	168.59821291545563
28078672	1236.3320477264124
28078727	1143.1484837757598
28079190	169.0145854069237
28079426	1235.4892875797916
28079427	1223.304184076716
28079562	167.65912174545872
28079571	168.2977265386664
28079610	1040.627254684981
28080079	865.7905812178672
28080169	168.5692047643751
28080276	166.2808481523094
28080303	168.2977265386664
28080551	168.55470034237342
28080875	1225.014303904416
28080984	1235.6984989653793
28081261	167.50562353267355
28081597	1136.0655912228513
28081675	168.00128743548223
28081707	1235.8208923991565
28081861	167.07402903314363
28081970	167.6093414010064
28082381	1236.5959881437625
28082721	1233.9620624855918
28083841	1205.435572548836
28084041	1237.4111401964756
28084245	791.5172208494201
28084309	168.52569080525922
28084518	168.29150853059514
28085171	168.98144828165908
28085204	1201.829783243528
28085384	169.10363548237333
28085677	983.5801713495906
28086088	168.7473831091525
28086208	962.8177991239899
28086209	1043.1965055597354
28086917	1221.295058326258
28086918	1238.224592478973
28086919	1235.3094720029671
28087462	1219.50172874198
28087782	1128.626497060051
28088171	1200.9793785232453
28088173	1200.3929540850959
28088422	167.5927473429872
28088546	1234.32427962132
28088802	1027.2473661574857
28088870	168.64172341033327
28089922	1236.3858578161557
28089923	1237.025889946217
28090159	1201.7023115880897
28090311	980.8357862466529
28090326	882.3875362705149
28090327	980.2203395938607
28090877	1093.5374302796365
28091040	1199.722609517804
28091168	167.69023306760732
28091251	168.0551926607002
28091274	164.03242449222844
28092232	1236.6245276364139
28092521	1237.6514519508028
28092587	168.9358827729585
28093164	167.7503785866714
28093202	166.23930096660365
28093288	168.2687088035314
28093295	1231.616455726481
28094865	1200.6311466730308
28094866	1200.459876789522
28095481	1196.7756533545125
28095691	1204.4581495629973
28095692	1205.1165515012565
28096589	1203.9773508762978
28096714	918.3608778484586
28097159	166.8643819574054
28097191	168.21481626418975
28097314	167.4558347202913
28097682	1017.5737039062533
28097870	991.6176161604618
28099217	1201.633005561831
28099571	168.21481626418975
28100002	1204.9465151950692
28100296	1133.3793692514137
28100365	165.45369408580646
28100787	1205.116495265848
28100967	168.9628081208455
28100986	1201.676010156117
28100988	1133.6594906615894
28100989	1202.5421957863523
28101217	168.8530305713004
28101418	168.35783175648177
28101706	168.98351938717556
28102406	1236.2197686077745
28102408	1235.8026491277135
28102983	167.57407866310754
28103278	1467.640994022256
28103373	1035.3836324807125
28103374	988.4926144876696
28104356	1237.5987398262228
28104531	1199.1794723223265
28104532	1198.6480546497821
28104879	1490.5048581416706
28104880	1334.3905983293303
28104881	1491.2837281657746
28105022	1236.4161842064614
28105138	887.1505782512451
28105457	1236.9906046689944
28105549	1203.830464527749
28105583	965.6467415235048
28106010	1195.9650974305785
28106145	1192.9531453801953
28107504	1493.1912394547876
28107505	1486.3323191045042
28107692	1196.2581202554184
28108346	1444.6740258532623
28109121	1032.2299914546816
28109153	1037.544650827027
28109416	943.7215797553708
28110036	1016.6708980802175
28110037	1004.6469488693308
28110302	1017.1988572822574
28110447	1007.9448602675005
28111114	1237.2246358433913
28111597	1221.7324270319232
28112354	1237.0175337878204
28112554	1233.626087468091
28112674	1238.278939266609
28113242	1236.5543122921788
28113640	1225.2757991498431
28113736	1000.8987887044103
28113957	1234.5526580493668
28114293	1354.2601564362044
28115009	1235.1587197914341
28115281	1004.0724139336812
28115561	1203.5295815018492
28115817	1239.0361121098374
28116093	1494.1273283119526
28116303	1231.3817250921497
28116627	167.1943983102754
28116665	1038.2884138325924
28116666	952.6841887210791
28117012	168.22103479735935
28117275	1228.3525606244662
28117278	1229.0543023179137
28117301	168.87581567595623
28117458	169.0145854069237
28118597	892.1183052267612
28118598	931.1833355638571
28118698	160.955115554267
28118979	164.22400339322175
28119060	163.97202678777626
28119116	1241.9394320174429
28119344	1230.873997453547
28119975	167.366622887603
28120608	1205.6462674204154
28120845	1203.3986600056721
28120976	168.78260028878267
28121109	1202.7244482263163
28121110	1196.5112003299776
28121111	1196.4826202104828
28121269	1222.479868177363
28121890	1237.969451382153
28121996	168.4241501437437
28121997	949.57048431895
28122202	164.25315302756132
28122504	163.44284738847367
28122562	1234.5746731128602
28122563	1238.2204763703025
28122565	1222.3099462485386
28122724	165.2353463975332
28123451	162.02872935662697
28123988	168.1837229593517
28124307	1195.330323567484
28124925	1237.4487716530377
28124926	1235.8039533719884
28125717	1143.9703293303462
28126198	1228.3869454550786
28126880	168.7680992617969
28127502	1202.6185533845075
28127504	1082.975529749286
28127958	165.1334323484319
28128468	1196.1473454176664
28129016	987.7544325869086
28129017	962.1989846186144
28129099	168.97937717145035
28129276	1228.676360964243
28129381	167.77526521713324
28129681	167.51184694097358
28129711	1180.6071946849697
28129954	166.98062796761997
28130458	1106.3439119898799
28131198	1176.113736226957
28131347	168.74945474558584
28131360	163.65122409995988
28131893	1200.1404392092647
28131932	166.31616173878888
28132144	168.5712768058041
28132464	1042.3562330007157
28132609	1234.3917537514008
28132640	1029.5357934495769
28132885	168.30187185373836
28132887	167.87273126031047
28133126	1184.0066029792124
28133458	1202.85928973305
28134278	967.5836962868016
28134830	1206.697936380746
28135144	1238.2190114893679
28135349	1188.7564601289273
28136062	1196.0112511441448
28136169	166.87683760753848
28136426	168.1464095873742
28136656	1142.9231618414626
28136657	1195.503492691024
28136659	1196.9337975464675
28136758	168.75359800433915
28136997	168.7121645698924
28137019	167.74415682201692
28137332	167.88102575793704
28137636	1201.753012783958
28138260	1199.8025121900769
28138261	1169.9073483803002
28138340	1238.6950835143264
28138381	168.00336077266525
28138597	1202.2082615769348
28138701	168.42000538622824
28138823	1179.939621185733
28139047	1237.41138080746
28139527	168.610644697438
28139678	1042.3485753455532
28140030	166.16451115341113
28140985	1238.0412316935592
28141026	1197.2000479358592
28141124	1235.4908322641493
28141243	1202.3181055851628
28141245	1198.7887680697468
28141499	1135.1494556590485
28141537	1028.1424108332853
28142004	1236.8872573198394
28142102	1225.7059915441796
28142738	1197.415879040989
28142897	1237.7617674254648
28143744	1232.2209160855316
28143782	1192.6886235778538
28144056	1200.4838447733111
28144057	1200.4631635298863
28144060	1205.2027997176751
28144216	1070.3020514834836
28144252	1042.1525336588138
28144253	1042.906406428936
28144254	995.4178288357224
28144255	893.5481726611905
28144256	992.5887029810134
28145080	1237.2049969334894
28145104	1236.5951605467985
28145351	830.1613177782488
28145538	1188.7686781946804
28145655	1012.1441638421944
28145749	1168.2989135717803
28145798	1199.1592198869246
