ID	score
29638667	168.66244196346804
29639084	164.98157938647137
29639239	747.1601307592803
29640666	1495.3282440646642
29642028	1476.3930467677728
29643181	1204.9457509997226
29644063	1059.5283926345362
29644324	1203.1109971117
29644325	1127.3658908063164
29644326	1201.6123759529767
29645501	1196.4998846136702
29646412	1197.3927976042062
29646576	1201.2902470600666
29648464	1199.8725307684558
29648690	1341.238568491217
29648691	-259.723004103339
29648692	1456.065280516619
29649719	1131.8434888488728
29656126	985.3983929804277
29656926	1040.6028860730776
29657433	1234.7284108093465
29657725	1197.3032233601662
29657791	1234.3903883059402
29658085	1238.68601480735
29658511	1201.9155094294915
29658513	1201.9235335667713
29658514	1202.172885253981
29658515	1201.92247263782
29658516	1201.0210539818788
29658863	1205.091738123448
29658864	1206.1844967573586
29659945	1142.8160785717378
29660921	168.71837970505277
29660991	1202.7029686934568
29661177	167.77941292228363
29661577	168.78881494409038
29661580	168.34954161793218
29661599	169.03322451217153
29661959	168.90895663167225
29662261	164.15737201237718
29662293	1204.6634487362517
29662429	169.20510058831277
29662814	1204.533241416155
29662976	976.9560897059416
29662978	1042.5526415563068
29664100	1126.3552998109647
29664714	169.20510058831277
29664928	168.1215331535324
29665634	168.9400251858073
29665817	168.50704132899423
29667070	168.67694467046516
29667350	168.18579587947815
29667547	165.51191103835396
29667936	169.05600512496488
29667938	169.15333408208352
29668087	168.03031372437314
29668227	167.85821570654343
29668322	169.093281267759
29669344	167.09685892775008
29669370	167.91212944713024
29669545	1196.0568866264189
29669617	991.453492133052
29670495	169.14090968511013
29670521	163.93037076516725
29670892	890.5057873042703
29671208	168.2396901413255
29672234	1031.1836659450778
29672449	168.23139892466028
29673481	168.52154651021738
29674461	167.67571458393124
29675072	168.156774566831
29675154	168.45109060726793
29675715	168.156774566831
29675761	167.22967590742513
29675805	168.35575922893247
29675962	167.70889934670083
29676353	169.25065269390046
29676948	168.69973417249426
29677464	167.95981969539164
29677568	167.1300650119663
29677730	169.02494051229496
29677803	1012.373769332265
29678272	952.8969405912658
29678274	1000.1531371677659
29678312	167.78770827551253
29679234	1011.8186080047925
29679356	167.62800935174366
29679388	1435.628469618002
29679486	160.53072746716958
29679717	167.6259351540533
29681803	1483.001131927508
29681848	1223.0912662698327
29682397	1235.5756122678918
29684469	1199.4060109482705
29685234	1237.9422632066878
29686701	1203.9442239544794
29686857	1199.2623660270149
29688821	1202.2835513807238
29689210	1240.0180916795407
29690399	1204.7650762617761
29690400	1203.0125353815288
29690402	1201.8822849812316
29690404	1222.0842477501674
29690807	1202.748763869501
29692667	1239.224266297371
29693038	1027.8714092319565
29694055	948.8445469568612
29694306	1146.9946975411285
29694532	1233.8320770070147
29694534	1225.3530574220383
29694535	1231.1704698762524
29694536	1228.1605645216941
29694769	1201.2477762256622
29695399	1200.449155934356
29695400	1201.650695375945
29695456	1205.044363443084
29695458	1202.7900565520692
29695576	1202.6669883748202
29695577	1203.5895461014065
29695578	1202.5846196920938
29696625	1192.5446099052604
29696627	1203.035446183797
29696884	1004.941930140538
29697895	1186.9277222927954
29698992	1198.6356973630561
29699359	1204.5900437092819
29699360	1205.877148863067
29700339	1206.3968289254983
29700591	1201.7652341609337
29700592	1200.663290478782
29701642	168.7867433970237
29701700	1201.4025496522747
29701990	167.6570476192195
29702015	1203.8570245142912
29702337	1198.5245912043006
29702366	1196.9726689112513
29702367	1200.0911440362881
29702878	1198.507568800765
29703563	168.95659464943293
29703982	164.00951550960957
29703984	164.71733446097295
29703998	168.12775232594552
29704087	168.5236186600965
29704166	168.8488877639162
29704169	168.5401956893473
29704173	168.59821291545563
29705890	168.3702668225518
29706586	168.70387765712093
29706617	168.42000538622824
29706894	168.99180376232087
29706895	168.7867433970237
29706988	167.80637254208446
29707958	168.30808979088508
29709858	168.99180376232087
29710394	168.61686052481807
29710445	167.2047742177449
29710651	168.5132578635344
29710705	165.3622025675969
29711224	168.07799775255117
29711862	168.90481407796216
29712161	168.81574462807703
29712270	168.9690215500187
29712785	168.13189841720012
29712870	168.1650664651494
29712916	167.96603997741715
29713050	168.40757100035216
29713525	167.21930028715167
29714148	168.0531194420862
29714511	168.53812357719656
29714797	166.33485660115062
29715020	168.72873816953222
29715391	167.4496109254506
29716393	167.58652449259276
29716736	166.03153598225884
29717063	166.7854921548698
29717344	168.58578096382394
29718349	168.5194743556217
29718350	168.24590850414327
29718803	169.19060626151537
29719010	168.6375796431877
29719104	168.4573075240166
29719480	169.25272319034698
29719705	167.99921409355497
29720354	168.27078152963932
29721269	168.40964340980398
29721309	165.6491215797455
29722356	959.3107144878562
29724495	1231.9728579047157
29725083	1059.946496150004
29727400	1199.5905668580845
29727403	1236.3366602538074
29727467	1195.6372111187486
29727936	1177.2336970422048
29729291	1206.2273352972736
29729345	1204.4452079158668
29730542	1236.3512092007807
29731044	1201.0892835640987
29731890	1238.1309523255236
29732087	1202.2716802363134
29732495	1002.0618912879355
29733152	1199.397936800897
29734404	1199.6864834863125
29734405	1204.3623304944047
29735178	1025.0871772357316
29735525	1202.3046126276208
29740702	1206.0009468364685
29740845	1199.0040765667002
29740846	1199.0575414293519
29741392	967.7195703747839
29742665	1099.5038712730727
29743131	1195.2604305878228
29744079	1203.035293345593
29744394	1234.9114969382626
29744538	1237.9020420691743
29744693	168.60857274555448
29744751	1156.140778902205
29745298	169.2113123724443
29746030	168.40964340980398
29747337	1232.8155368071136
29747532	167.87895214065662
29747598	1187.4580874516803
29747941	1238.1757136823985
29748868	166.44286369677098
29749193	168.96487926859632
29749601	168.43243960211518
29749874	168.29979919856652
29751031	168.5132578635344
29751081	165.4828030404548
29752238	1235.1934477201785
29752532	168.1650664651494
29752545	168.80745865609484
29752625	1213.0782771243234
29752831	169.2672165344934
29753200	168.40549858617777
29753287	168.41586060982507
29753355	1238.9555742037214
29753564	169.2589346516187
29755344	169.1243435601764
29755413	1238.4351767024123
29755908	168.3371062683358
29756259	168.5153300322803
29756399	168.7121645698924
29757028	168.07799775255117
29757381	167.94945246375264
29757822	168.5277629457056
29757875	168.3516141596578
29758579	1234.7959129916212
29758911	167.7026772965123
29759395	167.94945246375264
29759483	167.53674014486515
29759592	167.76282198752753
29760408	168.87374432629704
29761215	168.1236062157411
29761254	168.8861723537869
29761728	167.82296267794266
29761982	168.31223505867675
29762416	167.34794952573705
29762519	168.75359800433915
29762604	168.60235686163185
29762696	1239.404002012467
29762697	1239.069676398701
29763684	168.2521268243806
29763747	164.32185904149893
29763751	164.50713023657497
29763772	165.7883893610595
29763979	167.84369991993591
29764082	1238.5789496583413
29764588	168.5692047643751
29764876	168.09043665180587
29764954	158.8037950120504
29765759	168.11738701490157
29766526	1494.9912511037712
29770020	1198.1948640459234
29770282	1204.0308883163189
29770778	1400.85356040025
29770779	-926.2007028843148
29771384	1202.3276771311791
29771608	1148.5373772416042
29773284	988.1642141929699
29773339	1204.8951306644656
29773341	1204.8910337787916
29773584	1202.5845470860988
29775007	1201.4428838560934
29775127	1198.5398275160717
29775130	1201.7500201955568
29775132	1201.7536405239434
29775135	1201.7169197119779
29775490	1195.4802156401788
29776267	1226.9547375429727
29777318	1491.4931096076505
29782348	1191.54088964878
29783002	1203.0519014230574
29783552	1193.9124324430154
29783553	1198.0283077458375
29784866	1004.6797404058194
29788190	1202.1613259863527
29789283	168.87167297193992
29790446	1200.0888456331777
29790597	168.05104621873073
29791584	1201.0934254281028
29791704	167.90798235031585
29791718	168.1982333008188
29791984	1203.4349687224408
29792368	168.50704132899423
29792855	1203.3046301027102
29792988	168.4759580193978
29793994	1234.3752397805024
29794252	169.19267689367229
29794371	167.78148676772466
29794594	168.35990427930585
29794716	166.5674710461145
29794982	168.50082475199835
29795126	169.1636876174376
29795292	168.63965152911564
29795293	169.07257248703664
29795482	167.68401088888487
29795654	168.31430768548108
29795680	168.4759580193978
29796061	168.85924474713426
29796532	168.12567927321209
29796578	167.78356060840977
29796806	169.25065269390046
29796912	167.7275652402468
29797036	168.29150853059514
29797921	1239.9744216622325
29798036	168.58578096382394
29798084	168.89652891418538
29798186	168.1588475485142
29798269	168.2666360726936
29798286	168.14848259273802
29798459	166.03776963704087
29798775	168.11324085731871
29798810	168.20030618780694
29799105	167.69645520348215
29799639	169.05186323756553
29799743	167.20269904582543
29800376	168.57956492438217
29800701	167.26702714988122
29800800	168.3702668225518
29800891	165.5243856017926
29800972	168.23761734425673
29801442	168.11324085731871
29801975	168.35368669665786
29802175	168.94209638518993
29803085	976.2305172807702
29803086	907.373387951919
29803090	921.657339443142
29803437	167.91005590109756
29804063	168.46559668026958
29804385	168.7370248564146
29804580	168.02409388358916
29804980	167.86028937133625
29805251	1236.9555020680182
29805374	167.9681133952667
29806425	168.62722014288974
29806907	1439.8936340410178
29807371	1232.2077927823048
29807902	169.0891395491092
29808008	166.82701396893228
29808283	167.67571458393124
29808965	166.20190684435394
29809205	166.78964442283637
29809297	168.60028489089993
29809490	168.73288152238413
29809947	168.29979919856652
29810260	168.60857274555448
29810383	167.9349381400822
29810494	167.85821570654343
29810983	167.95567281697606
29811537	168.3101624271448
29812643	1238.086032567271
29813221	1239.3759138654445
29814913	1205.296769457492
29815948	1233.4956629359515
29817006	1133.138397222587
29817485	1204.9701911066443
29817959	1202.7822930861712
29818072	1233.9677207316354
29819730	1202.99556448389
29821173	1202.9253039643934
29821496	1201.751338483403
29823286	1201.4859955849397
29824835	1191.7715406398117
29826443	1199.3902353864107
29826444	1194.245382923097
29826445	1194.2436441525795
29828497	1198.2219916776398
29831204	1193.2964649787843
29831543	1046.350844763653
29831642	1235.5319732712328
29831644	1239.4239760818352
29832149	1200.5792683895074
29832150	1130.9791585610897
29832406	1091.2781580030437
29832428	1260.6978942744759
29832653	1201.006306101155
29835234	1201.128812133491
29835306	1150.0868823303451
29835307	1098.6886266704503
29835580	1041.9004894288666
29835820	1041.9286581311358
29837799	920.1130379623123
29837957	1236.3718211892756
29838166	1164.645376200245
29838234	1238.3282014779684
29838398	1235.0845826441475
29840337	1200.0717671822924
29840600	1195.8675056519855
29841687	167.34587468385712
29842421	167.5823759018312
29842628	168.74945474558584
29843386	1201.0705021884496
29843387	1199.4453915242773
29844050	167.01798955944432
29844120	167.63423191623002
29844297	167.986773942357
29845075	168.36197679740482
29845702	1230.691869709126
29846576	168.40964340980398
29846865	167.2379763175016
29847804	1238.5856811824751
29847816	168.8571733598885
29848431	166.04815896466567
29848741	166.8124815527969
29848812	167.4994000814366
29848814	167.73793501454085
29848955	169.1284851195163
29848956	1150.0248456769102
29849008	168.3764842918038
29849245	168.49253591662304
29849272	168.43243960211518
29849614	166.1229585450618
29849637	162.7235634305703
29849774	168.38891910275655
29850713	167.82918390044978
29850717	168.85924474713426
29850720	168.6955906690391
29851471	168.3371062683358
29851477	168.62929205237077
29851515	168.74945474558584
29852032	168.90895663167225
29852099	168.83024489806166
29852388	1236.8561094666027
29852389	1236.08116320368
29853065	168.53812357719656
29853269	168.36819432335216
29853650	168.94623876987228
29853657	167.87687851862546
29853682	168.41378821454032
29854019	167.6653440956017
29854325	168.0282404488546
29854351	164.41762207409832
29854355	163.70539387527435
29854589	167.32512600217393
29854755	168.43036724460447
29854919	168.90688535716532
29855402	168.15262858925678
29855820	168.1464095873742
29855877	168.64379528684077
29856119	167.22552567367347
29856451	168.88824367526072
29856906	168.3474690714809
29858494	1491.7587951489338
29858757	168.6935189102506
29859149	168.24590850414327
29859166	168.23554454245632
29859909	168.1339714557215
29860310	169.03322451217153
29860851	1235.273071484601
29861069	1040.8318252815463
29861502	167.81466764804696
29861504	167.9681133952667
29861859	1238.1484292221799
29862459	166.17905410855693
29862964	168.28736316823742
29863389	168.58578096382394
29863516	168.8571733598885
29863669	168.38891910275655
29863752	168.28736316823742
29863991	167.16119460199468
29864273	1041.5539284480355
29864970	1238.1220040157957
29866529	1013.8395150314801
29866654	1201.5274194203935
29867181	1234.4281305434292
29867182	1233.8439716180997
29867183	1232.7079063097137
29867441	1194.1151341083118
29868130	1199.0531575690331
29869115	1127.8899985832968
29870391	993.1705987666687
29870392	818.5589256389454
29871970	1199.884332426097
29873716	1235.8308248710482
29874657	1132.2508977717728
29874658	1204.3311568670572
29874659	1204.0398213720816
29874702	1187.1258847017825
29874703	1200.3121376258273
29874747	1239.446644244192
29875291	1230.760578401029
29876354	1194.447779685912
29878184	1200.1488289001807
29879138	1184.1748430218538
29879382	1039.9938117449356
29879383	1040.5030649060518
29880198	971.1597889068092
29880199	1042.624891916773
29880200	1030.8084263086625
29880787	1201.4071651027498
29883356	994.1387594452877
29883742	1200.9250712971054
29884123	1200.0776146059786
29884536	1203.4315528496127
29884537	1020.892485913301
29884541	1199.4447603244114
29884705	1197.714229399231
29885260	1197.0498453075531
29885964	1202.0572786293087
29885965	1198.0911656927208
29887024	1236.25434215087
29887025	1234.563864521322
29887421	1199.4525757733368
29887530	1494.9689810011384
29888146	1204.0487989778078
29888150	1205.1258882274667
29888398	1201.8806475364752
29888922	1201.675340067719
29890016	1205.2795292946832
29890423	169.19474752114803
29890476	168.91309916659804
29890728	1238.1837040252985
29891491	863.718949243683
29892267	1200.9126030100335
29892415	1234.2963784719188
29893504	169.0477213314119
29894160	1201.31563377328
29894161	1129.3051662336738
29894280	1103.9087636933004
29894782	168.91931293376797
29895683	168.5940689504295
29896247	168.42207776734688
29896470	1029.2157101438102
29898202	169.04979228683305
29898288	168.17957710489537
29898420	168.57749290180814
29898511	1235.2107833820692
29898648	168.65001088810325
29899582	168.83231634640055
29899727	168.10494848529336
29900424	168.1920146114516
29901290	167.5906730642886
29901537	169.02908252161276
29901817	168.7618844653954
29901962	167.90798235031585
29902153	168.77638559115027
29902245	168.50082475199835
29902380	167.21307485755398
29902413	168.5733488425192
29902676	167.99714074688336
29904047	167.5678556840108
29904539	167.89346736186027
29904540	168.84474493773496
29905976	162.50661839901903
29905983	162.5858931023547
29906153	167.43301392915404
29906763	1040.4403776024542
29908060	1042.686369208819
29908553	1236.784909251753
29909259	1234.0461429050886
29910802	1238.620770690239
29911575	1009.6594403483817
29912225	1200.535076602892
29915479	1200.0013860003983
29916003	1200.6907282547827
29916963	1203.3895893978356
29917201	1159.9524260543028
29917202	1202.7728919099643
29918797	1196.319185439832
29921291	1199.5532046812398
29921581	1040.8519323207677
29922715	1174.2292673092952
29923502	1202.1994254922993
29924021	1036.512538910509
29924022	1238.4716194044024
29926232	1233.6727095524311
29927142	998.5259888828887
29927143	1010.235051610007
29928454	1199.5773972394977
29928671	1196.9942968817259
29928672	1194.6524726184482
29928673	1196.347645519338
29930908	976.9695914329126
29932707	168.631363957141
29932820	168.16092052546156
29933968	168.2334717359242
29934600	1234.2259537167326
29935841	168.40135374366082
29939915	971.6794809229847
29941680	829.4264229617679
29941716	169.00630123819775
29942431	168.3060171498975
29943281	1234.2586345721638
29950165	1040.773920465219
29950295	993.5644293046448
29950850	1031.0371760633323
29959740	1202.6314152892446
29959741	1198.7784538127146
29960400	1019.7378916986256
29967141	1203.0735312347351
29973079	877.293931957903
29973197	1022.8578427963118
29974295	977.5047077711923
29974837	1014.3266853433516
29978101	168.9752349369556
29978103	168.6728010634378
29979585	981.3161967142172
29983072	167.5906730642886
29986377	991.202497707999
29986647	1232.099403008974
29986753	157.26013484664117
29986779	157.43016285427754
29988920	1038.2472801174806
29988921	1014.1209677706679
29988922	1033.8171470094758
29988923	1042.2954550337352
29990398	1019.7916669709861
29990399	1016.9464684392436
29994026	1479.812545066266
29998336	1042.6822765188524
29998355	954.5684481427695
29999733	1039.3562461249326
30001248	907.15116902096
30001606	984.3970404074914
30002118	1032.1720133757442
30003434	1038.1529814583316
30005401	1043.2075423499948
30006040	1489.7206851852072
30008172	1226.8748133444776
30010301	1019.5803913494835
30013585	1042.760246971746
30015328	1008.4394618169478
30019146	1024.6435998022096
30019149	970.1063467406714
30020501	1238.9907637624317
30022720	849.4496888610322
30023679	1239.9714481866583
30023762	1009.0757153010502
30023827	1032.4413266645083
30025001	168.80538715134597
30026031	987.4600053879971
30026475	168.80538715134597
30028995	163.46785522969478
30031210	1001.1056626601418
30032947	167.785634444339
30033358	166.53632083703377
30034033	168.41378821454032
30037228	966.6338078406251
30038421	749.8214635217313
30041194	1018.4620557867637
30043960	1013.4222928639048
30044596	918.3012489682926
30051580	998.0709218770813
30052225	1042.6038343225307
30053257	1423.0799670461706
30055244	989.7017439472748
30056881	1038.2446040973216
30061031	1039.1835301843762
30063666	1197.2730588345582
30066827	1228.6510498429088
30067713	1014.0093422453891
30069922	168.2334717359242
30071819	965.8839390832388
30075634	169.0477213314119
30077965	1010.6472628298527
30077966	1010.4228142303115
30078203	168.5028969490478
30079179	168.22310763228407
30081471	168.27285425101738
30083290	1039.0795027878114
30087340	166.4449406282974
30088603	963.5389273850202
30088956	168.09458291364075
30089871	1042.4328762359864
30090225	168.6147885870697
30097633	1185.833860334831
30101416	1038.885301468437
30102447	1414.831172916167
30104683	1453.9825546590291
30113949	927.1714135038881
30113950	1014.1890102328003
30116376	897.4180316622691
30120853	168.46766895753382
30124401	1031.5833660226783
30126270	166.27253886999137
30128287	167.37907158048714
30129468	167.7648958710202
30130517	168.16299349767328
30132894	903.7733740273475
30133753	907.1734171283766
30135299	165.8923063107634
30136150	987.8214639629407
30138501	1042.0760385305987
30139853	1000.552339571711
30141304	1027.900633897627
30144552	997.1323842261149
30144553	990.3995956809179
30147587	1027.7768535943653
30149123	1235.6127720882962
30153184	857.2439537100987
30154717	978.2989755023267
30160271	1023.5412868832793
30162769	1040.746426497475
30163327	1013.4853575660743
30165411	1037.305117645678
30167732	1009.2824771256394
30168838	168.66037012934723
30169042	168.64172341033327
30173636	1214.5873258559113
30174582	1040.3243863828163
30178583	1002.3980548099343
30180350	1042.3704362284602
30181615	1228.125227945649
30185164	1036.8913476430082
30185166	1040.5149743269606
30186091	977.264401909992
30195680	1171.4408348963473
30196403	1233.2528661883332
30198842	1039.0211027088235
30200920	938.1467040435592
30200921	1043.2621508018265
30200922	979.2248949754332
30207645	168.54848409079597
30208334	168.4117158145333
30212180	1236.413915305939
30213277	168.5629886118035
30214688	164.10323027894296
30214696	164.54875882979894
30216264	169.14298042964813
30217105	169.17197036143153
30221215	168.57956492438217
30222394	1013.7420040166026
30242673	982.4768339748421
30247473	1235.4340657621326
30249189	877.4432811017654
30251801	167.0678025975818
30252292	1234.89720870456
30256848	169.16161691973264
30258412	168.8530305713004
30258566	168.4946081325437
30259785	167.4537601267847
30260556	950.6790884636014
30264938	1484.1505849082066
30265063	1036.554080327691
30265930	1198.9278082382255
30272041	1238.1577702544064
30277225	1203.0728740674606
30283653	1239.9308715562154
30292599	166.51139988840904
30300067	169.28170964945284
30312202	1477.3519397352375
30331804	168.72045140736049
30332091	167.9681133952667
30333577	165.73850490646717
30339038	164.37182366800047
30341423	1454.0622101710842
30345647	1204.8376561673206
30349849	1485.6349251088816
30354846	853.4164850063331
30360965	168.631363957141
30365971	981.3770839356708
30366163	168.9400251858073
30375740	756.2065744652972
30385985	955.4272923064017
30387396	895.1972181895724
30388472	168.9731638126694
30390684	1235.9607512381165
30390764	995.6508813742959
30395521	1448.6068806361022
30398284	1235.7686545983065
30398701	981.1037309250715
30398703	1037.198470262765
30400970	1237.238290709415
30401687	1493.542544439925
30403064	1493.020866063016
30404427	1240.1595842031722
30404571	1233.7082381675302
30405936	1233.9974157374547
30405940	1016.8460255740303
30406769	1235.4630601754848
30406771	1235.3134752674644
30406772	1095.6377014606037
30406773	1205.1700759277664
30406774	1239.1884592989684
30407936	1199.089422827085
30407989	1233.580027035683
30408707	1234.1204668094445
30409314	1233.9359552262995
30412708	1459.6195628099756
30413540	1454.9392020723353
30413693	1238.518581892558
30414357	965.1714092065471
30414555	1040.915565247075
30414767	1234.934612491156
30414768	1237.4506906055844
30414769	1235.8712506677887
30414838	1235.4100164912854
30416012	994.9845148107024
30424490	1236.8270857342786
30424491	1231.8316424238778
30424852	1041.6171384112936
30425276	1234.1987784303058
30429182	827.4638751780997
30429782	1239.251178847251
30430486	1095.7846145769122
30433110	1232.6924012873524
30434062	1237.3501244818938
30434063	1215.4716713425291
30435178	165.15007218023234
30437426	1043.9168303662343
30437736	1235.2180563442028
30437737	1238.5522961938952
30438829	1230.3946981601373
30439927	1449.7164378815798
30441655	1236.7220575197964
30444399	1211.714476748159
30446412	1484.2940073170134
30446413	1471.9530525095433
30451614	1125.09387577118
30459706	168.606500788959
30462625	1000.8486061840468
30463185	1237.7912721413054
30472983	1039.560528262625
30488476	1411.3657551446017
30494793	1199.8655780893785
30512488	1238.733647852506
30529478	1198.0823015565645
30533785	961.8555945346395
30533786	1012.0944947185301
30533787	953.9673597402419
30538369	1203.7706873149232
30546622	1238.8008783550051
30546751	167.99714074688336
30547830	166.5404742609394
30550033	167.83955250956183
30552882	167.16119460199468
30553477	164.45301011350963
30561597	168.34954161793218
30568654	1483.096371742522
30578495	1200.3515959213792
30578496	1202.0451205197721
30578497	1202.8839224039057
30580899	1207.8095453707892
30592070	166.4989391535758
30595236	167.986773942357
30601988	857.0407835642635
30602947	1440.3676004564625
30604991	464.34914732130505
30604992	1431.8136563014918
30606841	1485.5600447610568
30606842	1449.5653342392038
30615414	1482.9454688678088
30619266	1233.377945858202
30626638	167.21722514873878
30634800	168.2583451020404
30635402	167.00346023623734
30636777	1235.505200034119
30637076	168.36197679740482
30642024	163.65122409995988
30656011	1235.6798091642092
30663772	1201.2778946913404
30672097	947.7784361277274
30672448	968.3165211601316
30672449	1030.749104608159
30684438	169.04150843701527
30686363	1234.5957496200185
30686364	1236.28630355956
30687591	1463.6398191201251
30698967	1034.1136376191087
30703809	986.1743498369107
30709693	167.63838026873483
30714480	168.10702158540744
30714482	167.39359483814033
30714600	1043.078691943991
30722489	1472.3744540589712
30722826	1236.5162553060663
30723712	1437.2445931386164
30730012	1443.7066356564903
30730013	1440.4766533336388
30730931	1480.8899288602368
30736322	1470.7874607879353
30751792	997.2243974448071
30759790	816.6523903759212
30762177	970.0747976438555
30762178	1041.4348430847526
30764873	167.6300835446698
30770886	1017.7279111797199
30772088	1040.7384370728762
30772291	1419.144463108226
30773316	1490.0810779939814
30774194	1495.2891879764707
30774588	1466.7988232531209
30775584	861.7898111911126
30775653	1480.2173047401664
30776380	1490.6768763251073
30777597	971.9300640851113
30778206	1477.3317077622264
30783843	1090.7853769105052
30792905	1039.5124340289976
30798653	1236.7127703569734
30798654	1230.8713861379451
30814525	1041.270579955741
30821389	167.7918559235928
30821457	1233.932921995806
30821729	1480.7175097032814
30821730	1486.4781689545762
30822013	640.4621535205772
30825155	1474.807298261736
30829500	1476.175414609647
30831993	957.0000094329887
30832986	1235.2449159311955
30833246	1234.3041675613063
30837249	1187.218283320056
30838696	168.5132578635344
30838700	167.6093414010064
30851914	169.20095937548925
30853570	168.82817344502257
30853584	1237.0268754202116
30854735	169.19267689367229
30854739	167.95152591957395
30855850	168.91309916659804
30856576	842.9841297355625
30859775	1205.005719283786
30862110	168.71837970505277
30867778	1417.4467666404503
30868049	1490.238366664449
30868944	166.3577053456004
30869498	1391.6694521751315
30869667	165.11263211759888
30871131	1477.1101096444477
30872610	1483.8408199393016
30874668	1483.2225396793347
30884199	998.3273352369222
30884368	1196.046044640549
30892513	1203.367618970023
30892602	168.31223505867675
30894209	167.85614203699882
30902744	1203.2103547359063
30905877	1204.098285566769
30910236	168.89860021217441
30911122	169.19267689367229
30912871	1242.189365723567
30913878	164.95453433516084
30916186	1233.7713766877098
30918771	977.7124284015156
30918772	980.2616277414955
30920821	1477.5851989635876
30920931	1446.3083990779771
30921570	1464.9729255551708
30922156	1237.161829526531
30922776	1237.6097149302595
30930499	1201.6937256286085
30933125	1195.4223731881862
30934116	168.656226446978
30937749	1203.1638696294135
30938879	1201.6415780619805
30940855	168.610644697438
30943738	1232.9015685628092
30944629	167.42886463233543
30950680	168.7805287276081
30951466	167.22552567367347
30954880	167.5823759018312
30954952	1483.3100945138478
30955453	973.5465833077324
30957366	168.53190721244985
30958198	168.6728010634378
30958484	166.50724632943124
30961055	1433.3852965901826
30961056	1027.746738652461
30961057	1132.128679271531
30966837	1238.8957612647268
30974536	1202.010963309342
30978349	167.6259351540533
30979887	167.21515000553958
30981550	1200.2282781710783
30984332	1200.6756187907838
30986347	169.0000880623985
30987207	168.78260028878267
30988873	167.1508181917377
30990352	164.08448812875955
30994389	166.65883873570712
30998248	167.7773390720865
30999418	1199.334768988352
30999444	1202.5885650800542
31000645	167.7545264059861
31001391	165.8632107898542
31001426	168.26041785179922
31003130	167.5035490536988
31003736	168.9586658112639
31004394	168.94623876987228
31004505	167.79807736004798
31005542	168.88824367526072
31005544	168.07799775255117
31005960	166.61107951633974
31006450	168.63550775254933
31006999	168.73288152238413
31007034	1239.3835349642566
31007035	1236.0204119531636
31007036	1227.3873536725189
31007051	167.43508857040132
31007172	168.6790164669163
31009495	1478.966567983036
31009647	1473.3774200963405
31010685	1436.0551735476336
31010686	741.1409671208418
31010687	1469.446150281709
31010688	711.8103314876
31011421	1240.012203575606
31017567	1233.4573649552362
31023802	1197.9272483993627
31025457	168.50704132899423
31025458	167.14459228810546
31026127	168.60235686163185
31027804	1196.7397230701754
31027805	1010.6289885123389
31028208	1205.826165706013
31030576	1201.6291470873207
31030765	168.79502955707633
31031283	166.4989391535758
31031902	168.16299349767328
31031975	165.63456995324455
31032111	166.00244501595503
31034439	168.9379539817302
31034440	168.78881494409038
31037575	1181.4166453561138
31037771	163.8720489943286
31037971	168.01165407395771
31038713	168.69973417249426
31040812	168.40757100035216
31040813	168.22310763228407
31041244	168.66244196346804
31042680	1226.6343921357804
31044105	1235.5090621235204
31044107	1217.897291180436
31044583	1205.142834900723
31046079	1236.3177646635515
31050101	1442.787881210964
31051875	168.63550775254933
31052575	166.98685500755346
31053088	1034.0867506414545
31053089	1043.0505807983377
31053777	1236.0300283862537
31058962	1238.4795789909504
31059621	1419.7597490527721
31059622	1274.023535368663
31060106	1032.5792408075902
31061143	738.3013552880608
31062158	1234.7583921631294
31062159	1205.805118295636
31064334	1190.603376000874
31064630	1237.518791000982
31064632	1237.4553987397128
31066366	1196.439500260004
31067583	1203.213281610065
31067584	1125.0318304836878
31067585	1203.2178005610838
31067712	1235.8860943089887
31070324	169.08706868275445
31072036	1239.63572950061
31072323	167.57615297993883
31075411	1199.1779568012428
31076996	168.41793300038768
31077836	1239.7346815275478
31082945	168.8406020927559
31083366	168.35368669665786
31083382	1203.449902284428
31084167	169.20095937548925
31085099	167.76282198752753
31085100	168.7100928487595
31089442	1232.071929070069
31089870	167.47035674118754
31090320	1491.4386639908917
31090416	1237.3228937385088
31090417	1229.917903752823
31091680	1203.1131041238248
31091681	1122.1366075302221
31091691	168.032386995149
31092256	1234.8674317317088
31093124	166.6193856506265
31093839	1472.950501281251
31095357	168.02202059384203
31095860	167.4454617050214
31096132	168.18994170552799
31096255	167.0885572150007
31096304	1414.5147484270751
31096320	168.18165003449081
31096819	914.1148133969991
31096821	1040.9637804517413
31096944	167.68401088888487
31097653	167.61971253239602
31097858	1197.073049517304
31097859	1490.1337650051787
31097871	167.7524524987075
31100086	1486.8070823822877
31100451	1238.4622950221549
31100823	1234.2927078349594
31102657	1239.1476195016228
31102658	1237.7411126995028
31102665	992.5750353181446
31103698	1469.575380305918
31105063	1234.5993171560342
31105371	1236.4255178644248
31107733	1238.39086480099
31110173	1206.2697870008374
31112120	1199.960026857018
31113577	1236.3841762935
31114974	1202.3701937604915
31116870	1205.2760433355963
31116873	1193.5340776297946
31117570	165.01070389848735
31118691	1233.573361157941
31118717	167.81881517250272
31118744	168.40757100035216
31118783	168.07385141487993
31118784	168.94209638518993
31118858	168.26456333712565
31118860	168.1961604090969
31119767	1205.4334009698514
31120270	165.85281930153874
31123964	168.7100928487595
31124879	1225.3439462541353
