ID	score
28183820	168.82817344502257
28184459	168.37855677210587
28184678	892.8384145268362
28184806	168.20445194758264
28184883	167.81881517250272
28185038	167.35209919515918
28185083	165.9401040278863
28185150	168.2334717359242
28185442	1240.8557581775476
28185494	167.8125938786879
28185513	168.7680992617969
28185807	168.37441180677752
28186062	167.31060164056296
28186122	169.00630123819775
28186464	168.2977265386664
28186481	169.09949381058593
28186631	167.4994000814366
28187384	1224.562719318668
28187426	167.57200434150923
28187928	1039.9637103225093
28187967	1238.5433408464326
28187969	1239.6449665690332
28187970	1217.4972056697477
28188331	1030.8097830452057
28188658	1484.8148630395083
28189031	1231.0958378398434
28189763	950.0888713439103
28189966	1493.1333335241914
28190058	1231.8651331183264
28190060	1228.3221270678996
28190061	1237.5882670823644
28190153	1491.7535474136423
28190368	1397.7106618576413
28191038	1485.0978130785006
28191116	1239.1417067742798
28191175	1489.5646452576502
28191485	1231.7521375810359
28191486	1231.724108503464
28191899	1236.7845822600718
28192170	1215.534575436146
28192493	1043.8765137532407
28192840	1197.6358406129668
28192935	1200.8255096799464
28193479	984.841869614925
28193480	888.98345563874
28193492	1205.3177246197658
28193780	1469.574568836955
28194815	1478.6313422260366
28195168	1184.9638789110377
28195865	1192.28143108833
28195867	1206.0648691670185
28196934	1198.6976884521705
28198507	1231.1013802227358
28198686	1235.74555317088
28198808	1124.05031554818
28199533	1237.5625879624722
28199951	879.4118862598798
28200067	1205.0173159982144
28200125	1488.7073273024575
28200126	1488.522430563854
28200470	1202.6612343925085
28200747	1236.905275236073
28202435	1234.3351205319368
28202958	1499.566818925523
28202959	1487.23414893419
28203261	1205.465263931959
28203374	1232.73707289381
28203594	1341.5960329288305
28203595	1364.6288177845042
28203702	1203.521015605985
28203939	1474.2252135067333
28203940	1376.8532845861428
28204064	1231.8917009412603
28204893	1493.7860687514274
28205656	1230.104720214557
28206092	1237.4785066256748
28206863	1203.3472513415736
28206909	1436.2784969665765
28206910	1357.127720824691
28207266	1201.915451048078
28207307	1239.7702080684307
28207435	-325.38592595447585
28207509	1234.7982651422276
28207510	1239.474814217602
28207550	1201.6155955779464
28207570	1195.8404602948417
28207607	1203.021335074692
28207632	1234.9872130394656
28207636	1236.4965971812398
28207717	1222.1317583265454
28208311	1234.8923973795881
28208369	1200.0984212826618
28208458	820.8377109674761
28208630	1238.578301242101
28209031	1489.8422225634672
28209167	1482.9531811617514
28210017	169.19681814394272
28210072	167.8540683627022
28210448	167.94115859299666
28210661	169.1988887620564
28210728	1203.372456402381
28211059	168.08007091427658
28211995	1232.437532263743
28212840	1235.19419999899
28213178	168.7577412442754
28213465	1202.2928933196151
28213480	1236.1825320593134
28213486	1161.2831038204242
28213592	1199.4227096557336
28213593	1199.7759387552157
28213594	1198.722123454254
28214011	1214.5108523596248
28214122	168.82403052484327
28214332	168.5712768058041
28214941	1200.4903115630418
28215200	1199.6305271567335
28215201	1199.7255055319245
28216110	169.07671428067752
28216613	1153.2920861289942
28216748	1199.9324416213965
28217359	167.0781799662143
28217369	165.93386968875566
28217418	1203.3199344557404
28217700	168.52154651021738
28217702	168.09458291364075
28218175	1236.4071338134042
28218214	168.5733488425192
28218398	1203.2244011984212
28218594	1221.0600132569602
28218982	1233.2667025304681
28219266	167.84992099985269
28219349	1041.5392445777532
28219350	1235.9917419389096
28219670	1224.1448657619785
28219848	168.7018059171611
28219878	1220.1194320909838
28220440	1205.4306336088573
28220443	1205.0076037149042
28220812	1124.6374568257638
28221319	167.04497196466266
28221370	168.41378821454032
28221717	167.21930028715167
28221788	1235.8509227240445
28222158	167.88724658127498
28222607	1237.0625416331495
28223132	1236.960180016992
28223311	167.83540508017634
28223471	166.6090029707202
28223841	167.6093414010064
28224022	1231.769947410128
28224023	1208.714815907093
28224049	1233.7526850639956
28224078	1225.5818772898324
28224386	161.99115475495546
28225182	166.82701396893228
28225484	861.0411814640196
28225622	168.32259814542414
28225664	167.5927473429872
28226132	980.318275663177
28226133	1021.3954382294162
28226319	1202.7559483621592
28226320	1239.4459195861562
28226508	1125.192329211113
28226712	1237.6202206221774
28227124	1235.192909300577
28227293	168.51118569007144
28227472	168.39928131531798
28227593	168.4117158145333
28227993	1219.3764636750955
28228198	168.50911351189143
28228217	168.04689975779513
28228548	1039.7301591685982
28228668	169.02286950060113
28229165	1232.6541797796096
28229489	1237.0076463230214
28230336	168.21481626418975
28230371	166.1167254866453
28231258	1034.5362573627522
28231360	167.13836634136098
28231764	1187.9468019907893
28231834	169.22580637161545
28232227	168.64793902572566
28232391	169.15126336096338
28232817	168.5526282632292
28232820	1238.8554964393372
28232821	1220.7507614592714
28233052	168.89238630411697
28233298	1211.4605356360437
28233333	168.46559668026958
28233501	980.0633018285655
28233766	169.031153519237
28234013	1232.7910089565328
28234048	1211.028302312563
28234276	168.7100928487595
28234448	168.42207776734688
28234607	1237.5180697008352
28234770	1024.037766355047
28235062	1490.473565435157
28235222	1417.1075744577927
28235453	1238.0728542650616
28235605	742.2085863167548
28235634	1238.2638114035146
28235682	1437.2343936589536
28236168	1490.184251570711
28236319	993.2196571168209
28236320	957.5921626631307
28236519	1443.6636189113672
28236520	1461.7255310791688
28237690	1215.0686671412232
28238002	1235.8049789033205
28238167	1418.1293207669298
28238711	1020.7595201735152
28239259	1490.1425434829434
28239260	1432.3952619000743
28239366	1234.3287516856299
28239693	1237.4491918297433
28239948	1493.9844033501447
28240386	1238.7404951882145
28240754	1493.7902723493762
28240786	1238.8687595491233
28241422	1204.484832330749
28241433	1476.4540711162515
28241665	1199.530421236937
28242849	950.7410741670542
28243377	1230.2404439352392
28244115	1093.471971670282
28244439	746.8907638327805
28244955	1491.2834414785916
28245309	1185.0347342339112
28245785	1493.0295370184094
28246002	1204.4473059172842
28246053	1202.573989906767
28246193	1197.0876201898168
28246291	1235.4724871076776
28247864	1201.6533448606472
28249183	1198.9083703144852
28249405	1236.6315917989502
28249987	1478.1555243644532
28249988	1369.10309920027
28250221	1232.76780294789
28250605	1199.6502155943724
28250606	1206.0468268802815
28250912	1492.275998805087
28250914	1488.386486536101
28251269	1198.7473583070212
28251840	1434.5497278894732
28251841	1477.4521708756793
28251956	1233.3652268146823
28251957	1235.9022116285316
28252093	1149.182416965184
28252240	1493.9461271617854
28252619	1041.6821621475892
28253072	1197.3101567162382
28253073	1188.0859385917618
28253075	1202.4618448903104
28253668	1230.9391931061275
28254072	1201.6164428328798
28254074	1201.6128084160673
28254075	1201.0847406373493
28254273	1457.1782877017813
28254274	1424.4179979128055
28255224	1240.4299487998808
28255700	1039.9201375517289
28256039	1236.6483521688538
28256206	1238.2281775944837
28256250	1199.735006733348
28256253	1202.8374330250952
28256898	168.83231634640055
28256951	1238.2283257789832
28257278	954.288169496089
28257455	167.51599585598797
28257959	1189.3930290168937
28258285	168.31223505867675
28258962	167.5035490536988
28259014	165.60546598387947
28260302	168.13189841720012
28260846	1237.5880595995063
28261108	1199.0370605063874
28261731	1231.4796791194735
28262581	1238.3102060484325
28263427	168.34332396440095
28263670	1200.4119098019182
28263828	166.94949212000878
28264753	158.80589042145297
28264942	167.69852923925254
28265845	1169.0004513885322
28266540	1007.6702552060655
28266583	168.4842470057585
28266929	1238.5245151217864
28267496	1037.5021471039643
28267778	168.4946081325437
28267811	1231.7276828542733
28267869	168.16921238589535
28267952	168.84474493773496
28268558	168.8488877639162
28268895	163.3844929605106
28269149	169.04565037130197
28269213	167.9909206784017
28269890	168.23554454245632
28270287	167.34379983719782
28270911	169.11606038527853
28270992	168.92138418010006
28271588	163.11767990194036
28271592	162.7089630731044
28272271	166.72943465394
28272493	165.7405834813702
28272884	167.32305110771472
28273072	168.83853066321683
28273262	163.4657712704025
28273622	168.72459479785797
28273983	168.36197679740482
28274281	1042.4696886364768
28274628	169.02079848421718
28275009	168.35368669665786
28275291	1040.8779821123376
28276188	1036.5988448763837
28276984	1357.794459265663
28277104	1039.546894429809
28277974	1485.9701115615521
28278030	1498.5735044342005
28278756	1488.2062000981798
28278757	1432.3612209582623
28281697	1200.9374306619668
28282314	1202.9959910014275
28282367	1471.8846563149034
28282783	931.1138200997682
28282862	1484.217347985625
28283341	1482.8545774958477
28284508	1174.5075959334558
28284509	1235.4861939902885
28284614	1486.7813993697935
28284787	1202.9680317155958
28285317	1040.9313603138498
28285318	995.0017674835369
28285335	1194.7001226239763
28285340	1198.3329581942291
28285342	1197.2497086414696
28286168	1204.0577738000238
28287411	1126.8742558181368
28288000	1202.9020906711628
28288002	1203.1039503904371
28288003	1202.7356342442988
28288085	1412.092032527021
28288086	1493.1873876670288
28288638	1412.9170502120999
28289024	1186.519681633223
28289025	1205.416290815504
28289026	1198.9583611913008
28289480	1457.4674490381683
28289615	1204.1134769164942
28289617	1203.6795366380413
28290935	1198.607411258732
28292530	1198.756045890909
28292604	1496.88036444837
28292632	1203.8493781956267
28293597	1406.086711690432
28294756	1206.07361553768
28295033	1419.4023311038484
28296496	167.10516056381417
28297603	168.28529047996517
28298791	1200.9216382110337
28298792	1204.8200144227303
28298794	1200.2329693880572
28299828	169.08499781171295
28300741	1200.4913026479273
28300745	1191.8394880256146
28301009	167.35417402270167
28301389	167.81674141265188
28301823	1202.3453205296416
28302036	1192.939210355368
28302810	962.3097951367795
28303146	1203.810365577838
28304072	1132.218311986173
28304073	1203.8934493723311
28304075	1204.0145206263771
28304293	168.11738701490157
28304632	1199.2010745807943
28304633	1201.4700132512733
28304634	1199.9080537269665
28304635	1202.1972944142015
28304780	169.031153519237
28304955	1205.0995949219937
28305429	168.44072898494645
28305958	962.478578664506
28306008	993.1060602526755
28306083	166.92250684500962
28306227	168.34332396440095
28306501	164.8671523422088
28306836	168.7515263773147
28307034	168.57542087452052
28307453	168.2790723867736
28307859	168.11738701490157
28308429	168.2811450892334
28309558	167.38737061352342
28309712	969.499292739567
28310468	167.4537601267847
28310868	166.28500276444407
28311842	168.90895663167225
28313126	168.59199696084744
28313225	168.2334717359242
28313828	1038.8708702467704
28314180	166.9432648208765
28314367	1037.147427613809
28314757	167.0781799662143
28314840	922.8245130200982
28315038	168.6873036056399
28317184	167.29815200128527
28317608	1039.0796234513264
28317609	1042.1974832125197
28318338	167.76904362373517
28318480	168.94209638518993
28318489	168.83231634640055
28318490	169.12227277347935
28318647	1041.3174814089914
28318649	1036.0587651175001
28318694	168.5505561793701
28319152	168.03031372437314
28319184	168.20030618780694
28319587	863.4682413880773
28320075	850.4492037644507
28320222	1488.2604144239247
28320358	1484.8786300689176
28322293	1469.7232955713534
28322300	807.4587097558014
28323020	1030.7518187344303
28323319	1184.7151645829272
28324300	981.970250017341
28325667	1200.4581296057193
28325821	1464.2139391941753
28325981	1197.8007874704704
28327135	1201.4278034961114
28327492	1013.0609139058673
28327640	1014.6271489125284
28327846	1178.265932564265
28328759	1201.4365802628845
28328760	1200.8749361029659
28328763	1201.1019493048002
28328765	1201.317344398307
28329403	942.6544300850907
28329752	1042.6793011643936
28329755	1042.9474782812433
28329756	981.7346962642581
28329887	1202.9858834359843
28330013	1198.6360940046118
28330095	1201.858226778717
28330181	1196.6313223896814
28331384	1202.3700576527756
28331615	1206.072265399873
28332744	1131.7712299023144
28332918	1043.5156962944143
28332919	924.5706588175469
28333369	998.9095634565728
28333371	842.0773637746707
28335743	1496.0158641944058
28336156	1131.5663431764053
28336874	1202.7904134632163
28337582	1490.060113536652
28337972	1201.0116798279682
28338420	1040.4153295144858
28338627	1203.2520555496096
28338904	1202.5532526685558
28338976	1481.3939103228747
28339980	1477.9491785011546
28341094	980.2229924555893
28341743	1490.0139767771634
28342043	1205.8005533956978
28342276	1414.3015476208607
28342395	1263.9028250003923
28342570	1470.8296791306032
28342956	1485.4814970304997
28344204	1205.8432011328257
28344632	1239.5702696444193
28344660	1204.9362685729652
28344667	167.43716320687403
28344977	168.90274279406268
28344995	168.95452348290837
28345191	167.82503642353194
28345229	169.17404103572403
28347468	1202.6916342217721
28347621	168.4282948823724
28347692	169.11606038527853
28347741	168.13604448950576
28347923	981.4344494672848
28347926	1040.439676637266
28347927	991.5561087459097
28348106	166.83947013812667
28348536	1171.0054672492324
28349035	1157.638472146763
28349363	1203.578329494373
28350451	167.74830466987765
28351012	168.5277629457056
28351113	169.0145854069237
28351392	168.49253591662304
28352417	1203.0766837341364
28352569	1042.2555944159324
28352570	990.452957211922
28352571	1043.4116179681532
28352667	168.37855677210587
28352752	1184.1457862738637
28353310	976.4539201233354
28353367	168.2832177869639
28354613	1196.996284611767
28354873	1203.9713520394241
28354876	1147.2239772570995
28355304	952.607460211935
28356023	168.28529047996517
28356064	167.70475131800183
28358022	168.48839147062736
28358468	168.5028969490478
28358577	168.80953015614224
28358645	167.81674141265188
28358709	167.74415682201692
28358833	168.23554454245632
28359207	169.17611170533436
28359209	168.83853066321683
28359476	169.05600512496488
28360575	168.7370248564146
28361097	168.74323982217192
28361834	164.94413217137486
28361841	167.7275652402468
28362574	839.0304215816359
28362891	1004.7745586910919
28363591	168.41586060982507
28363699	924.011460608451
28363720	168.2790723867736
28364680	169.04979228683305
28365048	168.38477418466775
28365187	1041.5800234321969
28365466	169.13469742339223
28365539	168.04689975779513
28366294	1382.9795169042313
28366433	1471.1523395553
28366434	1487.395321384317
28366758	1473.2663529979957
28366777	1034.667363340148
28367021	1485.9415283597928
28367692	998.3244019401852
28367693	1016.5555566972241
28367694	1042.3441019942854
28368022	1024.8714208902506
28368243	1461.8948082251145
28368337	1493.2963959109736
28368570	1423.2500454420124
28369213	1444.7080778923853
28369256	1346.0800043972267
28369473	1025.5394588308804
28369787	1003.0903126032196
28369789	1029.0500174069641
28370512	1076.7951093558024
28370645	1488.3047018778407
28371101	1040.3318435883189
28372728	1441.1978473537597
28372729	1448.2784698680966
28373170	1202.490104134163
28373548	1129.3705524822826
28373549	1202.28532558895
28373763	1492.460000123119
28374301	1420.397373001806
28374985	1028.4936590537577
28375078	1203.5677410286717
28375608	1202.5160653300534
28375609	1188.6534116147734
28376054	1200.279136159263
28376172	1487.7377348737841
28376733	1203.4135334011385
28378037	1205.0776716602231
28378400	1202.1481866450315
28378996	976.7576991665069
28379275	1199.6313041657497
28379376	1491.0633357019115
28379377	743.2257227988487
28379803	1197.5164106518284
28379805	1196.1703797454568
28380235	1199.9575828899967
28381831	1484.0824912445646
28381832	1472.190529763295
28382406	1486.6590047396833
28382426	1461.5150311465886
28384921	1069.8188774564794
28385035	1495.814298281354
28385539	168.8778870209176
28386016	168.62100438618046
28386367	168.80331564189558
28387325	168.73080984831094
28388267	1204.9845350986352
28388717	169.2444411764916
28388723	165.9442602296929
28389310	1205.0232304671254
28389456	1200.2348447421994
28389675	168.5194743556217
28390296	1203.6025770685771
28390623	1202.7834895744886
28390624	1202.7883418797699
28390793	167.33550040276467
28391431	1194.380184890291
28391510	1202.6108624646367
28392054	1202.6015331835163
28392302	1205.1470997072436
28392349	1197.6182677368195
28392504	168.70387765712093
28392547	1194.4761805766798
28393606	169.20924178241413
28394209	166.885141278197
28394835	162.09343731374494
28395222	1237.8347581200878
28395223	1238.4537277732848
28395235	168.9876615841321
28395705	166.87060980409495
28395977	1182.7438922603937
28396184	168.89652891418538
28396219	168.73080984831094
28396306	970.1843615822642
28396462	168.8903149920374
28396608	168.0634854877441
28396727	167.94115859299666
28397025	168.43036724460447
28397700	169.0042301842891
28397929	167.3085267126372
28397945	168.1153139384792
28398176	168.0365335224732
28398468	166.98062796761997
28398628	169.01872746314302
28398942	165.06895003710903
28399041	167.2109997047818
28399133	168.5401956893473
28399225	168.74323982217192
28399697	168.7929580241166
28399791	169.04150843701527
28399806	168.5153300322803
28399922	168.88824367526072
28400017	168.70387765712093
28400319	168.6976624231203
28400684	159.80898770230414
28400763	167.95152591957395
28401087	168.63343585720045
28401771	167.76696974975607
28402431	157.386084898087
28402996	167.7109733539105
28403473	168.7577412442754
28403639	1214.0225636458401
28404473	167.64045443784173
28404640	168.53605146033013
28404810	168.46145211158256
28408449	1494.1593869110238
28408458	1493.8293681708715
28408459	1412.030275959924
28408712	1372.5000701961071
28409087	1461.796032506305
28409088	1486.661101628444
28409231	1492.1662032905356
28409932	1482.6156002833075
28409933	531.8865237952145
28409959	1200.6698896370638
28410681	1477.4465758059782
28410682	1494.7940907275297
28410852	1140.0122299345642
28410916	1484.0893951773387
28411740	1202.6009138277677
28412620	1143.5112900755246
28413480	1433.0399107342448
28414120	1199.894258009366
28414121	1201.526640177057
28415775	1491.9883826342443
28415793	1203.0133641582297
28415794	1202.3710083145882
28415796	1205.2196879999908
28415797	1133.752361191109
28416528	1461.7023037398985
28416529	1458.6097206828338
28416921	1410.7429299630023
28416972	1194.5086785731876
28417817	1396.381986146235
28417819	1471.4402415369402
28418766	1199.0211144613277
28419557	1234.6987665732631
28419690	1473.613478292408
28419841	1493.225088602652
28421945	741.0341337530847
28422692	168.20030618780694
28422767	167.5014745699532
28422998	158.4181497977799
28423654	168.88202969674725
28424868	167.99921409355497
28425475	168.95038113577814
28425480	168.40135374366082
28425613	168.02409388358916
28425624	168.22103479735935
28426333	169.2423706613318
28426342	168.46145211158256
28426490	163.94495059910815
28426591	167.30022695311914
28426744	168.89652891418538
28427072	168.49253591662304
28427812	168.7805287276081
28428384	168.21274341033444
28433786	741.9951663070699
28433959	1290.863202555488
28434517	1470.2434856642994
28434535	1448.6516495400483
28435148	1432.707164302383
28435479	1493.2463768943062
28435490	1496.0834451002875
28436706	1445.538973758718
28436831	1468.3562303176461
28438311	1235.7517150077351
28438312	1217.3507738174073
28438333	1494.9503488555179
28438334	1494.9503488555179
28438362	1446.9868822495973
28439131	947.5540536479986
28439133	993.7238005342374
28439134	881.056357131465
28439751	1463.5452899597578
28441767	1441.4332101028053
28442133	1033.642481005042
28442134	1031.6365336615027
28442494	741.9541180503589
28442495	1494.624560162385
28442496	1486.2957970903365
28442770	1423.4202403752558
28444432	1450.6596207755274
28444819	747.1193228840083
28444820	1494.5241332933144
28445083	1494.438359226278
28446990	1200.999479095884
28447258	1492.9796024712884
28448761	1180.26717040571
28451268	1200.8059552282473
28451270	1188.943743613557
28451477	1197.2170496735976
28451478	1201.8176528372185
28451479	1197.413061295493
28451480	1197.1704567674362
28451481	1197.5427461368195
28454141	1196.7499392514544
28455435	1203.8946526581024
28455719	1202.4505461206647
28455722	1198.9074533853543
28455723	1202.951759120771
28456688	168.52154651021738
28457060	168.66658561758243
28457786	168.6893753785511
28457787	168.35368669665786
28457800	168.73909651637203
28457911	168.22518046247643
28458042	168.30187185373836
28458088	167.61556409413484
28458462	165.2623828454166
28458817	168.79502955707633
28459198	169.2382296169764
28459332	168.83438779003927
28459575	168.44694597250088
28459833	169.0974229676632
28460220	167.80429875370754
28460285	168.28529047996517
28461157	1484.2875877500626
28461480	1471.15984344896
28461588	1428.9502428130322
28462621	1428.3047072400566
28463976	1480.948016757501
28463977	1489.6595288219203
28464993	1200.0338015132406
28465530	1490.865917205915
28465578	1205.4865904181418
28466410	1175.788019384077
28466936	1199.5044893035433
28468037	1458.9547400809479
28468291	955.7857571182534
28468338	1203.6421576383693
28468341	1199.280640497516
28468775	1489.5792913764153
28469086	1478.0920202517268
28469314	1203.9691711012074
28469653	1199.5552175045384
28469732	1465.6680164285326
28470488	1154.9017630578883
28470792	1197.8566558128825
28470795	1197.5405459400558
28471169	1203.2432551715058
28471170	1203.3486579685841
28471171	1169.263887764059
28471172	1204.034059096707
28471173	1203.9679041697277
28472668	1198.9370046726494
28472821	1489.5092511999123
28472946	1486.734915534082
28474468	1132.2508977717728
28474470	1203.012618079572
28474471	1197.0018929202395
28474858	1204.9741944230038
28475172	168.04689975779513
28475301	166.80210111131152
28475709	168.38270171853773
28476287	168.65829829051728
28476679	1201.1006115444632
28476910	166.7128243503447
28477222	1201.341648754069
28477648	167.87273126031047
28477652	168.09043665180587
28477952	1200.6211086027674
28478399	168.94830995517222
28479717	1202.8707178433972
28480127	167.22967590742513
28480755	168.62722014288974
28480775	1193.900584321129
28480894	168.65415459872932
28480928	168.20859768842482
28481709	1199.933254901737
28481854	1201.968212100895
28481899	1201.4875451142082
28482244	168.5236186600965
28482266	168.74116817162442
28483267	1200.660460547333
28483269	1138.7334002510174
28483537	168.52569080525922
28483618	167.02006515785598
28484116	167.5823759018312
28484166	168.88202969674725
28484278	167.74000895512435
28484296	168.17128533916542
28484623	168.46766895753382
28484624	168.80538715134597
28484853	169.06221792090147
28484969	169.05186323756553
28485011	1042.8994481727364
28485186	168.27699967958443
28485234	165.67614539561262
28485268	169.23201801535205
28485333	167.80637254208446
28485517	168.80538715134597
28485549	169.30655445627988
28485556	168.81574462807703
28485616	168.54641199750677
28485691	168.26041785179922
28487351	167.84577361799398
28487408	165.78215395749777
28487419	168.18165003449081
28487703	169.23615908778058
28487951	168.75566962665937
28488759	168.5712768058041
28489380	167.99921409355497
28489419	168.8841010276158
28490366	168.56713271823205
28491247	168.53812357719656
28491959	167.65497348821765
28492342	168.41793300038768
28492353	1014.1495774149458
28492354	867.35780954409
28493060	169.1367681819823
28493362	168.22518046247643
28493608	167.2857021898575
28495893	1480.5518944345483
28496400	1488.9489776678633
28497240	1489.739071291115
28497556	1205.0602816738335
28499215	1198.034527119274
28499676	1199.2011809064766
28499677	1203.1224579838115
28499937	1483.5121185167548
28500029	1456.6604528194553
28500523	1485.980961978687
28500524	1491.9763061450508
28500560	1473.4627878094595
28500822	1489.8183296648467
28502320	1493.3449737365295
28504640	1200.1488348169203
28506100	1469.4912998020952
28506439	1200.9561217220296
28506440	1141.3937064148527
28507286	1187.4551023399454
28508499	1489.4534040771457
28509454	1232.3378982633105
28510451	1198.5631239914385
28510719	1200.7324168033297
28510721	1201.3592765485123
28510722	1186.310169898801
28510723	1201.9752512909329
28511564	1202.8246403989526
28511565	1192.4548497366654
28511913	1201.0416303674722
28512496	738.2353999840533
28512557	1022.0681951506538
28512742	1497.6333455011168
28515141	1229.935627244083
28515426	1201.4557261075433
28517251	167.65912174545872
28517349	166.38263058167425
28517356	165.9442602296929
28517561	1032.332474490574
28517648	1193.6040407534917
28518040	1106.1033704603356
28518196	1043.3550179670497
28518197	872.98562997124
28518982	169.0394374628383
28519242	167.59897015048696
28519725	167.09478350675226
28521209	168.92138418010006
28521381	1192.9725642910562
28521807	168.1588475485142
28522543	168.81160165148833
28522635	1195.282789504606
28522977	1201.8562289155939
28523192	164.4488468888525
28523386	1239.161781396761
28523479	168.8488877639162
28524025	168.34125140377205
28524197	168.27699967958443
28524314	168.73909651637203
28524545	168.5153300322803
28524877	167.103085161987
28525462	169.1388389358882
28526439	168.3371062683358
28527255	168.8613161296813
28527269	168.33503369352826
28527399	165.92347902640844
28528005	162.8028182074323
28528822	169.16161691973264
28528842	168.58370895538997
28528894	168.3329611139943
28529711	168.9731638126694
28529957	167.47243129650974
28530404	168.67694467046516
28530464	168.00128743548223
28530611	168.94623876987228
28530866	168.98144828165908
28531268	167.64667691658173
28531452	166.7232058261908
28531698	168.24176293366278
28532654	168.3101624271448
28532886	168.46766895753382
28532889	168.72459479785797
28533464	165.89646273600397
28533830	167.7648958710202
28533850	167.036669772467
28534456	1486.1873724653208
28534499	1473.123002086558
28535536	166.7398159372678
28535713	160.99273578163633
28535724	160.2776658489784
28535733	161.28110225082926
28536370	1488.6285848845882
28536457	1494.5856106707693
28536458	1495.9704199779367
28538896	1173.484225010706
28539553	1475.2209106618354
28539950	1453.8813354133608
28539951	1439.1106365420635
28540804	1485.1544703949928
28541164	1496.6141970592637
28541165	1490.3429491125414
28541689	1199.129690478524
28544603	672.3039944468724
28545059	1197.6912135407504
28545641	1470.561129210612
28546281	1204.2766445766458
28546282	1201.7509777360292
28547297	1133.4801312696513
28547434	697.2737682345447
28547466	1478.53198498569
28549273	1203.0748804401735
28549924	1198.8247136997772
28550027	126.57981435240572
28551362	1204.6557155189364
28553450	1201.821616881412
28553452	1201.780778993556
28554656	1202.7524701917466
28557943	167.7275652402468
28558868	1130.7343827524335
28558894	167.3624732850834
28559506	169.11191876971878
28559958	1202.7893957022816
28559960	1203.6475287656242
28559961	1203.2039136963897
28560252	1197.4286343870376
28560369	1200.50824564144
28560709	1199.7889681728775
28560800	1147.3178265757701
28560801	1203.9718290032347
28560815	1182.9813766324473
28560881	168.46766895753382
28561139	169.0021591256894
28561707	162.4294228642358
28562107	1185.1205406592874
28562434	167.78770827551253
28562753	1201.3919444308788
28563090	1199.541259902514
28563091	1197.8413208977952
28563413	167.33965012954067
28563787	1185.253533867428
28563789	1099.1203177571938
28563954	168.80331564189558
28564049	166.2808481523094
28564057	169.02701151929884
28564150	168.79917260888968
28564646	167.7462307483262
28565536	168.610644697438
28566462	168.27699967958443
28566689	1231.790810041733
28566703	169.23408855390582
28567112	168.57749290180814
28567384	167.73171316424018
28567483	167.48902756728475
28567538	168.79710108533402
28568481	168.71423628631882
28568639	168.78260028878267
28569369	168.44280131885193
28570040	168.6375796431877
28570041	168.92138418010006
28570060	167.02836750353384
28571190	167.5927473429872
28571741	1237.8260190358994
28572175	167.25250185090957
28572818	166.26215215824325
28572910	167.7773390720865
28574338	168.24590850414327
28575105	168.9876615841321
28575812	168.20859768842482
28576961	1407.4291317773807
28578087	747.7393986525979
28578088	1495.5350586126306
28578135	1478.5317527740249
28578210	1476.8536401217073
28578211	1479.096011792699
28578417	1480.998986863188
28578730	1495.8489728404304
28579779	1493.6338869044791
28581140	1193.744363015134
28581141	1195.447113856458
28581142	1205.0210663456926
28581241	1454.0318709772132
28581372	1205.335405250715
28581943	1488.805402510135
28581959	685.444988387617
28581960	1469.4156049776147
28582089	1200.8905019953595
28583955	1163.0014031888181
28583956	1201.5454303748343
28584260	1203.4578232285376
28584263	1204.943197730005
28585131	1200.0174031614238
28586759	1240.8853299156272
28587393	1237.1616192681095
28587458	1200.7070667270798
28587596	1405.967396694603
28587597	1483.4857461505708
28587907	1479.746153720554
28587980	1225.623403228953
28588480	1201.4471812821666
28588940	1205.3904121578016
28591394	1204.4763376884764
28591584	904.0142175084778
28591595	1187.384353681224
28592926	1195.688180431296
28592928	1195.7233984419745
28592984	1181.6023315834668
28594543	1126.669326711554
28596930	166.61730912428328
28596934	166.42209411592412
28597375	168.27699967958443
28597377	168.63965152911564
28597407	1188.558548427416
28597553	1177.5790481538572
28597780	1204.5362507396405
28597790	169.29413213703214
28597843	168.9524523116902
28597895	168.5132578635344
28598422	168.43658430297288
28600092	1200.8977655424098
28600661	167.8208889275996
28600676	1200.3167596157234
28600679	1200.71062612348
28600680	1201.6415780619805
28601435	167.80429875370754
28601881	168.74945474558584
28602170	167.89554094588865
28602335	168.92966911847512
28602685	167.3915201013783
28602756	1131.0688926521273
28602905	166.20398433673788
28603015	958.3897101512109
28604797	1239.8088550420964
28605269	168.58992496655256
28605589	168.59199696084744
28605604	168.08007091427658
28606388	168.19408751264123
28606417	169.06221792090147
28606418	169.070501583185
28606600	164.80681209635543
28607054	1197.9640053859414
28607653	168.8944576114996
28607891	169.1284851195163
28608415	168.62514822869773
28608844	169.0000880623985
28608945	168.2168891133123
28609012	167.8665103372047
28609841	164.6153604745421
28610463	168.7867433970237
28610604	1495.4282433235323
28610687	168.6790164669163
28610749	168.2521268243806
28610964	167.7939297404998
28611690	168.156774566831
28611794	168.8841010276158
28611804	1395.8600528636944
28612008	168.97937717145035
28612010	168.5733488425192
28612605	168.98144828165908
28612829	168.77638559115027
28612868	1473.362967419776
28613178	168.63965152911564
28613218	1464.2249885930962
28613220	1304.2638902983897
28613470	168.0282404488546
28613790	168.032386995149
28613854	167.8271101643676
28614004	167.92664413639406
28614146	169.03322451217153
28614188	998.1068213309268
28614623	168.1650664651494
28614748	167.9390851134394
28614903	164.90044174248285
28614998	167.69023306760732
28615288	167.7524524987075
28615339	1483.9716602750682
28615386	168.3516141596578
28615473	168.2583451020404
