ID	score
28471170	1203.3962431849532
28471171	1202.70663710634
28471172	1204.0474849827299
28471173	1203.9442719606839
28472668	1200.3537842015135
28472821	1490.8869291362848
28472946	1417.1258880160449
28474468	1132.2508977717728
28474470	1203.122995705233
28474471	1204.4650834856857
28474858	1203.8749214246911
28475172	168.04689975779513
28475301	166.80210111131152
28475709	168.38270171853773
28476287	168.65829829051728
28476679	1178.5097003829228
28476910	166.7128243503447
28477222	1201.2922515445996
28477648	167.87273126031047
28477652	168.09043665180587
28477952	1200.621314843833
28478399	168.94830995517222
28479717	1204.7149291270339
28480127	167.22967590742513
28480755	168.62722014288974
28480775	1200.3222041575143
28480894	168.65415459872932
28480928	168.20859768842482
28481709	1175.670315443156
28481854	1201.964793986095
28481899	1200.9789231862273
28482244	168.5236186600965
28482266	168.74116817162442
28483267	1200.6620380386164
28483269	1080.4672264102242
28483537	168.52569080525922
28483618	167.02006515785598
28484116	167.5823759018312
28484166	168.88202969674725
28484278	167.74000895512435
28484296	168.17128533916542
28484623	168.46766895753382
28484624	168.80538715134597
28484853	169.06221792090147
28484969	169.05186323756553
28485011	1042.8994379654953
28485186	168.2811450892334
28485234	165.67614539561262
28485268	169.23201801535205
28485333	167.80637254208446
28485517	168.79917260888968
28485549	169.30655445627988
28485556	168.81574462807703
28485616	168.54641199750677
28485691	168.26249059682758
28487351	167.84577361799398
28487408	165.78215395749777
28487419	168.18165003449081
28487703	169.23615908778058
28487951	168.75566962665937
28488759	168.5712768058041
28489380	167.99921409355497
28489419	168.8841010276158
28490366	168.56713271823205
28491247	168.53812357719656
28491959	167.65497348821765
28492342	168.41793300038768
28492353	1014.773023450691
28492354	875.9979448348245
28493060	169.1367681819823
28493362	168.22518046247643
28493608	167.2857021898575
28495893	1478.0510282261873
28496400	1326.0803273859024
28497240	1489.901699806723
28497556	1146.4251363416072
28499215	1201.1861831091335
28499676	1199.2014063430452
28499677	1203.1332039964598
28499937	1483.5123005679534
28500029	1457.1562334666435
28500523	1485.9813060306751
28500524	1491.9761082640398
28500560	1469.565093153716
28500822	1489.7900574791556
28502320	1493.3844803834736
28504640	1200.1472373095467
28506100	1487.1078329880177
28506439	1200.523073113479
28506440	1200.7421793390752
28507286	1204.1423036246333
28508499	1489.453008194847
28509454	1232.3036681590072
28510451	1037.6481546487723
28510719	1200.4600525061708
28510721	1180.5711586228472
28510722	1202.6013814355804
28510723	1201.985217020864
28511564	1205.4589169773926
28511565	1202.927729002202
28511913	1199.9686213561454
28512496	710.5224399540832
28512557	1001.64944390778
28512742	1497.6359001141655
28515141	1229.9345361175576
28515426	1202.5675999617422
28517251	167.65912174545872
28517349	166.38263058167425
28517356	165.9442602296929
28517561	1200.8874071065836
28517648	1193.6139386889222
28518040	1126.5955405325476
28518196	1043.3421219858365
28518197	858.5934994926007
28518982	169.0394374628383
28519242	167.59897015048696
28519725	167.09478350675226
28521209	168.92138418010006
28521381	1203.275579679235
28521807	168.16092052546156
28522543	168.81160165148833
28522635	1195.2872173086835
28522977	1201.8567669933873
28523192	164.4488468888525
28523386	1239.204246261696
28523479	168.8488877639162
28524025	168.34125140377205
28524197	168.27699967958443
28524314	168.73909651637203
28524545	168.49668034374642
28524877	167.103085161987
28525462	169.1388389358882
28526439	168.3371062683358
28527255	168.8613161296813
28527269	168.33503369352826
28527399	165.91724457071734
28528005	162.8028182074323
28528822	169.16161691973264
28528842	168.58370895538997
28528894	168.3329611139943
28529711	168.9731638126694
28529957	167.47243129650974
28530404	168.67694467046516
28530464	168.00128743548223
28530611	168.94623876987228
28530866	168.98144828165908
28531268	167.64667691658173
28531452	166.7232058261908
28531698	168.24176293366278
28532654	168.3101624271448
28532886	168.46766895753382
28532889	168.72459479785797
28533464	165.89646273600397
28533830	167.7648958710202
28533850	167.03874532770976
28534456	1439.9866641878066
28534499	1473.1049153562292
28535536	166.7398159372678
28535713	160.99482574543063
28535724	160.2776658489784
28535733	161.28110225082926
28536370	1488.6262975876991
28536457	1494.5856060359758
28536458	1498.749336536633
28538896	1203.8736072866618
28539553	1449.167605774144
28539950	1489.0561273194671
28539951	1461.8165880276692
28540804	1485.1520710976536
28541164	1496.6150084379717
28541165	1490.342935118192
28541689	1199.1340869769324
28544603	1472.3423201730795
28545059	1200.9640434504734
28545641	1470.5109025770205
28546281	1204.2785336364684
28546282	1200.9620283958598
28547297	1133.4801312696513
28547434	697.2737682345447
28547466	1478.4482502047867
28549273	1203.0664982916833
28549924	1196.1803083331054
28550027	701.6279423788686
28551362	1203.5970987356095
28553450	1201.8591765404367
28553452	1184.345518030594
28554656	1202.743041703992
28557943	167.7275652402468
28558868	1130.7343827524335
28558894	167.3624732850834
28559506	169.11191876971878
28559958	1202.7641692772781
28559960	1203.6507762681952
28559961	1131.211574168718
28560252	1196.8032498279877
28560369	1200.7670939922043
28560709	1199.8818164429072
28560800	1202.4297563002049
28560801	1202.364875957869
28560815	1201.0836743053549
28560881	168.46766895753382
28561139	169.0021591256894
28561707	162.4294228642358
28562107	1200.8786623339768
28562434	167.78770827551253
28562753	1205.117665816253
28563090	1197.8827380272808
28563091	1167.1756606294537
28563413	167.30022695311914
28563787	1202.8632987337817
28563789	1201.759609419224
28563954	168.80331564189558
28564049	166.2808481523094
28564057	169.02701151929884
28564150	168.79917260888968
28564646	167.7462307483262
28565536	168.610644697438
28566462	168.27699967958443
28566689	1231.806585309455
28566703	169.23408855390582
28567112	168.57749290180814
28567384	167.73171316424018
28567483	167.48902756728475
28567538	168.79710108533402
28568481	168.71423628631882
28568639	168.78260028878267
28569369	168.44280131885193
28570040	168.6375796431877
28570041	168.92138418010006
28570060	167.02836750353384
28571190	167.5927473429872
28571741	1237.8182209709219
28572175	167.24627665101488
28572818	166.26215215824325
28572910	167.7773390720865
28574338	168.24590850414327
28575105	168.9752349369556
28575812	168.20859768842482
28576961	1418.1383712925217
28578087	747.7393986525979
28578088	1495.5340394875334
28578135	1417.9259684394294
28578210	1476.856162676137
28578211	1445.7672924403537
28578417	1480.992933394873
28578730	1495.887522375354
28579779	1493.58233794085
28581140	1194.4016165666985
28581141	1195.4409063232627
28581142	1201.4984948032159
28581241	1049.2607334311272
28581372	1205.6919169189566
28581943	1488.770397197575
28581959	739.9239407407525
28581960	1382.1251238594552
28582089	1200.9472271772138
28583955	1182.9725341393694
28583956	1201.548145746313
28584260	1196.0216233722301
28584263	1205.5660874622818
28585131	1202.2312976839523
28586759	1239.7377981021323
28587393	1237.1620413029098
28587458	1200.7047153595122
28587596	1070.2024177977614
28587597	1483.4858894555273
28587907	1479.708758573654
28587980	1189.115850443271
28588480	1202.8917036519463
28588940	1192.6448293727296
28591394	1161.540519946037
28591584	1193.8224431678377
28591595	1187.7238090312946
28592926	1195.7225247492775
28592928	1195.723093961343
28592984	1184.527575857494
28594543	1126.669326711554
28596930	166.61730912428328
28596934	166.42209411592412
28597375	168.2666360726936
28597377	168.63965152911564
28597407	1138.8059275176513
28597553	1178.092791379887
28597780	1192.8215061605101
28597790	169.29413213703214
28597843	168.9524523116902
28597895	168.5132578635344
28598422	168.43658430297288
28600092	1198.0687893673428
28600661	167.81674141265188
28600676	1198.3158257482085
28600679	1201.2991373236312
28600680	1197.6410187357378
28601435	167.80429875370754
28601881	168.7370248564146
28602170	167.89554094588865
28602335	168.92966911847512
28602685	167.3915201013783
28602756	1131.0688926521273
28602905	166.20398433673788
28603015	958.3897101512109
28604797	1239.8144211033673
28605269	168.58992496655256
28605589	168.59199696084744
28605604	168.08007091427658
28606388	168.19408751264123
28606417	169.06221792090147
28606418	169.070501583185
28606600	164.80681209635543
28607054	1233.0780344797524
28607653	168.8944576114996
28607891	169.1284851195163
28608415	168.62514822869773
28608844	169.0000880623985
28608945	168.2168891133123
28609012	167.8665103372047
28609841	164.6153604745421
28610463	168.7867433970237
28610604	1495.4206516344104
28610687	168.6790164669163
28610749	168.2521268243806
28610964	167.81674141265188
28611690	168.156774566831
28611794	168.8841010276158
28611804	1416.2278206025708
28612008	168.97937717145035
28612010	168.5733488425192
28612605	168.98144828165908
28612829	168.77638559115027
28612868	1469.701730142514
28613178	168.64172341033327
28613218	1464.2237978943972
28613220	1364.905161941355
28613470	168.0282404488546
28613790	168.032386995149
28613854	167.8271101643676
28614004	167.92664413639406
28614146	169.03322451217153
28614188	948.383144126328
28614623	168.1650664651494
28614748	167.9390851134394
28614903	164.89420007576658
28614998	167.69023306760732
28615288	167.7503785866714
28615339	1484.090909611593
28615386	168.3516141596578
28615473	168.26041785179922
28615520	169.00630123819775
28615800	909.5830398535146
28616164	168.09458291364075
28616354	160.482630676414
28616415	1493.3852484499594
28617384	1492.863940342584
28618117	1412.8937622850058
28618596	1495.4089176590344
28619121	1484.5884934305839
28620896	1492.1115772591102
28621337	1205.657549711219
28621532	1198.3686580407377
28622779	1203.329924999407
28622824	1453.0065271376745
28623142	1199.5304344596448
28623143	1198.039878800299
28623369	1199.9487613742658
28623370	1180.2020935139874
28623371	1199.6983340613692
28623606	1118.8989345751256
28623708	1128.855504211009
28625377	1204.7926960361247
28625941	1188.6127832249044
28626329	1489.1260113781138
28626402	1197.2402700673158
28626918	1199.8743424137322
28627733	1192.9060259416422
28627734	1194.7305424171784
28627736	1195.3763889013974
28628935	1194.7561418929113
28628936	1199.3669634078547
28628937	1199.6679199669247
28629898	1191.7610497513765
28629970	512.8112874005344
28631277	1202.066404415075
28631278	1202.0966092428391
28631503	1196.6886887168148
28632083	1190.209472975115
28632164	1203.1587995551477
28632472	1131.0607353851706
28633391	1126.497149321259
28633742	1189.6079887041217
28634356	1196.6443740430716
28637544	1202.1796012316654
28637895	1201.7444517433303
28637896	1190.8436912844836
28637897	1107.5087612582192
28638204	1192.7270432341052
28639544	168.0676318728203
28639884	168.61893245785495
28640467	168.9338115594922
28641212	168.4117158145333
28641395	167.70060327026255
28642059	1202.250007154083
28642060	1189.1759653345582
28642232	165.54933420175598
28642354	169.32104694934773
28642905	168.19408751264123
28642906	167.29815200128527
28643149	1183.5878075707712
28643201	1203.2099258489734
28643641	1203.300181103329
28643948	1202.0850729105587
28643949	1203.7046434252995
28644055	167.62800935174366
28644128	1202.5292484192805
28644242	960.3728846350758
28644245	1033.5344083920888
28644246	992.4251657243951
28644258	165.1479922184082
28644300	168.55677241680283
28644930	167.9909206784017
28645879	167.49525109008994
28646072	168.8426735175952
28646186	168.61271664460972
28647409	168.70594939237387
28647870	168.20237907006154
28648676	168.53397933874794
28649019	168.0676318728203
28649098	165.52854375057174
28650102	168.64793902572566
28650206	168.11946008658592
28650209	168.00750743279923
28650581	820.9553987365676
28651561	167.37077247100956
28651590	168.21067055174618
28651793	169.11191876971878
28652153	169.02494051229496
28652201	748.3182859427034
28652428	168.21896195770213
28652839	169.02494051229496
28652851	1424.5816573567147
28653191	1452.8189200116572
28653192	1452.5253176578124
28653286	1485.4843102871769
28653360	160.0015120751667
28653365	160.3341407132994
28653432	1490.7344264142916
28653542	167.56578134811053
28654205	167.83333135835406
28654564	1477.1069021687601
28654565	1469.7983010774462
28655041	168.51740219630938
28655655	166.38055350524536
28655689	1450.721090609195
28656162	168.54848409079597
28656276	168.68523182802096
28656544	168.58370895538997
28656733	168.32259814542414
28657672	168.42622251541886
28657724	1482.646369548836
28658378	168.45109060726793
28659101	1497.5385578294706
28660326	858.5005386426664
28661153	731.7194449690883
28661251	1240.62913223577
28661943	1196.351209820043
28661957	1204.5857928978603
28661958	1196.3512481042735
28661959	1205.2265084601129
28662614	1203.2294276838732
28662617	1202.3959490178593
28663017	1234.401639690417
28663372	1201.790630730058
28663373	1201.4537943558505
28663375	1200.1869139321147
28664240	1187.949674608031
28664819	1200.7758861222987
28665783	1131.1108908853207
28665789	1233.7356057040158
28666054	743.1027446862778
28666563	1202.3450778757024
28666704	1495.318225599556
28666834	1486.9610200118384
28666938	1205.3626524378083
28667602	1480.8874374320776
28668006	1204.3117321542443
28668747	1201.159761258852
28670373	1197.88364828815
28670695	1131.3135755474475
28670696	1195.61437230827
28671718	1477.6645682424114
28671719	1208.052349363897
28672425	1179.7857270588536
28673869	1196.5023056437851
28673883	1205.202780640276
28673884	1155.1251247868174
28674403	1203.0172582062792
28674409	1195.369802082034
28674767	1205.20700313809
28675544	1202.9273329790685
28676151	1200.5097582136423
28676455	1198.2108920611613
28676586	1165.0810128308692
28677063	1203.9566497310798
28681504	168.7867433970237
28681506	167.9847005672172
28682007	1231.6549191911627
28683670	168.08629037101326
28683704	167.48072947007412
28683983	1200.7461803485726
28684559	1204.3673265698717
28684560	1203.5812746254585
28684563	1195.4448965979163
28685029	1197.7919052407549
28685129	169.0477213314119
28685134	168.1215331535324
28686126	1203.947758527971
28686278	167.76696974975607
28686595	1186.5312664664407
28686596	1203.7440680968184
28687111	-768.0
28688342	169.09121041077736
28688375	168.96073696840136
28689315	163.86371699463086
28689355	168.1505555933655
28689815	168.80124412774353
28690066	168.3246707485919
28690764	168.75566962665937
28690999	1008.8635612644204
28691112	168.26249059682758
28691904	167.43301392915404
28691981	168.50082475199835
28693105	168.46145211158256
28693643	169.1471219046729
28694073	162.40438498863236
28694577	167.9764070192062
28694957	168.79088648645464
28695252	1235.7877063835738
28695253	1188.2432369505632
28695723	168.14433657727386
28695920	167.60519291509496
28696215	1495.710336657636
28696336	1462.2930848333249
28696532	1494.141691699995
28697588	1483.4297469973114
28697815	168.04482652021474
28698414	1472.5111452641663
28698415	1472.5026772205085
28698817	168.2935812046808
28698856	165.95465064923442
28699543	168.7577412442754
28699607	169.3106951919595
28700125	167.75660030850727
28703446	1475.625482718634
28703949	1468.809939488042
28704455	1205.4332539128825
28704456	1177.1373864111342
28704786	1441.7598382818462
28704787	1472.3640441659497
28705069	1194.9870958456718
28705222	1496.500012458672
28705913	1098.68073050721
28706072	1490.3272145065764
28707043	1488.0918517630212
28709476	1052.0544396253085
28709493	1130.1466431114782
28710435	1432.3055325436394
28713055	1197.776112220227
28713081	1202.9791431484375
28713210	1195.4384372689158
28713227	1483.6937975578521
28713228	1483.0911883053022
28713229	1483.0907984524017
28713230	1483.69611658346
28713537	1234.4285112897223
28713724	1203.3542949955079
28716318	1201.9060075273449
28716384	1196.0840946372477
28716387	1201.7997752185033
28719103	1196.8232774522523
28719163	1201.7042915852267
28720334	1202.2051561825006
28720538	1199.8651779014763
28721437	1204.3735626887399
28721632	1202.8935526195903
28721633	1202.7618003606185
28721634	1202.2510251023205
28721716	1234.185753082395
28721739	1128.5283328865705
28721740	1199.6335142099333
28721799	1201.3679261449329
28722793	1198.604980516869
28723483	168.2396901413255
28723574	167.0615761188703
28723973	168.91517042701707
28724351	168.5277629457056
28724867	1181.5936553110746
28725480	167.99921409355497
28725554	1201.1810604799437
28725815	168.6458671586382
28726132	167.84162621712522
28727088	1132.1694310492671
28727244	1232.43777750616
28727448	168.1982333008188
28727825	1198.3777592184078
28728075	1234.1411820083215
28728217	1238.1757987956355
28728621	1204.920482483048
28729573	168.1961604090969
28730529	167.86858398299123
28730665	167.95981969539164
28731203	1234.8636684618698
28731347	168.98559048799987
28731459	166.87476167786224
28731687	168.1236062157411
28732768	168.79502955707633
28734372	1232.6169983458856
28734676	167.82296267794266
28735457	169.2465116869729
28735926	168.3661218194279
28736279	162.36056695405085
28736499	168.56713271823205
28737135	167.64045443784173
28737244	972.5694531151979
28737734	1493.0838132906947
28738352	168.9338115594922
28739461	164.37806904606182
28739507	167.64460276176504
28739714	1493.485550112011
28739715	1490.7078231010707
28739724	1495.054712755982
28739786	169.14298042964813
28740179	1475.7983900810084
28740250	1489.5332381414298
28740319	1237.2718756057563
28741109	1288.3095978314009
28741326	738.243644668564
28741550	169.12020198209746
28742056	1239.5052620822398
28742057	1235.9571926667613
28742894	167.58652449259276
28743031	164.1282191877171
28743235	168.17335828770032
28743586	1237.6630217529075
28743716	168.70387765712093
28744137	166.57162432534932
28744230	1487.9907358464586
28744279	1237.3387299346675
28744379	168.00543410510426
28744380	167.97848041332696
28744545	1387.9531651048703
28744578	1226.346975106539
28744751	1484.2846243756908
28744998	168.66658561758243
28746801	1479.0069563565576
28746807	1491.9587736557312
28746877	1486.28305722369
28747210	1235.5604329112484
28747212	1235.8146504507843
28748347	1168.4979498128994
28748759	1187.219156522582
28748760	1204.0060091944854
28749373	1202.6560128916174
28749374	1116.5832059173151
28750118	1225.6545706207642
28750770	1200.7886609509678
28750771	1200.232880203839
28751477	1201.6647433556896
28751829	1440.6551761995197
28751878	1202.9918085997642
28751950	739.0100614804398
28752427	1470.9901169531925
28752556	904.2622405533056
28752557	1235.8424735958222
28753176	1115.380939310404
28753177	1202.4137794657506
28753305	1200.5665659317658
28753381	1183.5023342604425
28753921	1197.5062125918273
28754111	1229.9744170012739
28756093	1484.589168781939
28757343	1202.6003548740953
28758870	1128.8639321349708
28760959	1168.0725369063064
28761218	1134.0006144677852
28763578	1201.1955854142439
28763585	1199.0483650136644
28763833	1201.0359381253445
28763835	1202.0498092347168
28763836	1180.378849851575
28767147	168.4842470057585
28767527	168.5650606673749
28767596	169.0021591256894
28767870	167.92664413639406
28768060	1192.6971531928266
28769278	1199.9061598627547
28769279	1130.913891662384
28769439	164.33851423349378
28769696	169.19474752114803
28769790	168.00128743548223
28770109	169.11191876971878
28771363	168.60235686163185
28771640	169.13055589215932
28771730	1189.1057279716013
28771871	168.27492696766572
28772033	167.6300835446698
28772733	1239.5003582915583
28772748	168.94416757987824
28772904	168.52154651021738
28773905	168.18994170552799
28774384	1236.9554902464392
28774966	168.5505561793701
28775231	1237.4400046437647
28775738	168.39099155471553
28776048	165.17295143692945
28776467	168.13811751855303
28776701	168.5733488425192
28777379	168.2790723867736
28777390	167.60519291509496
28778046	168.95659464943293
28778133	168.16299349767328
28778398	169.1698996824567
28779188	1230.7063730990042
28780132	167.986773942357
28781161	1489.243987374379
28781410	1220.4218199840068
28781511	167.96396655482155
28781785	167.56993001514368
28781790	1488.9407452732055
28782665	1490.5608924306694
28782807	1481.7544696559028
28782808	1481.907302576478
28783231	1235.8774130089673
28784012	167.88932017955358
28784297	167.3292757767509
28784777	1239.9849873628727
28784778	1239.5322560524573
28785996	168.5712768058041
28786028	1491.10020058103
28786189	168.05726587457286
28786384	1493.4377617982962
28786385	1493.4381790024743
28786432	168.6375796431877
28786637	164.69028129086348
28786640	165.1001517438104
28786655	168.92138418010006
28786902	1489.4887527662909
28787560	1236.4766086625114
28788732	1239.3319914791264
28788741	1463.4222720205182
28789147	1488.9954743650371
28789567	1481.783179093248
28789577	1468.8604914798964
28789578	1457.6978664808528
28789579	1481.683062752912
28790646	736.4114183023481
28791263	1481.7797835182232
28792177	1206.2751511692175
28794839	1200.392591067897
28794946	1483.1553108465785
28795571	1194.0466502212896
28795840	1202.7162436517463
28798937	1198.1269871544114
28799331	1202.8934851849792
28799455	1202.2578913295922
28800179	1201.7966541708017
28802739	1200.6294651710582
28803193	1201.9336976925904
28803706	1182.287842081302
28804496	1195.600617069773
28804810	1200.0559082951822
28805275	1200.7243234630655
28805776	1239.9843931209286
28809642	1218.6114998643855
28810176	1233.9088439480008
28810177	1233.0684144631762
28810867	167.32305110771472
28810916	1116.640776449384
28811260	1202.2745809150485
28811440	168.77845716173067
28811622	1200.1262571546335
28811623	1198.6912860329178
28811635	168.8571733598885
28812883	169.1698996824567
28813280	166.93703747853374
28813371	167.7524524987075
28813424	169.19474752114803
28813464	168.0199472993518
28814373	1236.1107127045723
28814819	1238.2107489502582
28814852	168.05933908370434
28814931	168.610644697438
28815285	167.91627652494878
28815455	168.3972088822522
28816164	168.925526658678
28816169	167.91420298841393
28816916	169.31276555278674
28816942	168.7121645698924
28817166	168.5712768058041
28817339	168.35990427930585
28817615	167.6300835446698
28817812	168.79917260888968
28817838	168.62514822869773
28817909	166.7169769551234
28818038	167.4122672540559
28818142	168.43036724460447
28818440	168.5650606673749
28818869	163.72622750744839
28818932	1042.6357725222456
28819335	168.95659464943293
28819404	1237.0721419070767
28819405	1235.1685436611501
28819799	168.85095916995786
28820206	168.40342616728066
28820403	168.7680992617969
28820419	168.60028489089993
28820502	168.4842470057585
28820908	168.90688535716532
28821714	168.41586060982507
28821755	161.71346913091298
28822488	163.2823632776049
28823259	168.58370895538997
28823829	168.610644697438
28824255	168.53190721244985
28824367	1238.9531785030322
28824370	1233.6430692905292
28824844	165.73642632669691
28825607	1480.9223088238314
28825608	1498.2165705166738
28825825	168.11738701490157
28826666	1484.416838432816
28826808	168.18579587947815
28827046	168.63550775254933
28827098	168.63550775254933
28827321	1007.8763795813112
28828010	1490.5782371857977
28828350	167.47450584705936
28828891	166.18944178837177
28828936	166.51970694846923
28829073	1458.7727407837044
28829190	168.71423628631882
28829726	1481.4358321170878
28830273	161.9222637091214
28830393	167.82503642353194
28830400	166.40132405212017
28830481	168.42207776734688
28830552	169.0083722874154
28830687	168.82610198728315
28830761	1478.8705144961768
28830846	1480.1396765339266
28831254	742.6598809039476
28831890	1231.83316633641
28832187	1495.2864791029733
28832954	1400.656373749882
28834234	1494.585634873631
28835757	1364.8348529873326
28836055	1488.58845886103
28836641	1199.348435446545
28839024	1467.3089832825613
28839025	740.6066701778658
28840483	1199.0465730170904
28840491	1200.9169347831685
28840493	1200.8040827950422
28840848	1486.278474074661
28841585	1492.0389650360903
28841665	1404.5545133718088
28841888	1204.7904703566771
28842282	1234.6875463409922
28843167	1493.275498546088
28843224	1196.6308940790043
28843227	1201.9063794115125
28845369	1202.5423637806432
28846436	1169.0322470016354
28850299	715.8170355312819
28850628	1181.1413970711212
28850960	834.0071045796271
28852763	1177.2434394577913
28852764	1190.1345681922433
28852766	1198.7363929695096
28853825	1203.7292536957532
28853826	1202.1047138645406
28854193	1183.744662144901
28854255	168.4821747662464
28854875	168.27285425101738
28856175	1205.9199849911054
28856788	1153.7781366916392
28856819	168.6935189102506
28858109	167.80844632570677
28858321	166.98477933237456
28859002	1200.011339301669
28859512	1197.5499745141992
28859951	168.48631924055215
28860243	1204.9708936039451
28860706	166.93703747853374
28861059	168.19408751264123
28861077	167.0428964238075
28861153	168.23554454245632
28861442	168.65829829051728
28861552	169.04357940650314
28862576	168.10494848529336
28862582	168.91931293376797
28862653	168.72873816953222
28862925	169.0083722874154
28863364	168.42622251541886
28863367	168.34332396440095
28863451	167.22967590742513
28863584	169.1015646488226
28863637	167.94323206780646
28863642	169.1657583104599
28863644	168.8778870209176
28864867	169.05807606163194
28865267	168.6873036056399
28865302	168.72873816953222
28865940	167.4848785282232
28866013	168.26249059682758
28866586	168.30187185373836
28867153	168.95659464943293
28867453	168.50911351189143
28867502	167.73793501454085
28868003	1276.1308745301635
28868004	1486.3624052287994
28868005	1482.4914064969018
28868576	164.84842650156352
28869168	168.60442882765147
28869649	1421.9072146792491
28869834	168.98351938717556
28869916	1134.556776461553
28870084	168.19408751264123
28871003	169.0145854069237
28871056	1424.5883638162006
28871523	1463.6487188412943
28871855	1481.499180083419
28872297	168.2562723475511
28872382	168.26041785179922
28872458	167.59897015048696
28872579	1494.4147138745816
28872718	1493.3860284171267
28872859	168.70594939237387
28872860	169.30655445627988
28872903	167.99299403930684
28872914	168.89860021217441
28873046	522.8499123963627
28874370	1491.8832588195053
28875105	1033.1758958165362
28875423	1497.7727182007425
28876964	1201.074150274979
28876965	1198.6067550464156
28877034	1477.4117202940092
28877592	751.2203377835943
28877806	857.1067000548884
28877943	1202.8071801242402
28878678	1478.180563670341
28879331	1357.1643402504944
28879332	1382.0848307385297
28880699	1465.6858955824912
28881428	1362.3717391246312
28884102	1020.7004822108296
28884455	1237.9695560955488
28884743	1183.6935065767411
28885938	1236.527088384446
28886011	1204.0472727220656
28886274	989.7229428261351
28887625	1181.2388789921704
28888251	1043.7819481291854
28891945	1199.1741394909768
28893441	1203.6277480231522
28894009	1204.7775969523298
28894500	1164.2012946554794
28894648	1041.395859025725
28894743	1204.1685894571672
28894744	1195.7690440507233
28894745	1204.644340691291
28895523	1037.2871814110358
28896305	1201.5644224822845
28896657	1202.9231216079809
28896658	1099.659704240753
28896964	165.1167922029778
28897439	167.51599585598797
28897490	1194.3043610424445
28897709	168.59821291545563
28898044	168.11738701490157
28898446	1205.1084335648688
28898461	1201.3042274811196
28898494	168.0634854877441
28898577	169.11191876971878
28899020	1025.506915276263
28899127	1199.580787477452
28899938	1019.6529645994578
28901907	941.9486389099837
28902212	168.34954161793218
28902213	168.8426735175952
28902449	164.62368532510288
28903427	168.4821747662464
28903501	168.62514822869773
28903710	169.12641434218867
28903878	167.7545264059861
28903960	168.89238630411697
28904595	168.2521268243806
28904914	1240.2203532994472
28905130	168.8696016128847
28905455	167.93701162913462
28905743	168.3205255375293
28906067	168.27492696766572
28906147	1043.698627233824
28906154	168.54433989950235
28906304	168.90688535716532
28906324	168.58163694224274
28906490	1236.5951468355624
28906742	168.9275978909241
28907346	165.7572119053895
28907348	165.80917372342782
28907743	993.0094788355456
28907744	875.5184914218092
28908629	1489.7233990128213
28908761	168.38891910275655
28908762	168.65415459872932
28908922	1233.5882355238887
28909127	1486.7345653563739
28909176	168.18579587947815
28909938	168.78467184525454
28910018	165.70732569879345
28910470	1471.9181822661615
28910616	168.48631924055215
28910637	1487.15425228707
28910710	168.18165003449081
28910955	167.81881517250272
28911155	166.59031384326
28911692	169.0394374628383
28912024	1422.2755551712921
28912449	168.52569080525922
28912954	167.42056598139843
28913315	167.1425169773144
28913403	167.41019256028108
28913448	168.01580069614158
28913647	1233.544282102476
28913690	168.66037012934723
28913776	1486.3348973973325
28913812	1496.3666629897969
28913936	168.65001088810325
28914094	168.25005405569917
28914102	959.5837739764485
28914288	166.69829008198184
28914516	168.24798128228673
28914709	1490.6661563862
28914762	1183.1583686816784
28914795	1472.0781887018575
28914820	1433.9204579927973
28914838	1163.0805507261728
28915235	168.3060171498975
28915427	1426.3456737789652
28915645	1437.9493320290624
28917399	1237.475325343984
28917400	1236.811193790848
28917401	1237.7184020682985
28917432	1491.0592953442904
28917455	1231.5348330721881
28919025	1375.3739041089862
28919026	1274.137210352534
28919556	928.9184796741697
28920120	1189.5900587497665
28920131	1158.5396499482956
28920154	1200.80212158846
28920640	1203.937128439721
28921140	1204.4936515613606
28921142	1203.4235587312953
28921992	1123.5402751059107
28922897	1137.5565134144238
28923301	1205.9456150675694
28923415	1203.1670953736584
28926807	1197.678221132833
28927135	1042.0851888513027
28927208	1029.3367949860121
28927661	1204.7479215078217
28930618	1205.1533100758297
28930976	1237.779747463086
28930977	1207.0040592742494
28930978	1236.021026282429
28931088	1201.8138320052756
28931089	1201.7770762680684
28931768	1235.759972829318
28932101	1200.8958493609605
28932186	1134.2681647042664
28932213	977.3762964730777
28932298	1206.3172348637254
28933396	1162.482859061493
28933905	1204.249890620746
28934487	1199.9169279786158
28935247	1201.229036329918
28936074	1203.9695366970425
28937402	976.8461288464158
28937673	1024.353178720939
28938629	1201.6479969678592
28938630	1197.5545556430045
28939601	1203.235613636816
28939611	1205.9359105722067
28939667	1204.433099776816
28940445	165.53893903714206
28941500	1204.213715458799
28941670	1200.9986970798095
28942298	168.11738701490157
28942795	169.06635976141888
28942890	1028.9583508771377
28942891	1040.9513490467052
28943079	1200.513956632347
28943247	1229.23123997469
28943570	166.57162432534932
28943645	167.87065762402645
28944043	169.0000880623985
28944081	168.82610198728315
28944329	167.4994000814366
28944521	168.5588444865176
28945279	169.04150843701527
28945300	168.7867433970237
28945631	166.2206041015238
28945861	1236.765782424762
28946504	1042.1359371783299
28946656	168.87581567595623
28947023	167.69230711765962
28947160	168.8778870209176
28947567	168.66865743757626
28947592	168.8613161296813
28947808	993.7788698208337
28948077	168.5588444865176
28948438	167.99299403930684
28949233	167.74830466987765
28949539	956.1196799024557
28949765	167.60519291509496
28949815	157.92954814523975
28950788	168.8198875858617
28950792	167.55126086331148
28950994	1031.569817392027
