ID	score
28005098	1209.16685905154
28005279	1028.2925958922362
28005349	168.58578096382394
28005561	1203.2174997678778
28005668	1129.8549473070295
28005764	1232.5008217144136
28006288	1040.5055667212628
28006328	168.49046369598432
28006764	168.53812357719656
28006768	168.8675302491314
28007015	1237.998173008601
28007093	1195.094234888773
28007214	1199.649843752822
28007295	167.26702714988122
28007301	167.27532721547985
28007994	1235.873134059133
28008333	167.87687851862546
28008795	1193.3435372903655
28008802	1197.1082868162014
28008867	168.7100928487595
28009548	168.58370895538997
28009595	1191.189723150969
28010058	1236.8552255697994
28010079	1131.4195837035065
28010627	971.7148809220942
28010628	903.9956797914188
28010896	1233.6128879133691
28011053	168.42207776734688
28011087	168.32259814542414
28011317	835.8297782885148
28011707	165.6428851976231
28011766	1232.3371560755738
28012490	1200.3369764090935
28012756	1226.1763204750466
28013266	169.28378007574008
28013470	1232.455752235854
28013563	164.75271042780122
28013575	166.01699061797646
28013576	165.2124687570207
28013626	168.8903149920374
28014198	169.08085605556934
28014348	1197.4910738681306
28014482	1181.4093448472584
28014668	168.40549858617777
28014689	1236.639215551562
28014691	1223.37035159069
28015173	1200.9411885618513
28015340	169.08499781171295
28015488	965.1251917380799
28015524	1237.534811845245
28015738	168.21896195770213
28016636	167.9805538027023
28016750	168.45316291757095
28016751	167.9847005672172
28016752	168.80745865609484
28017330	1200.7829377279195
28017353	168.7618844653954
28017462	1203.876129457407
28017731	1203.395421639576
28017998	165.6428851976231
28018692	1196.9821561055687
28019522	168.11946008658592
28019785	1023.771303675671
28020738	169.07257248703664
28021563	1147.2669511581028
28021585	-768.0
28021586	1184.6597579567074
28021587	1197.451301570292
28021892	1202.5452213842716
28021953	1194.188342047196
28021955	1200.6298541626813
28021956	1205.7005061169807
28022069	1486.032951055075
28022228	1231.7792323743763
28022426	1484.523913945086
28022427	1491.09780435293
28022953	1198.7502998399627
28023011	1477.4183245100005
28023106	1476.5775655357613
28023343	1227.181134005801
28023345	1236.79382167485
28023452	1239.125266014177
28023454	1233.1186071474133
28023968	1235.949125063763
28023970	1238.9458760982175
28025231	1003.3889210684588
28025913	1196.2999499997186
28025914	1204.0574357952216
28026796	1237.3845074383098
28026865	1476.0263443780534
28026914	1230.126643680975
28026973	989.1865408290018
28027120	1197.575453272414
28027121	1197.3408447891254
28027345	1189.0107834815449
28027346	1203.5607652519116
28027358	822.1023536455755
28029057	1237.5114873555365
28029101	1493.8549883820654
28029333	1487.1507666290656
28029789	1235.4730331689334
28029843	1492.5753133658568
28029928	1479.7333278285987
28030290	1237.43715745257
28030310	1233.4744916650482
28030311	1235.1220665086955
28030781	774.1814794049073
28030782	1040.8902703011117
28030855	1236.4523225643975
28031309	749.1818332872991
28031478	1236.9285514889875
28031583	1237.0363475294141
28031638	1236.641256648682
28031713	1238.9466141257274
28031970	1236.343041205064
28032408	1232.2743169291366
28032574	972.0562076904898
28033604	1231.2623277210405
28033821	1235.713706060158
28033822	1229.4988011718613
28033891	1251.5612236125473
28033892	1489.6843113955874
28033893	1489.5464914651916
28033936	1239.7251876641778
28033998	1478.6509215699432
28034441	1238.300631804639
28035032	1239.0361852648332
28035102	1453.850958165223
28035263	1235.7067882685328
28036195	1195.4200751758722
28036582	1237.321583904042
28036644	1235.1789308495863
28036645	1228.6384000646008
28036837	923.5233422325811
28036869	1239.9762298174674
28036870	1056.374501836785
28037107	168.17335828770032
28037771	169.12020198209746
28038012	169.180253030509
28038048	1232.7552815171653
28038131	168.19408751264123
28038352	1237.709094912903
28038431	169.08706868275445
28038540	1232.31125975388
28038572	168.24383572126868
28038941	168.3474690714809
28039082	1237.9307257593007
28039256	168.89860021217441
28039609	1237.7179727150617
28039714	168.71423628631882
28039806	1234.3066762240087
28039863	168.18579587947815
28039885	169.13469742339223
28039895	1234.7531060245108
28039931	168.5650606673749
28039953	168.22310763228407
28041081	1200.7577349867684
28041082	1200.423725358596
28041762	1195.6193772932559
28042046	169.03529550041654
28042846	1215.563640578851
28042847	1236.2107894984626
28042856	1135.5285588207378
28043383	168.5505561793701
28043415	169.09121041077736
28043628	1212.355418961782
28043629	1207.6167698663073
28043906	168.77845716173067
28043939	168.32881594074664
28044276	1201.6577788874445
28044743	168.55677241680283
28045222	168.2935812046808
28045245	167.33550040276467
28045611	979.5793902094185
28045874	1130.7017408380646
28046087	1185.1272390069746
28046488	1204.2004537685204
28046526	167.36454808873242
28046757	1141.619194800415
28047280	1236.4526242836746
28047284	1239.4658622368986
28047321	1232.887417221615
28047376	168.71630799803893
28048203	1238.8928577092404
28048255	1234.6902831367797
28048785	167.785634444339
28048948	168.31430768548108
28048989	1236.6276879012432
28048990	1233.752464029246
28049067	1128.39772569516
28049595	168.83438779003927
28049741	169.0974229676632
28049914	167.86028937133625
28050073	169.05600512496488
28050148	168.7515263773147
28050153	946.0788288945266
28050419	1235.8959194402582
28050547	1237.4739520225935
28050548	1239.1436937999533
28051822	1220.4268175552493
28051876	1238.2921322058899
28052230	1201.9459144449409
28052231	1198.7879004554825
28052320	1028.0109840001853
28053246	1231.0367101447212
28053567	1187.890259313762
28053577	167.6010444101219
28053661	168.16921238589535
28053912	1199.9426970482773
28054559	166.81663369573235
28054712	1238.0313995404347
28054713	1234.878134226497
28055406	1202.801035862033
28055981	169.031153519237
28056169	1199.2002665325763
28056321	974.7304384488195
28056322	913.5832682414596
28056329	168.610644697438
28056453	168.40757100035216
28057804	1204.4930072808866
28057805	1177.3902724639295
28057890	1187.7999273522923
28058533	1127.6443619625607
28058535	1201.312727721494
28058627	1236.0967286891614
28059105	168.50082475199835
28059109	1200.837105617185
28059942	1180.0852623592143
28060643	168.22932610866442
28061650	164.74854862319458
28061695	1235.7425902147177
28062192	166.4906319005145
28062493	1233.6006795983162
28062495	1237.144764185045
28062571	1198.4208174143052
28062692	902.7420750124741
28062693	902.4837888603714
28063464	1204.1139332515154
28064796	1024.9892973610215
28064797	941.0004305104801
28064798	919.3125905113696
28064801	1040.8030518290868
28064839	1191.6548250793987
28065007	1240.6556740498
28065601	1202.4776218167533
28066774	1201.186762397898
28066787	1492.7204345779544
28066912	1202.294177601299
28066915	1174.299099644336
28067619	1039.9936951636148
28067659	1232.4309177244231
28067973	1203.193539207834
28067989	1182.0826700464413
28068296	1203.3119546530618
28068478	1238.292237272951
28069151	1376.15750482837
28069466	1489.6342507106665
28069682	1484.6153804187993
28069800	1237.5823182722472
28069801	1226.0573176135579
28070581	1237.6595504966613
28070590	1488.4717554629126
28071321	995.540043845662
28071412	1235.41776272188
28071451	1239.4468431537048
28071671	988.5681698520929
28071905	739.2489146655657
28071943	1222.748209010555
28072072	1490.2581709517049
28072073	1491.2953788672062
28072100	999.9981689611278
28072101	1031.6752131328353
28072132	1233.5740996058191
28072432	1468.9162741556845
28073008	970.3321088128217
28073116	942.3697017077523
28074083	1232.781042865186
28074329	1232.7893766962054
28074330	908.4230413280476
28074339	1233.2112099231776
28074340	1231.6165210425693
28074417	1238.503542028167
28074418	1239.2410276864132
28074446	1467.0228261811985
28074447	1467.0268375133978
28074457	1237.121590810083
28074791	1027.7696404115068
28074929	1491.6012793877717
28075339	1235.0209481950249
28075590	1020.0574179870267
28076633	1320.5488471251115
28076762	1237.9247113513131
28076797	1208.9031044800333
28077227	1019.4513409091143
28077377	1236.749467349389
28077676	1240.72422317029
28078003	1236.4405927713224
28078074	168.59821291545563
28078672	1238.813746546851
28078727	1213.743813492199
28079190	169.0145854069237
28079426	1235.4661686029742
28079427	1237.8434380225713
28079562	167.65912174545872
28079571	168.2977265386664
28079610	1040.62339988871
28080079	857.9836203205697
28080169	168.5692047643751
28080276	166.2808481523094
28080303	168.2977265386664
28080551	168.55677241680283
28080875	1237.1856230468904
28080984	1236.7041086675927
28081261	167.51599585598797
28081597	1195.082960955153
28081675	168.00128743548223
28081707	1235.8160897589744
28081861	167.07402903314363
28081970	167.6093414010064
28082381	1236.4552980288354
28082721	1120.4816126141907
28083841	1205.4512749653952
28084041	1235.346553333827
28084245	849.6963353168826
28084309	168.52569080525922
28084518	168.29150853059514
28085171	168.98144828165908
28085204	1201.8308626999
28085384	169.10363548237333
28085677	987.4127409746679
28086088	168.7473831091525
28086208	995.2572028858721
28086209	1043.3259503519464
28086917	1237.583672590765
28086918	1238.236631675199
28086919	1235.3108570862923
28087462	1235.8059160998482
28087782	1105.1407295462072
28088171	1200.978343509544
28088173	1201.3421182824115
28088422	167.5927473429872
28088546	1111.6529523297565
28088802	1007.3873856921821
28088870	168.64172341033327
28089922	1236.6951456881359
28089923	1237.1569579420866
28090159	1201.70240108816
28090311	978.1642293994969
28090326	889.1915590650111
28090327	994.7287214790236
28090877	1093.5374302796365
28091040	1202.221865391721
28091168	167.69023306760732
28091251	168.0551926607002
28091274	164.03242449222844
28092232	1236.6238316203837
28092521	1237.590438395313
28092587	168.9358827729585
28093164	167.7503785866714
28093202	166.23930096660365
28093288	168.2687088035314
28093295	1231.610471810828
28094865	1200.9036851842284
28094866	1200.4747689704698
28095481	1196.7654409226977
28095691	1204.2290122647119
28095692	1205.5328640940475
28096589	1204.0646655540202
28096714	979.739327676491
28097159	166.8643819574054
28097191	168.21481626418975
28097314	167.4558347202913
28097682	1015.886537777869
28097870	974.2672169386487
28099217	1201.6215102949275
28099571	168.21067055174618
28100002	1204.9458500800745
28100296	1130.4242357112742
28100365	165.45369408580646
28100787	1205.1170929279797
28100967	168.9628081208455
28100986	1201.6746533460507
28100988	1165.2986119869765
28100989	1202.5423753766693
28101217	168.8530305713004
28101418	168.35783175648177
28101706	168.98351938717556
28102406	1235.0549367283647
28102408	1235.8055356361706
28102983	167.56993001514368
28103278	1474.0748772225597
28103373	1035.2615417033073
28103374	985.4268667075063
28104356	1237.6017750524388
28104531	1198.5677656603655
28104532	1198.7693309790227
28104879	1461.9122679628747
28104880	1321.5696285080883
28104881	1491.2521901012892
28105022	1236.410975754144
28105138	862.1874020167963
28105457	1236.964527084285
28105549	1203.929928209224
28105583	927.4214657271954
28106010	1178.1710463851618
28106145	1179.2089209716594
28107504	1493.2034128256755
28107505	1486.6501816432124
28107692	1194.8893982244836
28108346	1479.7315301170827
28109121	1034.9608592229952
28109153	1233.6158881315316
28109416	953.4647320990262
28110036	986.7005819885864
28110037	991.1988342981128
28110302	1031.7659425703707
28110447	1018.878583261204
28111114	1237.2199041499143
28111597	1240.570917904106
28112354	1237.0177860361696
28112554	1235.0952770777064
28112674	1238.3808307229424
28113242	1236.5604591110919
28113640	1237.8654199615519
28113736	1006.4900439257165
28113957	1234.5395928609182
28114293	1292.038218603162
28115009	1232.8838236266924
28115281	988.4803060228243
28115561	1233.572896573173
28115817	1229.7155535785882
28116093	1496.2507664289087
28116303	1231.3738238145745
28116627	167.1943983102754
28116665	1036.3799006085947
28116666	947.9873225383969
28117012	168.22103479735935
28117275	1237.4023517047283
28117278	1238.7747812738087
28117301	168.87581567595623
28117458	169.0145854069237
28118597	892.0112900851052
28118598	951.4752048668479
28118698	160.955115554267
28118979	164.22400339322175
28119060	163.97202678777626
28119116	1242.15546419257
28119344	1231.0835530515967
28119975	167.36869768169532
28120608	1204.8099166779243
28120845	1203.1749082139172
28120976	168.78260028878267
28121109	1202.721224300285
28121110	1197.801022799059
28121111	1196.3845661213177
28121269	1223.6978745652711
28121890	1237.9694419899338
28121996	168.4241501437437
28121997	961.4160895490927
28122202	164.25315302756132
28122504	163.44284738847367
28122562	1236.627482589166
28122563	1237.9505323784845
28122565	1238.2654080869315
28122724	165.15839197853097
28123451	162.02872935662697
28123988	168.1837229593517
28124307	1197.9461422374807
28124925	1237.4489757060865
28124926	1235.807271991897
28125717	1202.6878447785673
28126198	1219.525373142459
28126880	168.7680992617969
28127502	1202.6244813613782
28127504	1150.8003214226044
28127958	165.1334323484319
28128468	1196.1547881847816
28129016	1004.7266973582244
28129017	990.5784384494184
28129099	168.97937717145035
28129276	1228.4377743058965
28129381	167.77526521713324
28129681	167.51184694097358
28129711	1192.967478106732
28129954	166.98062796761997
28130458	1065.1810557961178
28131198	1181.096407531538
28131347	168.7515263773147
28131360	163.65122409995988
28131893	1200.1402131654154
28131932	166.31616173878888
28132144	168.5712768058041
28132464	1041.798657087457
28132609	1216.872213912511
28132640	1034.5264101877087
28132885	168.30187185373836
28132887	167.87273126031047
28133126	1201.6938585709254
28133458	1202.8584764382622
28134278	970.4275530962353
28134830	1233.8189714971943
28135144	1238.218374460083
28135349	1202.6107623880864
28136062	1196.0472987310711
28136169	166.87683760753848
28136426	168.1464095873742
28136656	1236.3624092824089
28136657	1166.7605964573904
28136659	1199.9864366550626
28136758	168.75359800433915
28136997	168.7121645698924
28137019	167.74830466987765
28137332	167.88102575793704
28137636	1187.7483450964723
28138260	1199.8483370730733
28138261	1136.918257678098
28138340	1238.6936512306688
28138381	168.00336077266525
28138597	1165.2955167790565
28138701	168.42000538622824
28138823	1201.6166664687114
28139047	1237.4528039717309
28139527	168.610644697438
28139678	1042.3495590764173
28140030	166.1624335690164
28140985	1233.936004660057
28141026	1197.2239695866551
28141124	1235.4871055526175
28141243	1202.3184785580663
28141245	1198.790271789986
28141499	1203.132953672705
28141537	1034.0686485588546
28142004	1237.7719411649748
28142102	1239.0894185017787
28142738	1197.421417757458
28142897	1237.7603669735843
28143744	1037.8415483223512
28143782	1192.6793647329478
28144056	1200.0859922766224
28144057	1200.4566104868854
28144060	1205.202812945751
28144216	1201.276644670082
28144252	1042.157671449698
28144253	1041.3815270631403
28144254	967.2764888920454
28144255	904.3298585580684
28144256	975.7454855790443
28145080	1237.1838257420397
28145104	1236.654625351656
28145351	888.8707455906471
28145538	1092.3433401072286
28145655	1015.6638381081195
28145749	1165.8723368049698
28145798	1199.1519747650473
28145852	1200.5869538670452
28146113	1202.7564773249128
28146718	1199.5054489561667
28146830	1236.48784607779
28146909	1236.2370579875344
28146925	1237.925068878904
28147368	1221.2961191532427
28147369	1235.8534149466798
28147370	1235.5622486800496
28147402	1237.3764575189746
28147404	1233.997687664602
28147468	1040.802723836476
28148249	1235.966388761921
28148645	1235.4326740940314
28148854	882.1525704243309
28148857	1234.4021541838626
28149069	1201.7809812173286
28149139	1203.0048582129275
28149545	1235.0225514929775
28149601	1030.4449747044896
28149602	1042.2214688410406
28149915	1203.4738536421974
28150173	1490.8914611953132
28150174	1358.3520118545798
28150371	1400.10216234774
28150372	1309.6706660677994
28150511	1487.6072054259682
28150949	1132.877939530934
28151106	1232.8140154320524
28151382	1104.1039530715082
28151383	1154.5717046481277
28151385	1196.6721375569948
28151723	1202.5704050811369
28152358	1010.4526977291862
28152384	1238.0435295883071
28153039	1202.0812888034886
28153040	1203.6005568172195
28153274	1201.1440416405878
28153560	1203.5783774388653
28153585	1039.2536400294207
28153657	1203.4304546018395
28153658	1195.016600680711
28154651	1204.5700916809883
28154652	1205.1687840932536
28154665	1203.1889920575568
28155467	1200.912567110073
28155468	1204.4713285110245
28156367	1237.0467267730405
28156704	1038.6205365450242
28157218	1200.5501275670363
28157726	1168.3014925992363
28157728	1203.4805959073813
28158329	1205.361698047891
28158604	1237.9278794322804
28159105	1227.9001278637452
28159106	1235.3171536291868
28160401	1198.712541942749
28160626	1201.5736071325268
28160720	1422.1142575323358
28161036	1198.2088463197838
28161037	1203.1870888445558
28161234	1431.3351305175959
28161247	1230.2718765767588
28161511	1491.724161531805
28161634	1400.9154904310042
28161672	1201.1663357082691
28161731	1198.5906263895974
28161884	1192.0603781042812
28163301	1195.6425952924574
28163711	1054.0208974577606
28163712	1196.5241549279338
28163793	1190.650227246145
28164410	1236.9385118871219
28166089	168.156774566831
28167318	1199.5286887649072
28167557	166.9744008844943
28167830	168.2562723475511
28167877	1205.5151621993434
28167906	166.35355107193007
28168295	168.75566962665937
28168859	1179.2732589382904
28168860	1200.4505875675138
28168861	1201.2849812575087
28168864	1201.2120713146012
28169508	1233.411570732336
28169772	168.36404931077877
28170067	1202.567980979344
28170264	1196.5599229984998
28171319	1235.4533400137234
28171453	1200.4945618505233
28171803	168.3060171498975
28172035	1202.8590880384186
28172426	1238.3723853610434
28172677	167.87065762402645
28172815	953.0358880245068
28172938	1200.742606798623
28173288	1203.129511639796
28173627	1235.7083955682272
28174220	860.4041592996108
28174646	167.3147514820708
28174939	1201.9729653914994
28175617	1028.8309645795182
28176043	168.42622251541886
28176452	1202.6253877484728
28176454	1204.5277031166277
28176764	1202.9888331342127
28177528	1234.6171606083508
28177572	168.9524523116902
28178135	1178.8780972392774
28178136	1238.7673729017856
28178207	169.1388389358882
28178421	984.0828443570362
28178794	1240.182168964575
28178795	1217.1757913200797
28178796	1239.859901984388
28179915	1232.511664022576
28180170	168.59614093529885
28180422	168.6458671586382
28180543	167.7897821019304
28180707	164.8109736254053
28180850	168.6790164669163
28181012	164.41137697775144
28181117	1238.1173979433272
28181118	1046.5397107580745
28181595	985.2927285551112
28181596	954.7419984777097
28181716	167.5408889454079
28182643	1036.2795961206716
28182657	1235.235575954151
28182693	1230.0557087073612
28183237	167.10100975536733
28183574	1233.5643264595635
28183575	1233.0517896556173
28183718	165.7156402612733
28183820	168.82817344502257
28184459	168.3764842918038
28184678	965.5678236947206
28184806	168.20445194758264
28184883	167.81881517250272
28185038	167.36454808873242
28185083	165.9401040278863
28185150	168.2334717359242
28185442	1240.8541891156851
28185494	167.80429875370754
28185513	168.7680992617969
28185807	168.37441180677752
28186062	167.31060164056296
28186122	169.00630123819775
28186464	168.2977265386664
28186481	169.09949381058593
28186631	167.49317658725968
28187384	1237.6931911136562
28187426	167.57200434150923
28187928	1039.9658272250156
28187967	1238.541235657051
28187969	1239.6105890720778
28187970	1235.5679253838657
28188331	1029.6319286576804
28188658	1468.1460551078305
28189031	1228.4732435979706
28189763	976.5951995334831
28189966	1492.9517068844725
28190058	1231.7996945638733
28190060	1228.3208117276959
28190061	1237.008317294281
28190153	1491.7842885721886
28190368	1363.3511213141785
28191038	1485.1019527464164
28191116	1239.1345077299384
28191175	1478.1794380691344
28191485	1234.1372797236868
28191486	1231.527344998337
28191899	1236.7737196327184
28192170	1236.245970222693
28192493	1043.9782459457551
28192840	1197.6966535037518
28192935	1200.7998437437602
28193479	969.0782155705056
28193480	864.2796492332257
28193492	1197.4643142448474
28193780	1489.7954738720134
28194815	1478.432706122961
28195168	1201.688902458736
28195865	1203.7065762010468
28195867	1203.7923535688847
28196934	1197.4729174070856
28198507	1231.0996351429237
28198686	1235.7432095686468
28198808	1200.182536557795
28199533	1237.1407800555999
28199951	910.0865613828538
28200067	1201.4808880803748
28200125	1488.7071900507265
28200126	1488.692563383459
28200470	1201.1924879173525
28200747	1236.9370434264872
28202435	1234.347592397037
28202958	1499.5651312384782
28202959	1487.6413707304862
28203261	1205.4638899541496
28203374	1197.5723292104378
28203594	1491.1914841206137
28203595	1445.3902074369678
28203702	1203.5200435716308
28203939	1474.9944325160484
28203940	1378.2570153408271
28204064	1231.958972950228
28204893	1496.005006185477
28205656	1230.5450521852324
28206092	1237.5385325313493
28206863	1202.6218027727034
28206909	1434.8578717221199
28206910	1489.3992106562935
28207266	1201.91449625448
28207307	1239.7693356090363
28207435	1412.069206404997
28207509	1215.3231009759343
28207510	1239.4392384165906
28207550	1201.6166776187538
28207570	1174.2047448459562
28207607	1203.0219477557862
28207632	1234.9852433797741
28207636	1236.4514873864878
28207717	1237.1602374457484
28208311	1234.9063543829523
28208369	1205.1856282697072
28208458	903.7532159569788
28208630	1238.585882987227
28209031	1489.8456877630924
28209167	1482.9588545436382
28210017	169.19681814394272
28210072	167.8540683627022
28210448	167.94115859299666
28210661	169.1988887620564
28210728	1174.4041833991178
28211059	168.08007091427658
28211995	1232.4374377699967
28212840	1214.8985175584992
28213178	168.7577412442754
28213465	1202.3019687020592
28213480	1212.2070215947713
28213486	1204.2367769805262
28213592	1199.4319799584891
28213593	1199.7774712977398
28213594	1198.706529938001
28214011	1214.5011396815705
28214122	168.82403052484327
28214332	168.5712768058041
28214941	1200.498791489032
28215200	1199.1699382507466
28215201	1199.745283629659
28216110	169.07671428067752
28216613	1203.0974579035703
28216748	1196.9392399829048
28217359	167.0781799662143
28217369	165.93386968875566
28217418	1203.321125313153
28217700	168.52154651021738
28217702	168.09458291364075
28218175	1236.4076002979923
28218214	168.5733488425192
28218398	1202.9644500671445
28218594	1222.9589936751672
28218982	1234.019827571884
28219266	167.84992099985269
28219349	1041.5202577733976
28219350	1235.7807187924925
28219670	1180.4229014966477
28219848	168.7018059171611
28219878	1237.6883013385343
28220440	1204.7721139921255
28220443	1205.0076888806602
28220812	1132.2427514382903
28221319	167.04497196466266
28221370	168.41378821454032
28221717	167.21930028715167
28221788	1235.922518959079
28222158	167.88724658127498
28222607	1237.0625891457698
28223132	1236.687884099749
28223311	167.83540508017634
28223471	166.6090029707202
28223841	167.6093414010064
28224022	1231.532877206331
28224023	1235.0021262992254
28224049	1233.7182089134612
28224078	1225.5919628824713
28224386	161.99115475495546
28225182	166.82701396893228
28225484	879.0493659373831
28225622	168.31638030755786
28225664	167.5927473429872
28226132	944.3527098243245
28226133	996.8104233830061
28226319	1212.4160338667102
28226320	1239.482484366243
28226508	1121.1397196599085
28226712	1236.5172120608627
28227124	1235.2413699086035
28227293	168.51118569007144
28227472	168.39928131531798
28227593	168.4117158145333
28227993	1219.3990945996845
28228198	168.50082475199835
28228217	168.04689975779513
28228548	1033.3076784024413
28228668	169.02286950060113
28229165	1232.6444264586598
28229489	1237.0083868994075
28230336	168.21481626418975
28230371	166.1167254866453
28231258	1041.4613344431486
28231360	167.14044166173292
28231764	1238.1575462269534
28231834	169.22580637161545
28232227	168.64793902572566
28232391	169.15126336096338
28232817	168.5526282632292
28232820	1238.8304570891519
28232821	1235.2661188726609
28233052	168.89238630411697
28233298	1234.48277475489
28233333	168.46352439828587
28233501	1232.4016277983048
28233766	169.031153519237
28234013	1233.022709416452
28234048	1233.0435544722634
28234276	168.7100928487595
28234448	168.42207776734688
28234607	1237.646422036648
28234770	1011.9913198145755
28235062	1490.467915066379
28235222	1417.1075574234926
28235453	1238.1667353907446
28235605	742.2085863167548
28235634	1234.087738036249
28235682	1463.04559040808
28236168	1490.1790290135464
28236319	972.4003741430573
28236320	919.6962081586936
28236519	1463.1175796133086
28236520	1462.9147115152048
28237690	1228.0452847605688
28238002	1235.7772395602626
28238167	1482.1106240078473
28238711	1023.5848834789215
28239259	1490.146802477306
28239260	1472.081218284648
28239366	1234.2837972394966
28239693	1220.9645359478643
28239948	1458.7951173585639
28240386	1238.7396595809632
28240754	1411.9590267272592
28240786	1206.7340305941423
28241422	1204.4816017918547
28241433	1294.812486975111
28241665	1202.2165904810197
28242849	966.7146603126979
28243377	1239.0754688218206
28244115	1093.471971670282
28244439	746.8907638327805
28244955	1491.6233824522712
28245309	1184.3555562235285
28245785	1493.0035204758115
28246002	1204.4591897163712
28246053	1189.0973352508531
28246193	1197.063590417226
28246291	1234.6484701223862
28247864	1136.3844508852594
28249183	1198.9088228296469
28249405	1236.6233278166033
28249987	1393.7651144807996
28249988	1470.6160289557865
28250221	1234.5459429612763
28250605	1188.371832643524
28250606	1206.0464762132913
28250912	1492.2767651832219
28250914	1480.9602548820694
28251269	1198.7342080976657
28251840	1434.5490096138824
28251841	987.3910850887461
28251956	1233.1977374252263
28251957	1231.936681419148
28252093	1197.26113622284
28252240	1493.8580919065607
28252619	1035.1362911953413
28253072	1197.310142528645
28253073	1188.0498815609117
28253075	1202.465262004511
28253668	1231.0203895138577
28254072	1201.6017022665008
28254074	1201.616433775339
28254075	1201.066783441426
28254273	1455.1343740982713
28254274	1424.7146934137427
28255224	1240.427054412014
28255700	1040.8037184378982
28256039	1234.853419472019
28256206	1236.0758162976776
28256250	1199.7259360074124
28256253	1204.5092095534633
28256898	168.83231634640055
28256951	1238.2172311033564
28257278	916.126236645903
28257455	167.51599585598797
28257959	1141.4644032840913
28258285	168.31223505867675
28258962	167.5035490536988
28259014	165.60546598387947
28260302	168.13189841720012
28260846	1237.5927810626781
28261108	1199.0395261547403
28261731	1207.3950076428437
28262581	1237.9836334160273
28263427	168.34332396440095
28263670	1200.4055350055955
28263828	166.94949212000878
28264753	158.80589042145297
28264942	167.69852923925254
28265845	1194.5620083323752
28266540	1164.6806105581934
28266583	168.47181349790412
28266929	1201.7000849565336
28267496	1037.326258563601
28267778	168.48010252201564
28267811	1206.1282864870268
28267869	168.16921238589535
28267952	168.84474493773496
28268558	168.8488877639162
28268895	163.3844929605106
28269149	169.04565037130197
28269213	167.9909206784017
28269890	168.2396901413255
28270287	167.34379983719782
28270911	169.11606038527853
28270992	168.92138418010006
28271588	163.10934067113084
28271592	162.7089630731044
28272271	166.704519083022
28272493	165.7405834813702
28272884	167.32305110771472
28273072	168.83853066321683
28273262	163.46368730611502
28273622	168.72459479785797
28273983	168.35783175648177
28274281	1042.4347613793402
28274628	169.02079848421718
28275009	168.35368669665786
28275291	1041.0837880296724
28276188	1029.2456652322855
28276984	1357.9008230786533
28277104	1039.5290485445921
28277974	1493.8032834783974
28278030	1470.6857409662578
28278756	1488.219180469854
28278757	1434.75374296024
28281697	1200.9384345081044
28282314	1202.994098274085
28282367	1486.9254549652317
28282783	930.8899262415995
28282862	1497.447216152545
28283341	1483.8916078574766
28284508	1235.5897849375629
28284509	1238.4541591072414
28284614	1486.7806947800088
28284787	1200.6511622280811
28285317	1041.047743530448
28285318	1008.4529286929944
28285335	1197.2646014189959
28285340	1184.257597772431
28285342	1189.9173460279283
28286168	1194.6198362131977
28287411	1126.8742558181368
28288000	1185.880108661295
28288002	1202.9611771880172
28288003	1202.7562809976876
28288085	1442.0532045130924
28288086	1493.2162689534587
28288638	1458.0063263495017
28289024	1203.9090361158521
28289025	1203.531655545227
28289026	1203.2331720616803
28289480	1494.5421398498715
28289615	1203.9717308527752
28289617	1203.6798500394673
28290935	1198.6188291627652
28292530	1198.756045890909
28292604	1497.3817550796457
28292632	1203.852178984199
28293597	124.85384435740548
28294756	1202.605687086055
28295033	1419.0034744686116
28296496	167.10516056381417
28297603	168.28529047996517
28298791	1200.9132172718662
28298792	1205.291288294844
28298794	1177.5126156016645
28299828	169.08499781171295
28300741	1200.4902339995072
28300745	1156.1625243527708
28301009	167.35417402270167
28301389	167.81674141265188
28301823	1202.327909637718
28302036	1192.8141011957762
28302810	937.4177772077356
28303146	1204.9516239318095
28304072	1132.218311986173
28304073	1136.4258710731683
28304075	1193.4464274816264
28304293	168.11738701490157
28304632	1199.212351339457
28304633	1201.470712075796
28304634	1199.3032970747843
28304635	1202.21676163251
28304780	169.031153519237
28304955	1205.1255438228907
28305429	168.44072898494645
28305958	978.429324761564
28306008	1038.6724708139643
28306083	166.92043102101223
28306227	168.34332396440095
28306501	164.8671523422088
28306836	168.7515263773147
28307034	168.57542087452052
28307453	168.27285425101738
28307859	168.1153139384792
28308429	168.2811450892334
28309558	167.38737061352342
28309712	1006.1196885302271
28310468	167.4537601267847
28310868	166.28500276444407
28311842	168.90895663167225
28313126	168.59199696084744
28313225	168.2334717359242
28313828	1014.8377727343033
28314180	166.9432648208765
28314367	1038.8107593784102
28314757	167.0678025975818
28314840	908.8779605129741
28315038	168.6873036056399
28317184	167.29815200128527
28317608	1040.4763596087987
28317609	1039.4908445434035
28318338	167.76904362373517
28318480	168.94209638518993
28318489	168.83231634640055
28318490	169.12227277347935
28318647	1038.078345799642
28318649	1042.3017635054925
28318694	168.5505561793701
28319152	168.03031372437314
28319184	168.20030618780694
28319587	868.4671994573052
28320075	832.7830343932474
28320222	1274.9200116847642
28320358	1483.1046753536489
28322293	1472.4116334602631
28322300	916.5927979481393
28323020	1035.2709351201513
28323319	1237.98694865964
28324300	982.9517115866403
28325667	1200.475403415669
28325821	1464.2139444100228
28325981	1197.795199416029
28327135	1198.9234229856156
28327492	1015.9897478214001
28327640	1024.9172685568865
