ID	score
27987905	1235.1789664191372
27987906	1234.6800677461683
27988470	1495.5209111456115
27988540	1351.9045780117813
27988541	1496.9025546412868
27988760	1447.3266188529828
27988796	1235.6678233481541
27990429	1456.636970407396
27990558	1094.5075313644902
27990559	1235.703492912764
27990560	1236.6020488832924
27990572	1489.2086675951377
27990939	1039.6392156787422
27991108	1011.8559652941656
27991158	1216.8444750625815
27991211	1236.9903979612184
27991212	1217.490023073969
27991347	1219.9730303040658
27991679	1409.5344415618815
27991840	1237.8603858293493
27991928	1232.842999633729
27991930	903.3771717164611
27992069	1486.2231847010069
27992354	1233.626517647936
27992648	1419.6862788290678
27992698	879.4371535330662
27992765	1231.4385946676819
27992766	1229.79855157254
27992974	1413.4235796170988
27992975	1484.1876027344665
27993018	1429.6060916614017
27993054	1490.1213697271576
27993055	1486.0729866662004
27993113	1436.237882105072
27993259	1233.5088936066174
27993449	746.6948088488907
27993911	1232.4227186904345
27994524	1225.737200181131
27994525	1236.5064667964386
27994863	169.2672165344934
27994959	168.33503369352826
27994993	1024.6160634968815
27995073	169.0021591256894
27995181	168.16713942789008
27995463	1237.7453176474132
27995629	931.5412213467828
27996008	1014.5029676272407
27996434	164.6132792495774
27996988	1238.775402295893
27997191	1236.7325480507213
27997632	169.12020198209746
27998103	167.55540959709396
27998132	168.48010252201564
27998275	167.85614203699882
27998286	168.71837970505277
27998320	168.46145211158256
27999082	1200.5839670442945
27999083	1201.254106659497
27999233	168.11116777142
27999467	1167.3246364457752
27999469	1191.4344547148494
27999923	1042.3510935584395
28000228	1127.021775191157
28000648	168.5588444865176
28001046	906.5400543789334
28001165	166.62561520074394
28001194	1199.0032319230806
28001195	1202.7861172779042
28003027	1178.7084677049731
28003042	168.57542087452052
28003750	1202.5317421148973
28004062	1236.9818267446776
28004063	1219.3618385944753
28004543	1234.2020315167947
28004608	1029.9849116655237
28004725	167.33550040276467
28005083	1239.1787187652387
28005086	1238.6932331484577
28005098	1209.1197821634248
28005279	1039.7328487741254
28005349	168.58578096382394
28005561	1203.209738924795
28005668	1233.3750183542759
28005764	1232.4974190026544
28006288	1040.5033451477993
28006328	168.49046369598432
28006764	168.53812357719656
28006768	168.8675302491314
28007015	1238.0740310830934
28007093	1195.1693909571804
28007214	1199.6571764526773
28007295	167.26702714988122
28007301	167.27532721547985
28007994	1218.6027126998497
28008333	167.87687851862546
28008795	1191.2289947146367
28008802	1197.42099920814
28008867	168.7100928487595
28009548	168.58370895538997
28009595	1237.31388227415
28010058	1236.856534525905
28010079	1131.4195837035065
28010627	1002.1510583619637
28010628	900.4252854259367
28010896	1236.2189586688385
28011053	168.42207776734688
28011087	168.32259814542414
28011317	854.9780145808639
28011707	165.6262546308988
28011766	1232.3379763976563
28012490	1187.0688020940856
28012756	1192.6855145250468
28013266	169.28378007574008
28013470	1232.434783651758
28013563	164.75895309779511
28013575	166.01283475594545
28013576	165.2124687570207
28013626	168.8903149920374
28014198	169.08085605556934
28014348	1161.0399566861195
28014482	1198.9533982396067
28014668	168.40549858617777
28014689	1236.6786436197838
28014691	1237.0262889081043
28015173	1200.923951977852
28015340	169.08499781171295
28015488	946.1521104110452
28015524	1237.4975051418717
28015738	168.21896195770213
28016636	167.9805538027023
28016750	168.45316291757095
28016751	167.9847005672172
28016752	168.80745865609484
28017330	1200.0053694002706
28017353	168.7618844653954
28017462	1202.3909162721188
28017731	1197.7042614530264
28017998	165.6428851976231
28018692	1196.9777833645053
28019522	168.11946008658592
28019785	1011.8849350376299
28020738	169.07257248703664
28021563	1123.988755215266
28021585	1179.8502133107288
28021586	1197.586556067256
28021587	1195.784967815999
28021892	1202.6033835116277
28021953	1203.7860361839485
28021955	1200.6292627956977
28021956	1198.2842822113028
28022069	1272.5150587822295
28022228	1232.3740495412835
28022426	1484.5227456974817
28022427	1463.0748236427796
28022953	1231.3045230251296
28023011	1459.9993823068958
28023106	893.9685838447792
28023343	1227.1808500141835
28023345	1236.7848003627785
28023452	1239.1214962816036
28023454	1213.4552785344245
28023968	1235.9576466060366
28023970	1225.3685687890643
28025231	982.5402285323862
28025913	1203.0561376826754
28025914	1204.0574159507214
28026796	1172.222759247069
28026865	955.5277267073566
28026914	1230.1346126815197
28026973	1007.2129689987923
28027120	1175.3723774972802
28027121	1197.3434252603652
28027345	1203.6275983520077
28027346	1203.1670070445061
28027358	871.3779525152345
28029057	1237.511770464089
28029101	1493.8484533298963
28029333	1488.3127515814178
28029789	1235.461426268067
28029843	1492.571369142049
28029928	878.5257228170849
28030290	1237.439833670371
28030310	1233.4723391988375
28030311	1212.9321949800442
28030781	744.0354277873973
28030782	1039.7158565275056
28030855	1236.4526136563793
28031309	749.1818332872991
28031478	1236.9285398085622
28031583	1237.0203288288785
28031638	1236.6406713700917
28031713	1226.9056836496227
28031970	1236.3113977972662
28032408	1232.2573640817036
28032574	973.4756251179894
28033604	1231.2627754612722
28033821	1235.7157337670806
28033822	1235.617800567185
28033891	1485.8216327067012
28033892	1489.6871076095836
28033893	1489.6890022648454
28033936	1238.8748854277885
28033998	1478.6375639106777
28034441	1238.3280888945853
28035032	1239.035747522177
28035102	1471.2047041922838
28035263	1235.7056567961747
28036195	1230.6588986677773
28036582	1237.3226713655672
28036644	1240.8918168765297
28036645	1238.9644141229724
28036837	927.4513608212604
28036869	1239.9733766898144
28036870	1232.7272411982478
28037107	168.17335828770032
28037771	169.12020198209746
28038012	169.180253030509
28038048	1239.6893427187188
28038131	168.24176293366278
28038352	1235.5595097721234
28038431	169.08706868275445
28038540	1232.3034292768234
28038572	168.24383572126868
28038941	168.3474690714809
28039082	1237.894267175249
28039256	168.89860021217441
28039609	1237.699135581739
28039714	168.71423628631882
28039806	1212.3206536844132
28039863	168.18579587947815
28039885	169.13469742339223
28039895	1232.789278049615
28039931	168.5650606673749
28039953	168.22310763228407
28041081	1200.7481665207708
28041082	1200.4236236810993
28041762	1181.7545854460636
28042046	169.03529550041654
28042846	1239.9198755355087
28042847	1236.1915842220153
28042856	1187.5750447311511
28043383	168.5505561793701
28043415	169.093281267759
28043628	1238.2934863793614
28043629	1234.679005281248
28043906	168.77845716173067
28043939	168.32881594074664
28044276	1197.0072436376017
28044743	168.55677241680283
28045222	168.2935812046808
28045245	167.33550040276467
28045611	970.1087033979295
28045874	1130.7017408380646
28046087	1201.8340401038793
28046488	1204.18940505268
28046526	167.36454808873242
28046757	1205.1271407059592
28047280	1236.452410574657
28047284	1239.474473469269
28047321	1232.8792163620608
28047376	168.72666648604795
28048203	1238.892502339959
28048255	1234.6896680400855
28048785	167.785634444339
28048948	168.31638030755786
28048989	1238.182721705335
28048990	1233.9327649791012
28049067	1132.8860799981846
28049595	168.83853066321683
28049741	169.0974229676632
28049914	167.86028937133625
28050073	169.05600512496488
28050148	168.7515263773147
28050153	1194.2187772490245
28050419	1226.9050587253564
28050547	1237.5969293909266
28050548	1239.044922016087
28051822	1235.624787842752
28051876	1238.278702471516
28052230	1198.8424592076078
28052231	1202.3539826424392
28052320	1017.8565448801389
28053246	1230.9690045336163
28053567	1202.0091960208263
28053577	167.5927473429872
28053661	168.16921238589535
28053912	1199.9428791081532
28054559	166.81663369573235
28054712	1238.5856865857331
28054713	1188.1535899233074
28055406	1192.6325998069917
28055981	169.031153519237
28056169	1198.0185946412903
28056321	969.9698323353552
28056322	878.0713794777157
28056329	168.610644697438
28056453	168.40757100035216
28057804	1204.4893573112663
28057805	1197.5945778033808
28057890	1187.7675378299307
28058533	1127.6443619625607
28058535	1184.4155133086977
28058627	1236.1089263949889
28059105	168.49046369598432
28059109	1204.5439068440235
28059942	1200.6960493955626
28060643	168.2334717359242
28061650	164.74854862319458
28061695	1234.5604208155537
28062192	166.4906319005145
28062493	1233.5998328723022
28062495	1237.4038660213344
28062571	1198.4209699934636
28062692	883.7531013062752
28062693	906.8847631689342
28063464	981.5943745460719
28064796	1004.3915183187293
28064797	968.321359363104
28064798	879.5569626049057
28064801	1040.8044057299248
28064839	1191.833456275846
28065007	1240.6554814829033
28065601	1202.561289942659
28066774	1182.0922660661286
28066787	1492.7206047456764
28066912	1202.3269119293452
28066915	1192.2697601758493
28067619	1039.5493176545767
28067659	1092.7405027064099
28067973	1203.1971513490712
28067989	1199.2750993807836
28068296	1191.3476228854202
28068478	1232.196301395223
28069151	1376.2566707916951
28069466	1488.1737519214134
28069682	1189.6464620608162
28069800	1237.5820327571093
28069801	1240.1102601594343
28070581	1185.0022192007257
28070590	1488.4502233030641
28071321	1009.7539452558469
28071412	1233.4148889580338
28071451	1239.4248010969727
28071671	990.3055676969109
28071905	739.2489146655657
28071943	1225.957757352577
28072072	1491.2943284258158
28072073	1491.2971221050416
28072100	989.3222983746374
28072101	1040.4565839039035
28072132	1061.5585126704805
28072432	1468.91370285614
28073008	988.9798743791304
28073116	828.2364438231414
28074083	1232.8075055262073
28074329	1232.7985775186694
28074330	1231.7515998773151
28074339	1233.2131817334525
28074340	1193.093843608604
28074417	1239.362241635822
28074418	1238.8003162726775
28074446	1467.0268375133978
28074447	1467.026568476212
28074457	1234.524248351097
28074791	994.7866956041958
28074929	1491.702172782946
28075339	1235.0254858156063
28075590	1230.7225302812446
28076633	1490.3560775779442
28076762	1237.9246537561942
28076797	1238.8733245752178
28077227	1015.4807990965127
28077377	1236.7575870433113
28077676	1224.5900548298378
28078003	1235.6047608086521
28078074	168.59821291545563
28078672	1238.7476520535004
28078727	1235.8488869464893
28079190	169.0145854069237
28079426	1235.4711775334047
28079427	1237.8529484037344
28079562	167.65912174545872
28079571	168.2977265386664
28079610	1040.5808046484244
28080079	836.8874830781785
28080169	168.5692047643751
28080276	166.2808481523094
28080303	168.29565387403784
28080551	168.55677241680283
28080875	1236.625979762747
28080984	1236.704140498688
28081261	167.51599585598797
28081597	1193.9540079099345
28081675	167.99921409355497
28081707	1218.3910418282805
28081861	167.07402903314363
28081970	167.6093414010064
28082381	1236.5963669078367
28082721	1233.9773277263284
28083841	1201.6467626585609
28084041	1237.4009466425682
28084245	874.3777348458209
28084309	168.52569080525922
28084518	168.29150853059514
28085171	168.98144828165908
28085204	1201.8302020974331
28085384	169.10363548237333
28085677	975.7450560561325
28086088	168.7473831091525
28086208	966.8075441050303
28086209	1043.3409250775387
28086917	1237.601554674597
28086918	1235.4105834720758
28086919	1235.0825974457266
28087462	1234.0390188774736
28087782	1128.626497060051
28088171	1200.979629487983
28088173	1201.319346571898
28088422	167.5927473429872
28088546	1214.5586491401173
28088802	1000.7034635274388
28088870	168.64172341033327
28089922	1236.693902250838
28089923	1237.0961506468173
28090159	1197.1515002351136
28090311	972.2536305589409
28090326	918.9097411879591
28090327	970.181454643954
28090877	1093.5374302796365
28091040	1202.2146826246105
28091168	167.69023306760732
28091251	168.0551926607002
28091274	164.03242449222844
28092232	1236.6373001963477
28092521	1237.6538689211286
28092587	168.9358827729585
28093164	167.7503785866714
28093202	166.23930096660365
28093288	168.2687088035314
28093295	1231.6151577381233
28094865	1199.1480890002865
28094866	1181.4345492492257
28095481	1196.2636013064553
28095691	1204.4929256215837
28095692	1205.5111795510823
28096589	1204.0826597646721
28096714	954.2376057914954
28097159	166.8643819574054
28097191	168.21481626418975
28097314	167.4558347202913
28097682	993.3722076419443
28097870	937.8297538493026
28099217	1201.319454720958
28099571	168.21481626418975
28100002	1203.0630398307408
28100296	1130.4242357112742
28100365	165.45369408580646
28100787	1204.8544204014445
28100967	168.9628081208455
28100986	1201.6753177476457
28100988	1137.4638106795653
28100989	1202.4664648791813
28101217	168.8530305713004
28101418	168.35783175648177
28101706	168.98351938717556
28102406	1236.227896900612
28102408	1235.8055678861158
28102983	167.57200434150923
28103278	1478.8845576974268
28103373	1031.6750239944295
28103374	961.8292723409552
28104356	1237.601671087531
28104531	1199.1513530373795
28104532	1200.1670671879588
28104879	1490.887411147916
28104880	1463.8598429875815
28104881	1491.2830069101758
28105022	1235.962260067824
28105138	885.7368047276382
28105457	1218.0198755424533
28105549	1198.9794238827676
28105583	984.6226256262905
28106010	1019.4234155426717
28106145	1192.9955284728157
28107504	1470.378093291426
28107505	1486.5173581871654
28107692	1193.2722166277342
28108346	1473.5981746337636
28109121	1034.9673629367765
28109153	1207.3930449341383
28109416	1004.7480308990141
28110036	985.2825917758353
28110037	980.1959984978026
28110302	1019.2592127521274
28110447	1015.3705354914023
28111114	1167.6612061263727
28111597	1242.4399827605203
28112354	1236.992125744869
28112554	1235.094403146154
28112674	1238.3732209736834
28113242	1236.5578378279092
28113640	1237.816656706177
28113736	991.435236074387
28113957	1234.5500870096491
28114293	1350.84721118033
28115009	1239.4706310004747
28115281	1001.1658342602927
28115561	1232.830730609978
28115817	1229.7180885049343
28116093	1461.6647515791185
28116303	1231.3726931851932
28116627	167.1943983102754
28116665	1043.3573598987377
28116666	936.2825637528948
28117012	168.22103479735935
28117275	1237.39947990093
28117278	1238.7168908143046
28117301	168.87581567595623
28117458	169.0145854069237
28118597	853.1473336796712
28118598	965.473605528778
28118698	160.955115554267
28118979	164.22400339322175
28119060	163.97202678777626
28119116	1242.1982436854273
28119344	1231.0836651291083
28119975	167.36869768169532
28120608	1204.5040566686291
28120845	1203.386065532439
28120976	168.78260028878267
28121109	1202.7307174645293
28121110	1197.7978393707053
28121111	1196.5171298198
28121269	1237.423881966816
28121890	1237.9694374943913
28121996	168.4241501437437
28121997	929.6227717254277
28122202	164.24482465962876
28122504	163.44284738847367
28122562	1236.6289992449597
28122563	1238.220637997799
28122565	1238.2650560909824
28122724	165.2353463975332
28123451	162.02872935662697
28123988	168.1837229593517
28124307	1197.9561478477372
28124925	1237.4288975620557
28124926	1235.812420432815
28125717	1202.6588547439858
28126198	1189.8134645828209
28126880	168.7680992617969
28127502	1202.6126039369133
28127504	1180.4430774815319
28127958	165.1334323484319
28128468	1196.1548664608704
28129016	965.8468200535692
28129017	978.534170392463
28129099	168.97937717145035
28129276	1228.6742098499133
28129381	167.77526521713324
28129681	167.51184694097358
28129711	1183.353256203358
28129954	166.98062796761997
28130458	1213.7113595468184
28131198	1145.2446301553775
28131347	168.7515263773147
28131360	163.65122409995988
28131893	1200.1401206484254
28131932	166.31616173878888
28132144	168.5712768058041
28132464	1039.4042430007196
28132609	1234.2391277265424
28132640	1032.0056749216683
28132885	168.30187185373836
28132887	167.8665103372047
28133126	1201.681983744248
28133458	1202.859277816442
28134278	967.2785758000387
28134830	1233.8799564838835
28135144	1237.854809696349
28135349	1188.7386979902685
28136062	1196.050395648017
28136169	166.87683760753848
28136426	168.1464095873742
28136656	1213.8436626012524
28136657	1014.2329300585586
28136659	1199.9943932257304
28136758	168.75359800433915
28136997	168.7121645698924
28137019	167.74830466987765
28137332	167.88102575793704
28137636	1201.7878669395288
28138260	1199.847313216526
28138261	1187.8050525779108
28138340	1236.7045145769277
28138381	168.00336077266525
28138597	1199.018712466774
28138701	168.42000538622824
28138823	1184.4187791973557
28139047	1237.4643156312634
28139527	168.610644697438
28139678	1042.351994998747
28140030	166.16451115341113
28140985	1237.8024551623162
28141026	1197.2239713259498
28141124	1235.4907946684768
28141243	1190.255805838777
28141245	1198.7908289198283
28141499	1203.1251299602375
28141537	1028.9237577681513
28142004	1237.7721444505753
28142102	1239.0899107702749
28142738	1163.9832660952272
28142897	1237.760507074472
28143744	1232.2104991309893
28143782	1154.1819718207526
28144056	1176.2833097650873
28144057	1040.629097207501
28144060	1205.1964261804014
28144216	1183.8166945797636
28144252	1042.157305792324
28144253	1042.865882833531
28144254	990.219994859004
28144255	957.4339359924307
28144256	974.1953390321491
28145080	1237.2067419134687
28145104	1220.7460748920346
28145351	851.0087938002623
28145538	1188.7630776900007
28145655	1005.5887328989243
28145749	1192.7767559051301
28145798	1199.0909644190874
28145852	1177.4202663492877
28146113	1202.754200571809
28146718	1199.463565351099
28146830	1236.3247391784744
28146909	1236.1869785695105
28146925	1237.923164100204
28147368	1237.7436230054102
28147369	1218.2725765648834
28147370	1111.5000580790959
28147402	1237.3455166279941
28147404	1218.1148852493952
28147468	1040.7824259406223
28148249	1235.954130902244
28148645	1235.3899538757694
28148854	1231.0289150758729
28148857	1234.3840282927945
28149069	1201.8138165274538
28149139	1192.6671736459691
28149545	1234.9588821000916
28149601	1031.4945816188483
28149602	1043.3259464605724
28149915	1203.2066255221966
28150173	1472.305849410001
28150174	1358.3993574037488
28150371	1387.1003071423293
28150372	1489.9858914965664
28150511	1259.2707014543653
28150949	1132.877939530934
28151106	1232.8511037816177
28151382	1124.6502704433472
28151383	1196.57748987957
28151385	1196.6714383477376
28151723	1143.9087194307135
28152358	949.6237917606135
28152384	1237.5361906441658
28153039	1155.773191237464
28153040	1203.6211728685337
28153274	1197.987259369347
28153560	1156.138438328243
28153585	1036.3381166587258
28153657	1203.8034450170376
28153658	1204.8943039757955
28154651	1203.611650571692
28154652	1206.0204988467349
28154665	1205.0564692098806
28155467	1196.4933794280232
28155468	1200.2424942844598
28156367	1239.224018246651
28156704	1038.6391873843213
28157218	1200.55904073114
28157726	1182.478701651675
28157728	1205.8413044407978
28158329	1196.127708916761
28158604	1237.839792193552
28159105	1238.371210237721
28159106	1235.3201513027088
28160401	1198.4566926223783
28160626	1185.690717101313
28160720	1448.5389003545354
28161036	1199.8827614158836
28161037	1203.223300879725
28161234	1430.7315037148019
28161247	1230.2623753824396
28161511	1491.7264522861558
28161634	1491.8197259340086
28161672	1203.422886855604
28161731	1066.6047309199275
28161884	1161.05457371056
28163301	1195.6538590844477
28163711	1129.583024248664
28163712	1200.8492842596165
28163793	1231.8509380263479
28164410	1217.085019681347
28166089	168.17335828770032
28167318	1043.7621652708322
28167557	166.9744008844943
28167830	168.2562723475511
28167877	1205.5188040275336
28167906	166.35355107193007
28168295	168.75566962665937
28168859	1200.042948821423
28168860	1198.8487282955346
28168861	1201.3025276605372
28168864	1200.53505175043
28169508	1232.8998796130022
28169772	168.36404931077877
28170067	1189.040209517414
28170264	952.2680640645575
28171319	1235.9135315871724
28171453	1198.2879169214334
28171803	168.3060171498975
28172035	1202.8571601345338
28172426	1238.3663173732582
28172677	167.87065762402645
28172815	1003.5479572232018
28172938	1200.7584676940894
28173288	1203.1198675738528
28173627	1236.1156189004369
28174220	797.3945965913739
28174646	167.3147514820708
28174939	1201.9745372962586
28175617	1042.1553792010632
28176043	168.42622251541886
28176452	1202.6167065649363
28176454	1204.525731919651
28176764	1188.9978469799573
28177528	1233.956207647373
28177572	168.9524523116902
28178135	1237.38623482862
28178136	1238.4447965436284
28178207	169.1388389358882
28178421	980.7134983024566
28178794	1240.1790171791993
28178795	1211.1885507929878
28178796	1239.8582665779245
28179915	1233.8532756960885
28180170	168.59614093529885
28180422	168.6458671586382
28180543	167.7897821019304
28180707	164.8109736254053
28180850	168.6790164669163
28181012	164.40513183693182
28181117	1238.121345410425
28181118	1232.1563944939448
28181595	993.9618635159364
28181596	889.2404685291355
28181716	167.5408889454079
28182643	1036.255798233763
28182657	1236.5755941843
28182693	1230.0609955575335
28183237	167.10100975536733
28183574	1233.5647491277118
28183575	1202.9445044472286
28183718	165.7156402612733
28183820	168.82817344502257
28184459	168.37855677210587
28184678	925.8535837691319
28184806	168.20445194758264
28184883	167.81881517250272
28185038	167.36454808873242
28185083	165.9401040278863
28185150	168.2334717359242
28185442	1240.8557295939559
28185494	167.8125938786879
28185513	168.7680992617969
28185807	168.37441180677752
28186062	167.31060164056296
28186122	169.00630123819775
28186464	168.2977265386664
28186481	169.09949381058593
28186631	167.4994000814366
28187384	1237.7090518156235
28187426	167.57200434150923
28187928	1038.3405321366195
28187967	1235.5459198650997
28187969	1239.6801798528702
28187970	1235.541271664506
28188331	1233.0814055104017
28188658	1393.9815042247296
28189031	903.0282663339427
28189763	1004.313102616321
28189966	1493.0984601968526
28190058	1231.8011856539779
28190060	1227.9513339542877
28190061	1237.63406275837
28190153	1491.7678528682293
28190368	1326.0694917057226
28191038	1485.0989390837483
28191116	1239.152188622607
28191175	1476.206720745405
28191485	1215.4081454324805
28191486	1231.704537193365
28191899	1236.7545113948752
28192170	1236.2456550242744
28192493	1042.4625261841168
28192840	997.9275832111429
28192935	1200.8263568654565
28193479	1005.4982368108288
28193480	834.2145874596342
28193492	1205.318806354337
28193780	1460.3344831850663
28194815	1475.0891447808378
28195168	1201.7105471912841
28195865	1162.6299033678004
28195867	1206.058271677896
28196934	1026.2815226282682
28198507	1231.0999264878
28198686	1235.7517486760432
28198808	1185.0500398033957
28199533	1237.5258774436918
28199951	827.1289147002833
28200067	1205.1639297979843
28200125	1488.3307766173912
28200126	1488.707350095163
28200470	1202.6691370496908
28200747	1236.9116046001611
28202435	1234.3123419849926
28202958	1499.5658303830144
28202959	1487.6596293876985
28203261	1204.8154046705956
28203374	1197.3657410412668
28203594	1483.0629256802101
28203595	1436.3582194480896
28203702	1194.3369319348828
28203939	1391.0237905922843
28203940	1377.6668987686355
28204064	1231.959295921873
28204893	1496.0054038321575
28205656	1231.5628026242584
28206092	1236.8706044692656
28206863	1203.3278878500448
28206909	1436.2829259442817
28206910	1489.4011716943044
28207266	1186.8580472100477
28207307	1239.769587934965
28207435	1412.0692887954792
28207509	1235.2489974744617
28207510	1239.4700962471425
28207550	1201.616537708499
28207570	1196.0030017417228
28207607	1155.800216643957
28207632	1234.6206472776346
28207636	1218.5068253173633
28207717	1234.5315546497873
28208311	1234.9023386305107
28208369	1195.8931961807596
28208458	870.8030283742488
28208630	1226.564639687859
28209031	1489.845971942806
28209167	1482.949564140517
28210017	169.19681814394272
28210072	167.8540683627022
28210448	167.94115859299666
28210661	169.1988887620564
28210728	1203.3706495127537
28211059	168.08007091427658
28211995	1232.4377617559255
28212840	1235.1935049574442
28213178	168.7577412442754
28213465	1202.3107995130133
28213480	1236.1664772403687
28213486	1193.282051882189
28213592	1199.4095836774325
28213593	1199.7795382654886
28213594	1023.5821211427641
28214011	1214.4856196104645
28214122	168.82403052484327
28214332	168.5712768058041
28214941	1200.5004242693144
28215200	1199.6573950140194
28215201	1199.7379136582679
28216110	169.07671428067752
28216613	1203.0633988029704
28216748	1176.8195121801255
28217359	167.0781799662143
28217369	165.93386968875566
28217418	1203.3214883348267
28217700	168.52154651021738
28217702	168.09458291364075
28218175	1236.4075653194861
28218214	168.5733488425192
28218398	1203.149257608809
28218594	1222.2525802526989
28218982	1234.0239228571336
28219266	167.84992099985269
28219349	1037.5342735566592
28219350	1235.328957639817
28219670	1238.5433073478014
28219848	168.7018059171611
28219878	1237.6911294690992
28220440	1205.431001264604
28220443	1205.004495100487
28220812	1132.2427514382903
28221319	167.036669772467
28221370	168.41378821454032
28221717	167.21930028715167
28221788	1235.9225340889598
28222158	167.88724658127498
28222607	1237.063281398006
28223132	1233.7569581603577
28223311	167.83540508017634
28223471	166.6090029707202
28223841	167.6093414010064
28224022	1231.766067525485
28224023	1235.0413066991757
28224049	1080.1074577973534
28224078	1225.5900008051708
28224386	161.99115475495546
28225182	166.82701396893228
28225484	902.9349614759053
28225622	168.3205255375293
28225664	167.5927473429872
28226132	992.8992509591544
28226133	1023.2786127075224
28226319	1232.546605861643
28226320	1229.0158100806455
28226508	1234.8768562315001
28226712	1237.6283830703408
28227124	1235.2930983249455
28227293	168.51118569007144
28227472	168.39928131531798
28227593	168.4117158145333
28227993	1234.75713480805
28228198	168.50911351189143
28228217	168.04275327789244
28228548	1029.6441990697163
28228668	169.02286950060113
28229165	1232.6535990184443
28229489	1237.005024268622
28230336	168.21481626418975
28230371	166.1167254866453
28231258	1026.2785068014273
28231360	167.14044166173292
28231764	1225.322160802825
28231834	169.22580637161545
28232227	168.64793902572566
28232391	169.15126336096338
28232817	168.5526282632292
28232820	1238.787213664772
28232821	1220.890457571337
28233052	168.89238630411697
28233298	1133.731459262586
28233333	168.47181349790412
28233501	1232.4011674120375
28233766	169.031153519237
28234013	1198.9752492876128
28234048	1233.0508740207117
28234276	168.7100928487595
28234448	168.42207776734688
28234607	1237.6209729895843
28234770	1030.3714613515162
28235062	1490.4732852453626
28235222	689.2424583524421
28235453	1238.1628026551875
28235605	742.2003788138375
28235634	1238.263414870513
28235682	1466.8089139858564
28236168	1490.184591649149
28236319	946.956781626413
28236320	920.2215955333154
28236519	1465.1385410872685
28236520	1468.672012556799
28237690	1228.0724310140204
28238002	1235.7957246945157
28238167	1481.4380858638103
28238711	1030.212286198645
28239259	1490.1414936374954
28239260	1446.491193259839
28239366	1234.3252444726363
28239693	1237.4485209810834
28239948	1493.5578287296364
28240386	1238.71503451914
28240754	1493.7902482233262
28240786	1238.8659319542194
28241422	1204.4849797862494
28241433	1445.1022083175865
28241665	1202.2165769847504
28242849	903.0361317654925
28243377	1204.8635806270834
28244115	1093.471971670282
28244439	727.9851342639789
28244955	1491.5866244151487
28245309	1231.333711116249
28245785	1462.6324663987168
28246002	1204.4566181841853
28246053	1202.576289182398
28246193	1197.0945314667902
28246291	1235.4513453909651
28247864	1201.6582781150482
28249183	1198.9105672790083
28249405	1236.6024304478783
28249987	1474.437392984835
28249988	1491.4774660513233
28250221	1234.5463860672976
28250605	1194.3107191480663
28250606	1199.4828118929875
28250912	1489.98276779344
28250914	1491.6929228501012
28251269	1198.7276458156812
28251840	1434.5492256662726
28251841	1472.092059505568
28251956	1233.3276511031056
28251957	1131.9601086839432
28252093	1162.7856582450256
28252240	1493.9468714773927
28252619	1033.4402915238936
28253072	1197.3089470753685
28253073	1202.3194404799342
28253075	1202.4652748203207
28253668	1231.0287018023812
28254072	1201.5924084464202
28254074	1201.6162440458586
28254075	1199.9615826649626
28254273	1457.4545415283117
28254274	1424.7162790062957
28255224	1240.4140562456598
28255700	1040.4551521252072
28256039	1236.6591712235393
28256206	1238.2296038027184
28256250	1199.736003091382
28256253	1204.5098338091368
28256898	168.83231634640055
28256951	1238.168969266632
28257278	850.8508954203935
28257455	167.51599585598797
28257959	1189.3084556988003
28258285	168.31223505867675
28258962	167.5035490536988
28259014	165.60546598387947
28260302	168.13189841720012
28260846	1237.576968085938
28261108	1199.0331071937883
28261731	1231.4354756735795
28262581	1214.2380741547784
28263427	168.32881594074664
28263670	1082.5114928456528
28263828	166.94949212000878
28264753	158.80589042145297
28264942	167.69852923925254
28265845	1194.5919867710031
28266540	1164.7467228774453
28266583	168.4842470057585
28266929	1235.5573669905043
28267496	1032.8153513853956
28267778	168.48631924055215
28267811	1027.7930194229582
28267869	168.16921238589535
28267952	168.84474493773496
28268558	168.8488877639162
28268895	163.3844929605106
28269149	169.04565037130197
28269213	167.9909206784017
28269890	168.2396901413255
28270287	167.34379983719782
28270911	169.11606038527853
28270992	168.92138418010006
28271588	163.11767990194036
28271592	162.7089630731044
28272271	166.72943465394
28272493	165.7405834813702
28272884	167.32305110771472
28273072	168.83853066321683
28273262	163.46160333683213
28273622	168.72459479785797
28273983	168.36197679740482
28274281	1042.4391689091376
28274628	169.02079848421718
28275009	168.35368669665786
28275291	1041.088515174918
28276188	1018.4765676428085
28276984	1358.0810566925977
28277104	1039.4971598070317
28277974	1493.7876502324987
28278030	1496.926614579656
28278756	1488.28787188859
28278757	1434.7006192717229
28281697	1200.9359550393274
28282314	1199.6188563574913
28282367	1471.6860723444313
28282783	988.3494092671953
28282862	1494.4576850071978
28283341	1483.8930264209785
28284508	1236.4971463149036
28284509	1238.4615993135126
28284614	1486.5790709429314
28284787	1202.95968430979
28285317	1039.664103580773
28285318	997.5543758796472
28285335	1197.2667883715276
28285340	990.7895004498298
28285342	1197.267085527441
28286168	1204.0660151859179
28287411	1126.8742558181368
28288000	1202.8978414960648
28288002	1203.1075654651788
28288003	1202.3858663845515
28288085	1423.6054290502832
28288086	1492.5135505011508
28288638	1469.0166605520053
28289024	1195.9880463179732
28289025	1204.8271347542525
28289026	1177.6408735131547
28289480	1496.4860614800427
28289615	1197.4456091444383
28289617	1202.2330532218434
28290935	1198.6157517344252
