ID	score
28093288	168.2562723475511
28093295	1230.883414292263
28094865	1200.8991319386325
28094866	1200.4705424311514
28095481	1154.8498905451609
28095691	1204.5015535459472
28095692	1205.5318493191487
28096589	1159.4434886982108
28096714	957.9362449703003
28097159	166.8643819574054
28097191	168.21481626418975
28097314	167.4558347202913
28097682	979.8232516545287
28097870	951.6518153093808
28099217	1201.6328344339283
28099571	168.21481626418975
28100002	1204.9431654885727
28100296	1098.6815716043127
28100365	165.45369408580646
28100787	1205.1173868476255
28100967	168.9628081208455
28100986	1201.6767117311608
28100988	1117.6933737912934
28100989	1202.5421957863523
28101217	168.8530305713004
28101418	168.35783175648177
28101706	168.98351938717556
28102406	1236.2267724457968
28102408	1235.8011953571624
28102983	167.57407866310754
28103278	1478.803800366843
28103373	1027.270178560257
28103374	977.533700963901
28104356	1237.5236598188744
28104531	1197.8518105737135
28104532	1200.2521894745564
28104879	1337.0269706041327
28104880	1457.645940014828
28104881	1491.283964019685
28105022	1235.980405042816
28105138	917.5674440382788
28105457	1236.982507662113
28105549	1204.7205258211357
28105583	992.2641822303258
28106010	1019.4234155426717
28106145	1181.335136359802
28107504	1493.2026359969336
28107505	1486.6500751255685
28107692	1150.683307938451
28108346	1471.2837521761296
28109121	1034.8993016113013
28109153	1233.617624747786
28109416	975.594916929018
28110036	985.8088542677889
28110037	969.910559642289
28110302	1034.814945527305
28110447	1008.9350291780697
28111114	1237.222873665045
28111597	1241.8773160199034
28112354	1236.7750618898842
28112554	1235.0951922455886
28112674	1238.3818685838648
28113242	1234.156625713595
28113640	1237.8708628721688
28113736	973.9066816193131
28113957	1234.5553531688024
28114293	1345.9674550442714
28115009	1239.2210297545207
28115281	994.1163118540144
28115561	1233.5675605036872
28115817	1229.7138861174153
28116093	1496.3823282613794
28116303	1231.369116945029
28116627	167.1943983102754
28116665	1043.3714408458004
28116666	935.383203073218
28117012	168.22103479735935
28117275	1237.4086693363013
28117278	1238.7839632710263
28117301	168.87581567595623
28117458	169.0145854069237
28118597	882.4864940242908
28118598	945.282320294456
28118698	160.955115554267
28118979	164.22400339322175
28119060	163.97202678777626
28119116	1242.1761918021637
28119344	1228.2697849113028
28119975	167.36869768169532
28120608	1205.646875956668
28120845	1203.397734692606
28120976	168.78260028878267
28121109	1143.577396689491
28121110	1193.229591720147
28121111	1196.515056930871
28121269	1237.4312556973798
28121890	1237.9694983531763
28121996	168.4241501437437
28121997	980.4786060781107
28122202	164.25315302756132
28122504	163.44284738847367
28122562	1150.5330082335165
28122563	1238.2200683338858
28122565	1238.0206784347577
28122724	165.2353463975332
28123451	162.02872935662697
28123988	168.1837229593517
28124307	1197.8781685909612
28124925	1231.138817180484
28124926	1235.814528475154
28125717	1145.2379385552622
28126198	997.2138660659185
28126880	168.7680992617969
28127502	1189.4513779266663
28127504	1124.1153099189148
28127958	165.1334323484319
28128468	1194.8086577482593
28129016	990.6462838046995
28129017	1006.2326420992378
28129099	168.97937717145035
28129276	1228.080932515791
28129381	167.7545264059861
28129681	167.51184694097358
28129711	1149.5718703102757
28129954	166.98062796761997
28130458	1233.8979367258898
28131198	1164.1560827028982
28131347	168.7515263773147
28131360	163.65122409995988
28131893	1195.1632027909477
28131932	166.31616173878888
28132144	168.5712768058041
28132464	1042.327381483526
28132609	1233.3739367423448
28132640	1029.003068114707
28132885	168.30187185373836
28132887	167.87273126031047
28133126	1201.6651742259141
28133458	1202.8582148645535
28134278	966.6494151953921
28134830	1233.879872524464
28135144	1238.178405576905
28135349	1202.6049093002825
28136062	1164.8415350189396
28136169	166.87683760753848
28136426	168.1464095873742
28136656	1235.9018811965743
28136657	1199.822490578779
28136659	1199.9926100614189
28136758	168.75359800433915
28136997	168.7121645698924
28137019	167.74830466987765
28137332	167.88102575793704
28137636	1201.6319833088498
28138260	1199.8481809125149
28138261	1170.1561794211318
28138340	1228.4079018826585
28138381	168.00336077266525
28138597	1203.8956168251384
28138701	168.42000538622824
28138823	1201.4153005379924
28139047	1237.476041623669
28139527	168.610644697438
28139678	1042.3232274104946
28140030	166.16451115341113
28140985	1238.039391819594
28141026	1197.2055554705641
28141124	1234.7543168224101
28141243	1149.1487557484943
28141245	1198.7909432164631
28141499	1132.462310103997
28141537	1033.2335798911406
28142004	1224.8133979889835
28142102	1189.6876410220764
28142738	1195.965580401506
28142897	1237.76311694749
28143744	1232.2165821864942
28143782	880.9650275863181
28144056	1200.4098459024692
28144057	1181.8550960699886
28144060	1205.2000907620757
28144216	1201.2805346683708
28144252	1042.1577459742366
28144253	1042.9021437025522
28144254	959.7263564188017
28144255	903.1073365075533
28144256	971.6562504770826
28145080	1237.2069097593255
28145104	1236.6438692907257
28145351	828.364950026318
28145538	1188.7746807233982
28145655	1011.1171681105559
28145749	1151.5196203776861
28145798	1199.1603741722463
28145852	1200.5864894836684
28146113	1202.7562809976876
28146718	1199.5217772697742
28146830	1236.5054481326254
28146909	1236.2369723632712
28146925	1237.930992037573
28147368	1237.7456449427975
28147369	1213.0674519319557
28147370	1235.5708486608848
28147402	1237.3268884006457
28147404	1234.0267360054097
28147468	1024.9123506673911
28148249	1235.9672355762136
28148645	1235.4369386548813
28148854	1232.542311819535
28148857	1234.4023576731465
28149069	1181.633340820415
28149139	1203.0003050883113
28149545	1235.0186098652227
28149601	1017.5788941385168
28149602	1043.3270791246016
28149915	1203.4609451351846
28150173	1473.5852752986518
28150174	1358.3911582135668
28150371	1437.6511442352871
28150372	1489.9891289726522
28150511	1487.6071727907151
28150949	1132.877939530934
28151106	1232.8519218046688
28151382	1124.6502704433472
28151383	1196.300949477217
28151385	1170.3382686700247
28151723	1202.5591911375902
28152358	978.4513435518197
28152384	1238.0491327635864
28153039	1191.9315337873288
28153040	1203.6204555970037
28153274	1201.1857857768684
28153560	1203.585369646805
28153585	1019.6204347046696
28153657	1203.809342425014
28153658	1204.624548927923
28154651	1156.2177238083927
28154652	1202.807752360998
28154665	1205.0102329968272
28155467	1200.7874213747552
28155468	1194.866019407176
28156367	1239.2046214476586
28156704	1038.1114756008342
28157218	1200.517884411933
28157726	1164.8801843631018
28157728	1205.8429302571246
28158329	1205.2111491553092
28158604	1238.489166985287
28159105	1238.3721581281204
28159106	1235.2859596819007
28160401	1198.7312437317169
28160626	1198.3856760590786
28160720	1378.6108973867158
28161036	1186.8827572106704
28161037	1203.219889932183
28161234	917.7649548872414
28161247	1230.2751452841235
28161511	1491.3693279931742
28161634	1491.8175062674227
28161672	1202.4747662487493
28161731	1199.7106068342455
28161884	1195.9726038824358
28163301	1195.6365486009622
28163711	1054.0208974577606
28163712	1200.9176748627397
28163793	1231.8502801684303
28164410	1236.955179250898
28166089	168.16921238589535
28167318	1162.6625781675207
28167557	166.9744008844943
28167830	168.2562723475511
28167877	1205.510598962826
28167906	166.35355107193007
28168295	168.75566962665937
28168859	1184.1764166099842
28168860	1201.3021443236566
28168861	1201.3067272747437
28168864	1201.2129358012237
28169508	1233.4100718907252
28169772	168.36197679740482
28170067	1202.5591367189834
28170264	1196.5600603514113
28171319	1235.9135304454103
28171453	1177.5743976337722
28171803	168.3060171498975
28172035	1187.3847322001905
28172426	1238.1637940372382
28172677	167.87065762402645
28172815	968.3189543172083
28172938	1200.6781763654017
28173288	1203.1321571190824
28173627	1236.1254285219566
28174220	820.1570342101874
28174646	167.3147514820708
28174939	1202.3145797871387
28175617	1041.2877407595095
28176043	168.42622251541886
28176452	1202.6357605308579
28176454	1202.283767050591
28176764	1203.1117309144822
28177528	1234.6326897251352
28177572	168.9524523116902
28178135	1237.386016810157
28178136	1238.6524014729252
28178207	169.1388389358882
28178421	978.5853313052337
28178794	1240.1736037279068
28178795	1235.6796206576983
28178796	1239.3831989124853
28179915	1233.8605680604223
28180170	168.59614093529885
28180422	168.6458671586382
28180543	167.7897821019304
28180707	164.8109736254053
28180850	168.6790164669163
28181012	164.41137697775144
28181117	1238.1140307379947
28181118	1232.157992012174
28181595	980.6704518215286
28181596	908.4155390462694
28181716	167.5408889454079
28182643	1029.6614799076326
28182657	1236.7131368608484
28182693	1179.6803885341876
28183237	167.10100975536733
28183574	1233.5597177913946
28183575	1202.9312501069962
28183718	165.7156402612733
28183820	168.82817344502257
28184459	168.37855677210587
28184678	914.4878282996171
28184806	168.20237907006154
28184883	167.81881517250272
28185038	167.36454808873242
28185083	165.9401040278863
28185150	168.2334717359242
28185442	1240.8327798401117
28185494	167.8125938786879
28185513	168.7680992617969
28185807	168.37441180677752
28186062	167.31060164056296
28186122	169.00630123819775
28186464	168.2977265386664
28186481	169.09949381058593
28186631	167.4994000814366
28187384	1237.688712005468
28187426	167.57200434150923
28187928	1033.766507264377
28187967	1238.5433401527014
28187969	1239.680171415446
28187970	1235.4880928414502
28188331	1233.294236752924
28188658	1484.929808662232
28189031	1231.2538573471397
28189763	1003.2962028365185
28189966	1493.138168111063
28190058	1231.867737662257
28190060	1228.3218762438128
28190061	1237.6301363064806
28190153	1326.7884548121165
28190368	1395.773491456302
28191038	1412.4039739469483
28191116	1238.686829005334
28191175	1482.628399258324
28191485	1118.7257723925957
28191486	1196.1511341041355
28191899	1220.5468773098269
28192170	1236.2304273740524
28192493	1043.1442597178075
28192840	1197.7063538051761
28192935	1195.1361278023433
28193479	995.9253802262539
28193480	904.2788367241963
28193492	1202.4677599979304
28193780	1479.8895519691832
28194815	1478.7291296596038
28195168	1201.061359076208
28195865	1203.7063549227764
28195867	1206.0532369749837
28196934	1198.569899613828
28198507	1231.094443068311
28198686	1235.7517426655827
28198808	1200.9350160727163
28199533	1179.403453533941
28199951	898.7570864873946
28200067	1205.1810662314579
28200125	1488.5879947679532
28200126	1463.1377593031982
28200470	1202.5783216423465
28200747	1236.9295410067841
28202435	1234.347910937951
28202958	1499.567442227473
28202959	1487.2551692083616
28203261	1205.4649558085268
28203374	1232.7024767606686
28203594	1483.6473667353484
28203595	1480.5087436398298
28203702	1203.522082389153
28203939	784.8394741329848
28203940	1378.257050741736
28204064	1231.5936054818958
28204893	1495.2215059486762
28205656	1231.5713263886976
28206092	1237.5381784822328
28206863	1203.3461793127674
28206909	1436.283307120894
28206910	1489.40118291678
28207266	1201.903697752376
28207307	1239.7467304419324
28207435	529.3515748883905
28207509	1235.2769765744858
28207510	1239.4750575256828
28207550	1116.5467736808644
28207570	1196.7020575056608
28207607	1203.0220022593105
28207632	1233.4098791518165
28207636	1234.9937455846991
28207717	1237.1707248413418
28208311	1234.6073937269111
28208369	1205.1855004763233
28208458	903.4772732810844
28208630	1238.5969882683894
28209031	1489.8324754406
28209167	1482.9598726514587
28210017	169.19681814394272
28210072	167.8540683627022
28210448	167.94115859299666
28210661	169.1988887620564
28210728	1203.3729886215226
28211059	168.08007091427658
28211995	1229.7093930236174
28212840	1235.1601240936914
28213178	168.7577412442754
28213465	1202.3070973144233
28213480	1236.1824305810999
28213486	1204.2360533388655
28213592	1199.4358331839578
28213593	1199.7792026315403
28213594	1198.7219110757237
28214011	1235.2120877932848
28214122	168.82403052484327
28214332	168.5712768058041
28214941	1200.5043029071398
28215200	1199.7295381368128
28215201	1199.7397938824515
28216110	169.07671428067752
28216613	1203.0954980260017
28216748	1199.9338592465729
28217359	167.0781799662143
28217369	165.93386968875566
28217418	1203.3216057975883
28217700	168.52154651021738
28217702	168.09458291364075
28218175	1223.6112816148893
28218214	168.5733488425192
28218398	1203.2349282259206
28218594	1161.6102438420867
28218982	1234.0218516248797
28219266	167.84784731129955
28219349	1041.40867974988
28219350	1235.9937794510538
28219670	1236.113408698666
28219848	168.7018059171611
28219878	1220.111257662101
28220440	1205.4283581657166
28220443	1205.008206456162
28220812	1132.2427514382903
28221319	167.04497196466266
28221370	168.41378821454032
28221717	167.21930028715167
28221788	1235.9214930887388
28222158	167.88517297824612
28222607	1236.7448755896758
28223132	1233.5442634813394
28223311	167.83540508017634
28223471	166.6090029707202
28223841	167.6093414010064
28224022	1231.5590956774213
28224023	1234.3548275033754
28224049	1211.1598830342568
28224078	1225.5907843026268
28224386	161.99115475495546
28225182	166.82701396893228
28225484	888.7618869781752
28225622	168.32259814542414
28225664	167.5927473429872
28226132	975.0796103390039
28226133	1029.3943228621263
28226319	1232.5597180978536
28226320	1239.4832537788113
28226508	1234.922564751128
28226712	1237.6202206221774
28227124	1236.560431062696
28227293	168.51118569007144
28227472	168.39099155471553
28227593	168.4117158145333
28227993	1234.8343160891452
28228198	168.50911351189143
28228217	168.04689975779513
28228548	1039.917714607845
28228668	169.02286950060113
28229165	1231.3407898691344
28229489	1210.0298284617495
28230336	168.21481626418975
28230371	166.1167254866453
28231258	1036.5040788536498
28231360	167.14044166173292
28231764	1238.1158474042434
28231834	169.22580637161545
28232227	168.64793902572566
28232391	169.15126336096338
28232817	168.5526282632292
28232820	1238.831859474945
28232821	1235.266170325404
28233052	168.89238630411697
28233298	1234.4063193065456
28233333	168.47181349790412
28233501	1232.4017177354967
28233766	169.031153519237
28234013	1232.997825987733
28234048	1211.0054751637442
28234276	168.7100928487595
28234448	168.42207776734688
28234607	1237.6459613067561
28234770	1036.361761326769
28235062	1490.1836727778743
28235222	1417.1073217634496
28235453	1238.1645476782053
28235605	742.2085863167548
28235634	1237.6847009374892
28235682	1453.498243358763
28236168	1490.1860832846553
28236319	968.4887251654325
28236320	929.3074039993155
28236519	1425.0407467690522
28236520	1319.9314778619155
28237690	1228.0968676039695
28238002	1235.6987744787093
28238167	1414.4224116641421
28238711	1037.9721692000767
28239259	1454.3495135217372
28239260	1459.3136366416368
28239366	1232.3226978114533
28239693	1237.4490512125706
28239948	1492.1898864263962
28240386	1238.7379808715345
28240754	1493.7878649359643
28240786	1238.877913947779
28241422	1204.4817987058384
28241433	1477.0225836396191
28241665	1202.2165252075445
28242849	925.280511870165
28243377	1238.1571646314085
28244115	1093.471971670282
28244439	746.8907638327805
28244955	1491.6231425482235
28245309	1231.371192258875
28245785	1493.0337644860751
28246002	1202.2014725732593
28246053	1202.576147876574
28246193	1195.4313065221977
28246291	1235.0366563525804
28247864	1201.6576647832303
28249183	1198.9297086405763
28249405	1234.6985377843912
28249987	1472.651853497774
28249988	1465.0893051463574
28250221	1215.8070079747827
28250605	1203.93638978093
28250606	1205.890974665165
28250912	1492.2765358715742
28250914	1492.2599108603688
28251269	1198.7412580754983
28251840	1434.4617461311839
28251841	1476.1002126971243
28251956	1233.362651845059
28251957	1235.9388509837788
28252093	1202.1344791736265
28252240	1471.089509128675
28252619	1025.6168768433542
28253072	1197.3075709147952
28253073	1202.3237778254688
28253075	1157.0033773900436
28253668	1231.0187636231153
28254072	1185.5626108274112
28254074	1201.6079830868382
28254075	1200.9743980536607
28254273	1457.4528942698214
28254274	792.2481813327445
28255224	1240.432677036313
28255700	1037.3040394496397
28256039	1166.3818326512833
28256206	1238.2224460845332
28256250	1199.7359410344454
28256253	1204.507230155117
28256898	168.83231634640055
28256951	1238.23816755601
28257278	834.0861548385939
28257455	167.51599585598797
28257959	1202.8636127509699
28258285	168.30394450418197
28258962	167.5035490536988
28259014	165.60546598387947
28260302	168.13189841720012
28260846	1176.9706525039762
28261108	1199.0402709324624
28261731	1231.4810616422326
28262581	1238.310240932754
28263427	168.34332396440095
28263670	1200.3749575836505
28263828	166.94949212000878
28264753	158.80589042145297
28264942	167.69852923925254
28265845	1020.2233593579796
28266540	1198.7130274628466
28266583	168.4842470057585
28266929	1238.5523038567783
28267496	1031.9391749514596
28267778	168.4946081325437
28267811	1231.7692741308283
28267869	168.16921238589535
28267952	168.84474493773496
28268558	168.84474493773496
28268895	163.3844929605106
28269149	169.04565037130197
28269213	167.9909206784017
28269890	168.2396901413255
28270287	167.34379983719782
28270911	169.11606038527853
28270992	168.92138418010006
28271588	163.11767990194036
28271592	162.7089630731044
28272271	166.72943465394
28272493	165.73642632669691
28272884	167.32305110771472
28273072	168.83853066321683
28273262	163.4657712704025
28273622	168.72459479785797
28273983	168.36197679740482
28274281	1042.3339786593424
28274628	169.02079848421718
28275009	168.35368669665786
28275291	1041.0939039319392
28276188	1027.4201105596119
28276984	1357.39046445373
28277104	1039.5669037793864
28277974	1492.4427018769825
28278030	1498.5331753297344
28278756	1486.789374721699
28278757	70.74834864832792
28281697	1200.9333876381277
28282314	1202.9944833622799
28282367	1483.3568439440305
28282783	920.9414440784446
28282862	1497.565734946435
28283341	1483.1542912404202
28284508	1236.4972492805455
28284509	1238.4626812107347
28284614	1486.7802452119724
28284787	1202.9650887746782
28285317	1041.0910111272005
28285318	970.8085890445191
28285335	1197.2670679804671
28285340	1197.6396454635671
28285342	1192.9707334271184
28286168	1204.0473509504625
28287411	1126.8742558181368
28288000	1202.889056697191
28288002	1203.1074395758917
28288003	1202.7563316807618
28288085	1434.1852676995543
28288086	1476.0342034523533
28288638	1412.3632985463762
28289024	1203.9103549766305
28289025	1205.4499875838458
28289026	1192.57926876999
28289480	1496.4859306143794
28289615	1204.1134990454834
28289617	1203.6743202284451
28290935	1197.1475469038617
28292530	1198.756275250371
28292604	1497.3947630797923
28292632	1174.6250104335913
28293597	1406.0764711474494
28294756	1198.8138588043653
28295033	1418.3299981308637
28296496	167.10516056381417
28297603	168.28529047996517
28298791	1200.9468950365792
28298792	1189.642053010038
28298794	1200.1193977063667
28299828	169.08499781171295
28300741	1200.4917500354927
28300745	1202.1914615775297
28301009	167.35417402270167
28301389	167.81052010457452
28301823	1202.3413448328008
28302036	1192.9326007877983
28302810	988.0224288054034
28303146	1204.9518086366775
28304072	1132.218311986173
28304073	1196.8617978267798
28304075	1203.9899054599775
28304293	168.10702158540744
28304632	1199.2123081736659
28304633	1201.4657659945851
28304634	1199.846070353278
28304635	1202.2161630364621
28304780	169.031153519237
28304955	1205.0618438443653
28305429	168.44072898494645
28305958	1000.7257748962504
28306008	1029.8644159461403
28306083	166.92250684500962
28306227	168.34332396440095
28306501	164.8671523422088
28306836	168.7515263773147
28307034	168.57542087452052
28307453	168.2790723867736
28307859	168.11738701490157
28308429	168.2811450892334
28309558	167.38737061352342
28309712	986.7882613260861
28310468	167.4537601267847
28310868	166.28500276444407
28311842	168.90895663167225
28313126	168.59199696084744
28313225	168.2334717359242
28313828	1034.7325953829713
28314180	166.9432648208765
28314367	1038.844802849895
28314757	167.0781799662143
28314840	901.7135246186683
28315038	168.6873036056399
28317184	167.29815200128527
28317608	1040.47556437085
28317609	1042.3796933622673
28318338	167.76904362373517
28318480	168.94209638518993
28318489	168.83231634640055
28318490	169.12227277347935
28318647	1035.0783331727982
28318649	1036.6917545958977
28318694	168.5505561793701
28319152	168.03031372437314
28319184	168.20030618780694
28319587	920.7506795543416
28320075	857.3743553861394
28320222	1455.1174190341792
28320358	1484.8787225003377
28322293	1486.0821294326693
28322300	842.4749669376325
28323020	1030.791685834658
28323319	1237.9862228374484
28324300	974.4571312336109
28325667	1200.4753590273178
28325821	1464.2126237392229
28325981	1197.567115229392
28327135	1199.1514000972181
28327492	1029.4924880978504
28327640	1015.1199366682209
28327846	1204.1515236333985
28328759	1201.4195153711412
28328760	1201.1276974758812
28328763	1201.1216070515438
28328765	1201.3420584420278
28329403	943.5978880468125
28329752	1017.8746004480183
28329755	1042.8864689665959
28329756	962.3144859474226
28329887	1202.9762539557905
28330013	1198.6360867542198
28330095	1201.863343773768
28330181	1169.091265682992
28331384	1127.9853105786374
28331615	1206.0038523556614
28332744	1201.8009781503808
28332918	1043.0807377147646
28332919	860.9644402242958
28333369	1020.1413700648264
28333371	810.907365075679
28335743	1496.0131194879502
28336156	1131.5663431764053
28336874	1134.5599803464058
28337582	1464.8221381211297
28337972	1192.845751959005
28338420	1040.4148338162092
28338627	1203.2530522109926
28338904	1206.604758223547
28338976	1481.3937199346528
28339980	1478.8386539970043
28341094	996.7047873943987
28341743	1490.015477801836
28342043	1205.7971049738371
28342276	1414.5046736331665
28342395	1487.6596203197635
28342570	1470.8112848004432
28342956	1485.472921445111
28344204	1196.6130196677782
28344632	1239.565298779023
28344660	1204.933138866135
28344667	167.43716320687403
28344977	168.90274279406268
28344995	168.95452348290837
28345191	167.82503642353194
28345229	169.17404103572403
28347468	1202.6964843472524
28347621	168.4282948823724
28347692	169.11606038527853
28347741	168.13604448950576
28347923	1023.0679501123634
28347926	1040.1144845406604
28347927	1029.2277108622745
28348106	166.83947013812667
28348536	1160.7822983999515
28349035	1201.1044378506047
28349363	1203.544323143344
28350451	167.77111749295767
28351012	168.5277629457056
28351113	169.0145854069237
28351392	168.49253591662304
28352417	1148.9231190002624
28352569	1032.710293311775
28352570	1021.9483055287435
28352571	1043.3944591723675
28352667	168.37855677210587
28352752	1199.878136028042
28353310	969.132487811107
28353367	168.2832177869639
28354613	1164.2031083909485
28354873	1203.9878252417013
28354876	1202.0005173289603
28355304	989.3119964895586
28356023	168.28529047996517
28356064	167.70475131800183
28358022	168.48839147062736
28358468	168.5028969490478
28358577	168.80124412774353
28358645	167.81674141265188
28358709	167.74208289094966
28358833	168.23554454245632
28359207	169.17611170533436
28359209	168.83853066321683
28359476	169.05600512496488
28360575	168.7370248564146
28361097	168.74116817162442
28361834	164.94413217137486
28361841	167.7275652402468
28362574	839.9538589045588
28362891	900.4365501014843
28363591	168.41586060982507
28363699	946.488957785665
28363720	168.2894358517807
28364680	169.04979228683305
28365048	168.38891910275655
28365187	1041.0755293288278
28365466	169.13469742339223
28365539	168.04689975779513
28366294	1007.3302102613151
28366433	1472.1003759316147
28366434	1487.3967152555097
28366758	1493.0737570475906
28366777	1034.6868498867113
28367021	1485.9157797327912
28367692	966.6732055440524
28367693	1006.9982962253008
28367694	1023.8741162992266
28368022	1037.6567774714733
28368243	1491.3755812624397
28368337	1493.8670748293962
28368570	1477.4896625453528
28369213	1450.8791220786336
28369256	1472.9256877143255
28369473	1042.8066280331525
28369787	1010.6092824352783
28369789	1031.5189134075636
28370512	1033.217841786485
28370645	1488.1958503143578
28371101	1040.2061562794147
28372728	1441.1860659409056
28372729	1487.5838521139233
28373170	1133.1469016865153
28373548	1129.3868982854335
28373549	1202.293771728909
28373763	1492.989588859204
28374301	1478.2787932887088
28374985	1171.364071353404
28375078	1183.3864031260161
28375608	1187.045393828318
28375609	1202.5138069807076
28376054	1181.1168176380318
28376172	1487.7379093667496
28376733	1203.4383533983028
28378037	1205.3136461076851
28378400	1122.1319265190186
28378996	989.6802404170396
28379275	1205.1598130766652
28379376	1498.3776698862375
28379377	743.2257227988487
28379803	1197.5168334720304
28379805	1196.1354742725298
28380235	1199.9943462026542
28381831	1488.849110692545
28381832	1465.0909072296263
28382406	1259.043640383182
28382426	1461.841328734929
28384921	1132.4189617654586
28385035	1495.8435193201221
28385539	168.8778870209176
28386016	168.62100438618046
28386367	168.80331564189558
28387325	168.73080984831094
28388267	1204.9842422991403
28388717	169.2444411764916
28388723	165.9442602296929
28389310	1205.0232901541283
28389456	1157.7153649463526
28389675	168.5194743556217
28390296	1204.0113999634418
28390623	1202.7812982219034
28390624	1202.5232373672486
28390793	167.33550040276467
28391431	1194.3603602435483
28391510	1201.4164453431088
28392054	1202.602194153206
28392302	1205.151209899253
28392349	1197.6190367936474
28392504	168.70387765712093
28392547	1198.0150431133363
28393606	169.20924178241413
28394209	166.87683760753848
28394835	162.09343731374494
28395222	1237.8330774085694
28395223	1235.8185414496168
28395235	168.98144828165908
28395705	166.87060980409495
28395977	1199.0803602420792
28396184	168.89652891418538
28396219	168.73080984831094
28396306	1000.7959206505398
28396462	168.8903149920374
28396608	168.0634854877441
28396727	167.94945246375264
28397025	168.43036724460447
28397700	169.0042301842891
28397929	167.3085267126372
28397945	168.1153139384792
28398176	168.0365335224732
28398468	166.98062796761997
28398628	169.01872746314302
28398942	165.06895003710903
28399041	167.21307485755398
28399133	168.5401956893473
28399225	168.74323982217192
28399697	168.7929580241166
28399791	169.04150843701527
28399806	168.5153300322803
28399922	168.8903149920374
28400017	168.70387765712093
28400319	168.6976624231203
28400684	159.80898770230414
28400763	167.94945246375264
28401087	168.63343585720045
28401771	167.76696974975607
28402431	157.39238189371548
28402996	167.7109733539105
28403473	168.74531146801453
28403639	1214.0025222080528
28404473	167.63838026873483
28404640	168.53605146033013
28404810	168.46145211158256
28408449	1494.127259231804
28408458	1493.8289081368002
28408459	1476.7496810004723
28408712	91.09893442721227
28409087	1461.794701257513
28409088	1427.8309960790384
28409231	1492.4166100618359
28409932	1482.5370179577383
28409933	1464.2576165514583
28409959	1128.409917581486
28410681	1477.4499978950892
28410682	1478.1683615370812
28410852	1193.699868243465
28410916	1484.4175103433017
28411740	1202.584002012125
28412620	1199.074517975275
28413480	1449.6985460297606
28414120	1179.1631987444528
28414121	1202.3453217678816
28415775	1492.0155353497883
28415793	1203.0125680856092
28415794	1202.3795594819605
28415796	1205.2258722119661
28415797	1202.646048232895
28416528	1415.5289793159657
28416529	1458.6096914113823
28416921	1410.7459670362703
28416972	1203.1591738419677
28417817	1396.382092621798
28417819	903.5068034285945
28418766	1199.0225147046426
28419557	1234.6591030946538
28419690	1492.7070707777632
28419841	1469.3643240292704
28421945	741.0341337530847
28422692	168.20030618780694
28422767	167.48902756728475
28422998	158.4181497977799
28423654	168.88202969674725
28424868	167.99921409355497
28425475	168.95038113577814
28425480	168.3972088822522
28425613	168.02409388358916
28425624	168.22103479735935
28426333	169.2423706613318
28426342	168.46145211158256
28426490	163.94495059910815
28426591	167.30022695311914
28426744	168.8944576114996
28427072	168.49253591662304
28427812	168.7805287276081
28428384	168.21274341033444
28433786	741.9951663070699
28433959	1489.440435410485
28434517	1356.4110152397043
28434535	1415.6389224824616
28435148	1479.650330905239
28435479	1493.8944687568555
28435490	1496.0832492966078
28436706	1445.5453406435358
28436831	1466.0871708057336
28438311	1235.7482554385483
28438312	1235.508635000119
28438333	1494.9491206594494
28438334	1494.9504415453102
28438362	1441.1560285444211
28439131	929.0489055516925
28439133	1027.2963129454101
28439134	894.3493609996233
28439751	1398.127689500122
28441767	1490.0906978038208
28442133	1027.5896329903292
28442134	1033.815700287099
28442494	573.2629762555176
28442495	1493.8913664059341
28442496	1445.564359297249
28442770	1423.4213999488438
28444432	1450.6888534788636
28444819	747.1193228840083
28444820	1494.546227030603
28445083	1494.3838891070577
28446990	1201.6663824049197
28447258	1492.9944311418976
28448761	1204.3403197925652
28451268	1203.4842555036114
28451270	1189.0597051173122
28451477	1197.1776353853109
28451478	1201.8224526761635
28451479	1197.375953776829
28451480	1197.2293211937638
28451481	1197.5414071319738
28454141	1196.7497632134903
28455435	1172.5220133824207
28455719	1203.2444908936875
28455722	1197.2843368838498
28455723	1188.5865786558654
28456688	168.52154651021738
28457060	168.66658561758243
28457786	168.6873036056399
28457787	168.35368669665786
28457800	168.73909651637203
28457911	168.22518046247643
28458042	168.30187185373836
28458088	167.61556409413484
28458462	165.2623828454166
28458817	168.79502955707633
28459198	169.2382296169764
28459332	168.83853066321683
28459575	168.44694597250088
28459833	169.0974229676632
28460220	167.80429875370754
28460285	168.28529047996517
28461157	1484.2790664070396
28461480	1471.3864113446666
28461588	1446.4813496518825
28462621	1428.2916082668225
28463976	1481.7092021387107
28463977	1489.5682877935023
28464993	1200.061646860813
28465530	1490.841645468253
28465578	1195.4749877155741
28466410	1196.9877469098656
28466936	1199.4887385271475
28468037	1466.2443449387893
28468291	995.0977965704266
28468338	1203.9024307106727
28468341	1197.5648063294864
28468775	1495.419123495914
28469086	1478.9020273893134
28469314	1192.7083007316933
28469653	1203.9462077573214
28469732	1491.3145563694384
28470488	1130.4806573418682
28470792	1197.5133576540004
28470795	1197.5372372972395
28471169	1193.2686252522985
28471170	1203.3875104226363
28471171	1193.2307586572795
28471172	1204.046009796085
28471173	1195.1188933531716
28472668	1200.3609584264543
28472821	1490.9637796685693
28472946	1348.7333295599556
28474468	1132.2508977717728
28474470	1203.1246231080136
28474471	1204.2846618432093
28474858	1201.9516477501497
28475172	168.04689975779513
